ball,1,3.4,Essex,V Chopra,AJA Wheater,AJ Tye,4,0,"",""
ball,1,3.5,Essex,V Chopra,AJA Wheater,AJ Tye,4,0,"",""
ball,1,3.6,Essex,V Chopra,AJA Wheater,AJ Tye,1,0,"",""
ball,1,4.1,Essex,V Chopra,AJA Wheater,RF Higgins,0,1,"",""
ball,1,4.2,Essex,V Chopra,AJA Wheater,RF Higgins,1,0,"",""
ball,1,4.3,Essex,AJA Wheater,V Chopra,RF Higgins,4,0,"",""
ball,1,4.4,Essex,AJA Wheater,V Chopra,RF Higgins,0,0,"",""
ball,1,4.5,Essex,AJA Wheater,V Chopra,RF Higgins,0,0,"",""
ball,1,4.6,Essex,AJA Wheater,V Chopra,RF Higgins,1,0,"",""
ball,1,4.7,Essex,V Chopra,AJA Wheater,RF Higgins,0,0,"",""
ball,1,5.1,Essex,AJA Wheater,V Chopra,K Noema-Barnett,0,0,caught,AJA Wheater
ball,1,5.2,Essex,V Chopra,T Westley,K Noema-Barnett,0,1,"",""
ball,1,5.3,Essex,V Chopra,T Westley,K Noema-Barnett,4,0,"",""
ball,1,5.4,Essex,V Chopra,T Westley,K Noema-Barnett,0,0,"",""
ball,1,5.5,Essex,V Chopra,T Westley,K Noema-Barnett,1,0,"",""
ball,1,5.6,Essex,T Westley,V Chopra,K Noema-Barnett,2,0,"",""
ball,1,5.7,Essex,T Westley,V Chopra,K Noema-Barnett,1,0,"",""
ball,1,6.1,Essex,T Westley,V Chopra,RF Higgins,1,0,"",""
ball,1,6.2,Essex,V Chopra,T Westley,RF Higgins,0,1,"",""
ball,1,6.3,Essex,V Chopra,T Westley,RF Higgins,0,1,"",""
ball,1,6.4,Essex,V Chopra,T Westley,RF Higgins,1,0,"",""
ball,1,6.5,Essex,T Westley,V Chopra,RF Higgins,0,0,"",""
ball,1,6.6,Essex,T Westley,V Chopra,RF Higgins,1,0,"",""
ball,1,6.7,Essex,V Chopra,T Westley,RF Higgins,1,0,"",""
ball,1,6.8,Essex,T Westley,V Chopra,RF Higgins,1,0,"",""
ball,1,7.1,Essex,T Westley,V Chopra,TMJ Smith,1,0,"",""
ball,1,7.2,Essex,V Chopra,T Westley,TMJ Smith,1,0,"",""
ball,1,7.3,Essex,T Westley,V Chopra,TMJ Smith,1,0,"",""
ball,1,7.4,Essex,V Chopra,T Westley,TMJ Smith,1,0,"",""
ball,1,7.5,Essex,T Westley,V Chopra,TMJ Smith,2,0,"",""
ball,1,7.6,Essex,T Westley,V Chopra,TMJ Smith,0,1,"",""
ball,1,7.7,Essex,T Westley,V Chopra,TMJ Smith,6,0,"",""
ball,1,8.1,Essex,V Chopra,T Westley,K Noema-Barnett,1,0,"",""
ball,1,8.2,Essex,T Westley,V Chopra,K Noema-Barnett,1,0,"",""
ball,1,8.3,Essex,V Chopra,T Westley,K Noema-Barnett,1,0,"",""
ball,1,8.4,Essex,T Westley,V Chopra,K Noema-Barnett,0,1,"",""
ball,1,8.5,Essex,T Westley,V Chopra,K Noema-Barnett,1,0,"",""
ball,1,8.6,Essex,V Chopra,T Westley,K Noema-Barnett,0,1,"",""
ball,1,8.7,Essex,V Chopra,T Westley,K Noema-Barnett,1,0,"",""
ball,1,8.8,Essex,T Westley,V Chopra,K Noema-Barnett,1,0,"",""
ball,1,9.1,Essex,T Westley,V Chopra,AJ Tye,1,0,"",""
ball,1,9.2,Essex,V Chopra,T Westley,AJ Tye,0,0,"",""
ball,1,9.3,Essex,V Chopra,T Westley,AJ Tye,4,0,"",""
ball,1,9.4,Essex,V Chopra,T Westley,AJ Tye,4,0,"",""
ball,1,9.5,Essex,V Chopra,T Westley,AJ Tye,0,0,"",""
ball,1,9.6,Essex,V Chopra,T Westley,AJ Tye,1,0,"",""
ball,1,10.1,Essex,V Chopra,T Westley,K Noema-Barnett,4,0,"",""
ball,1,10.2,Essex,V Chopra,T Westley,K Noema-Barnett,0,0,"",""
ball,1,10.3,Essex,V Chopra,T Westley,K Noema-Barnett,4,0,"",""
ball,1,10.4,Essex,V Chopra,T Westley,K Noema-Barnett,0,0,"",""
ball,1,10.5,Essex,V Chopra,T Westley,K Noema-Barnett,1,0,"",""
ball,1,10.6,Essex,T Westley,V Chopra,K Noema-Barnett,0,0,"",""
ball,1,11.1,Essex,V Chopra,T Westley,TMJ Smith,1,0,"",""
ball,1,11.2,Essex,T Westley,V Chopra,TMJ Smith,0,1,"",""
ball,1,11.3,Essex,T Westley,V Chopra,TMJ Smith,0,0,bowled,T Westley
ball,1,11.4,Essex,RN ten Doeschate,V Chopra,TMJ Smith,1,0,"",""
ball,1,11.5,Essex,V Chopra,RN ten Doeschate,TMJ Smith,2,0,"",""
ball,1,11.6,Essex,V Chopra,RN ten Doeschate,TMJ Smith,1,0,"",""
ball,1,11.7,Essex,RN ten Doeschate,V Chopra,TMJ Smith,2,0,"",""
ball,1,12.1,Essex,V Chopra,RN ten Doeschate,K Noema-Barnett,1,0,"",""
ball,1,12.2,Essex,RN ten Doeschate,V Chopra,K Noema-Barnett,1,0,"",""
ball,1,12.3,Essex,V Chopra,RN ten Doeschate,K Noema-Barnett,1,0,"",""
ball,1,12.4,Essex,RN ten Doeschate,V Chopra,K Noema-Barnett,0,0,run out,V Chopra
ball,1,12.5,Essex,RN ten Doeschate,DW Lawrence,K Noema-Barnett,0,0,"",""
ball,1,12.6,Essex,RN ten Doeschate,DW Lawrence,K Noema-Barnett,2,0,"",""
ball,1,13.1,Essex,DW Lawrence,RN ten Doeschate,TMJ Smith,1,0,"",""
ball,1,13.2,Essex,RN ten Doeschate,DW Lawrence,TMJ Smith,1,0,"",""
ball,1,13.3,Essex,DW Lawrence,RN ten Doeschate,TMJ Smith,0,2,"",""
ball,1,13.4,Essex,DW Lawrence,RN ten Doeschate,TMJ Smith,6,0,"",""
ball,1,13.5,Essex,DW Lawrence,RN ten Doeschate,TMJ Smith,0,1,"",""
ball,1,13.6,Essex,DW Lawrence,RN ten Doeschate,TMJ Smith,1,0,"",""
ball,1,13.7,Essex,RN ten Doeschate,DW Lawrence,TMJ Smith,2,0,"",""
ball,1,14.1,Essex,DW Lawrence,RN ten Doeschate,RF Higgins,4,0,"",""
ball,1,14.2,Essex,DW Lawrence,RN ten Doeschate,RF Higgins,1,0,"",""
ball,1,14.3,Essex,RN ten Doeschate,DW Lawrence,RF Higgins,0,0,caught,RN ten Doeschate
ball,1,14.4,Essex,RS Bopara,DW Lawrence,RF Higgins,1,0,"",""
ball,1,14.5,Essex,DW Lawrence,RS Bopara,RF Higgins,1,0,"",""
ball,1,14.6,Essex,RS Bopara,DW Lawrence,RF Higgins,1,0,"",""
ball,1,15.1,Essex,RS Bopara,DW Lawrence,TMJ Smith,1,0,"",""
ball,1,15.2,Essex,DW Lawrence,RS Bopara,TMJ Smith,0,0,caught,DW Lawrence
ball,1,15.3,Essex,RS Bopara,SR Harmer,TMJ Smith,1,0,"",""
ball,1,15.4,Essex,SR Harmer,RS Bopara,TMJ Smith,0,0,"",""
ball,1,15.5,Essex,SR Harmer,RS Bopara,TMJ Smith,4,0,"",""
ball,1,15.6,Essex,SR Harmer,RS Bopara,TMJ Smith,0,0,lbw,SR Harmer
ball,1,16.1,Essex,RS Bopara,N Wagner,AJ Tye,1,0,"",""
ball,1,16.2,Essex,N Wagner,RS Bopara,AJ Tye,1,0,"",""
ball,1,16.3,Essex,RS Bopara,N Wagner,AJ Tye,0,0,caught,RS Bopara
ball,1,16.4,Essex,A Zampa,N Wagner,AJ Tye,1,0,"",""
ball,1,16.5,Essex,N Wagner,A Zampa,AJ Tye,0,1,"",""
ball,1,16.6,Essex,N Wagner,A Zampa,AJ Tye,1,0,"",""
ball,1,16.7,Essex,A Zampa,N Wagner,AJ Tye,1,0,"",""
ball,1,17.1,Essex,A Zampa,N Wagner,DA Payne,0,0,"",""
ball,1,17.2,Essex,A Zampa,N Wagner,DA Payne,1,0,"",""
ball,1,17.3,Essex,N Wagner,A Zampa,DA Payne,4,0,"",""
ball,1,17.4,Essex,N Wagner,A Zampa,DA Payne,4,0,"",""
ball,1,17.5,Essex,N Wagner,A Zampa,DA Payne,4,0,"",""
ball,1,17.6,Essex,N Wagner,A Zampa,DA Payne,0,1,"",""
ball,1,18.1,Essex,N Wagner,A Zampa,AJ Tye,1,0,"",""
ball,1,18.2,Essex,A Zampa,N Wagner,AJ Tye,1,2,"",""
ball,1,18.3,Essex,N Wagner,A Zampa,AJ Tye,1,0,"",""
