ball,1,4.5,Worcestershire,MM Ali,MH Wessels,NL Buck,0,1,"",""
ball,1,4.6,Worcestershire,MM Ali,MH Wessels,NL Buck,4,0,"",""
ball,1,4.7,Worcestershire,MM Ali,MH Wessels,NL Buck,1,0,"",""
ball,1,5.1,Worcestershire,MM Ali,MH Wessels,B Muzarabani,1,0,"",""
ball,1,5.2,Worcestershire,MH Wessels,MM Ali,B Muzarabani,0,0,"",""
ball,1,5.3,Worcestershire,MH Wessels,MM Ali,B Muzarabani,1,0,"",""
ball,1,5.4,Worcestershire,MM Ali,MH Wessels,B Muzarabani,4,0,"",""
ball,1,5.5,Worcestershire,MM Ali,MH Wessels,B Muzarabani,0,0,"",""
ball,1,5.6,Worcestershire,MM Ali,MH Wessels,B Muzarabani,1,0,"",""
ball,1,6.1,Worcestershire,MM Ali,MH Wessels,D Pretorius,4,0,"",""
ball,1,6.2,Worcestershire,MM Ali,MH Wessels,D Pretorius,0,0,"",""
ball,1,6.3,Worcestershire,MM Ali,MH Wessels,D Pretorius,1,0,"",""
ball,1,6.4,Worcestershire,MH Wessels,MM Ali,D Pretorius,0,0,"",""
ball,1,6.5,Worcestershire,MH Wessels,MM Ali,D Pretorius,0,0,"",""
ball,1,6.6,Worcestershire,MH Wessels,MM Ali,D Pretorius,4,0,"",""
ball,1,7.1,Worcestershire,MM Ali,MH Wessels,GG White,4,0,"",""
ball,1,7.2,Worcestershire,MM Ali,MH Wessels,GG White,1,0,"",""
ball,1,7.3,Worcestershire,MH Wessels,MM Ali,GG White,0,1,"",""
ball,1,7.4,Worcestershire,MH Wessels,MM Ali,GG White,0,0,"",""
ball,1,7.5,Worcestershire,MH Wessels,MM Ali,GG White,1,0,"",""
ball,1,7.6,Worcestershire,MM Ali,MH Wessels,GG White,0,0,"",""
ball,1,7.7,Worcestershire,MM Ali,MH Wessels,GG White,0,0,"",""
ball,1,8.1,Worcestershire,MH Wessels,MM Ali,NL Buck,1,0,"",""
ball,1,8.2,Worcestershire,MM Ali,MH Wessels,NL Buck,0,1,"",""
ball,1,8.3,Worcestershire,MM Ali,MH Wessels,NL Buck,6,0,"",""
ball,1,8.4,Worcestershire,MM Ali,MH Wessels,NL Buck,6,0,"",""
ball,1,8.5,Worcestershire,MM Ali,MH Wessels,NL Buck,1,0,"",""
ball,1,8.6,Worcestershire,MH Wessels,MM Ali,NL Buck,1,0,"",""
ball,1,8.7,Worcestershire,MM Ali,MH Wessels,NL Buck,1,0,"",""
ball,1,9.1,Worcestershire,MM Ali,MH Wessels,GG White,6,0,"",""
ball,1,9.2,Worcestershire,MM Ali,MH Wessels,GG White,6,0,"",""
ball,1,9.3,Worcestershire,MM Ali,MH Wessels,GG White,1,0,"",""
ball,1,9.4,Worcestershire,MH Wessels,MM Ali,GG White,1,0,"",""
ball,1,9.5,Worcestershire,MM Ali,MH Wessels,GG White,0,0,"",""
ball,1,9.6,Worcestershire,MM Ali,MH Wessels,GG White,1,0,"",""
ball,1,10.1,Worcestershire,MM Ali,MH Wessels,D Pretorius,0,0,caught,MM Ali
ball,1,10.2,Worcestershire,OB Cox,MH Wessels,D Pretorius,1,0,"",""
ball,1,10.3,Worcestershire,MH Wessels,OB Cox,D Pretorius,4,0,"",""
ball,1,10.4,Worcestershire,MH Wessels,OB Cox,D Pretorius,4,0,"",""
ball,1,10.5,Worcestershire,MH Wessels,OB Cox,D Pretorius,0,0,"",""
ball,1,10.6,Worcestershire,MH Wessels,OB Cox,D Pretorius,1,0,"",""
ball,1,11.1,Worcestershire,MH Wessels,OB Cox,Faheem Ashraf,2,0,"",""
ball,1,11.2,Worcestershire,MH Wessels,OB Cox,Faheem Ashraf,4,0,"",""
ball,1,11.3,Worcestershire,MH Wessels,OB Cox,Faheem Ashraf,6,0,"",""
ball,1,11.4,Worcestershire,MH Wessels,OB Cox,Faheem Ashraf,6,0,"",""
ball,1,11.5,Worcestershire,MH Wessels,OB Cox,Faheem Ashraf,1,0,"",""
ball,1,11.6,Worcestershire,OB Cox,MH Wessels,Faheem Ashraf,1,0,"",""
ball,1,12.1,Worcestershire,OB Cox,MH Wessels,GG White,4,0,"",""
ball,1,12.2,Worcestershire,OB Cox,MH Wessels,GG White,1,0,"",""
ball,1,12.3,Worcestershire,MH Wessels,OB Cox,GG White,0,0,"",""
ball,1,12.4,Worcestershire,MH Wessels,OB Cox,GG White,1,0,"",""
ball,1,12.5,Worcestershire,OB Cox,MH Wessels,GG White,2,0,"",""
ball,1,12.6,Worcestershire,OB Cox,MH Wessels,GG White,1,0,"",""
ball,1,13.1,Worcestershire,OB Cox,MH Wessels,B Muzarabani,1,0,"",""
ball,1,13.2,Worcestershire,MH Wessels,OB Cox,B Muzarabani,0,0,caught,MH Wessels
ball,1,13.3,Worcestershire,OB Cox,RA Whiteley,B Muzarabani,1,0,"",""
ball,1,13.4,Worcestershire,RA Whiteley,OB Cox,B Muzarabani,1,0,"",""
ball,1,13.5,Worcestershire,OB Cox,RA Whiteley,B Muzarabani,0,0,"",""
ball,1,13.6,Worcestershire,OB Cox,RA Whiteley,B Muzarabani,2,0,"",""
ball,1,14.1,Worcestershire,RA Whiteley,OB Cox,RI Keogh,1,0,"",""
ball,1,14.2,Worcestershire,OB Cox,RA Whiteley,RI Keogh,1,0,"",""
ball,1,14.3,Worcestershire,RA Whiteley,OB Cox,RI Keogh,0,0,bowled,RA Whiteley
ball,1,14.4,Worcestershire,TC Fell,OB Cox,RI Keogh,1,0,"",""
ball,1,14.5,Worcestershire,OB Cox,TC Fell,RI Keogh,1,0,"",""
ball,1,14.6,Worcestershire,TC Fell,OB Cox,RI Keogh,2,0,"",""
ball,1,15.1,Worcestershire,OB Cox,TC Fell,GG White,0,0,"",""
ball,1,15.2,Worcestershire,OB Cox,TC Fell,GG White,4,0,"",""
ball,1,15.3,Worcestershire,OB Cox,TC Fell,GG White,1,0,"",""
ball,1,15.4,Worcestershire,TC Fell,OB Cox,GG White,1,0,"",""
ball,1,15.5,Worcestershire,OB Cox,TC Fell,GG White,0,0,"",""
ball,1,15.6,Worcestershire,OB Cox,TC Fell,GG White,4,0,"",""
ball,1,16.1,Worcestershire,TC Fell,OB Cox,RI Keogh,2,0,"",""
ball,1,16.2,Worcestershire,TC Fell,OB Cox,RI Keogh,1,0,"",""
ball,1,16.3,Worcestershire,OB Cox,TC Fell,RI Keogh,1,0,"",""
ball,1,16.4,Worcestershire,TC Fell,OB Cox,RI Keogh,0,0,caught,TC Fell
ball,1,16.5,Worcestershire,OB Cox,EG Barnard,RI Keogh,1,0,"",""
ball,1,16.6,Worcestershire,EG Barnard,OB Cox,RI Keogh,1,0,"",""
ball,1,17.1,Worcestershire,EG Barnard,OB Cox,B Muzarabani,0,0,"",""
ball,1,17.2,Worcestershire,EG Barnard,OB Cox,B Muzarabani,1,0,"",""
ball,1,17.3,Worcestershire,OB Cox,EG Barnard,B Muzarabani,0,0,"",""
ball,1,17.4,Worcestershire,OB Cox,EG Barnard,B Muzarabani,4,0,"",""
ball,1,17.5,Worcestershire,OB Cox,EG Barnard,B Muzarabani,6,0,"",""
ball,1,17.6,Worcestershire,OB Cox,EG Barnard,B Muzarabani,4,0,"",""
ball,1,18.1,Worcestershire,EG Barnard,OB Cox,NL Buck,1,0,"",""
ball,1,18.2,Worcestershire,OB Cox,EG Barnard,NL Buck,1,0,"",""
ball,1,18.3,Worcestershire,EG Barnard,OB Cox,NL Buck,4,0,"",""
ball,1,18.4,Worcestershire,EG Barnard,OB Cox,NL Buck,0,0,"",""
ball,1,18.5,Worcestershire,EG Barnard,OB Cox,NL Buck,0,1,"",""
ball,1,18.6,Worcestershire,EG Barnard,OB Cox,NL Buck,4,0,"",""
ball,1,18.7,Worcestershire,EG Barnard,OB Cox,NL Buck,2,0,"",""
ball,1,19.1,Worcestershire,OB Cox,EG Barnard,Faheem Ashraf,1,0,"",""
ball,1,19.2,Worcestershire,EG Barnard,OB Cox,Faheem Ashraf,0,0,"",""
ball,1,19.3,Worcestershire,EG Barnard,OB Cox,Faheem Ashraf,1,0,"",""
ball,1,19.4,Worcestershire,OB Cox,EG Barnard,Faheem Ashraf,1,0,"",""
ball,1,19.5,Worcestershire,EG Barnard,OB Cox,Faheem Ashraf,1,0,"",""
ball,1,19.6,Worcestershire,OB Cox,EG Barnard,Faheem Ashraf,0,1,"",""
ball,1,19.7,Worcestershire,OB Cox,EG Barnard,Faheem Ashraf,0,0,"",""
ball,2,0.1,Northamptonshire,RE Levi,AM Rossington,J Leach,0,0,"",""
ball,2,0.2,Northamptonshire,RE Levi,AM Rossington,J Leach,4,0,"",""
ball,2,0.3,Northamptonshire,RE Levi,AM Rossington,J Leach,1,0,"",""
ball,2,0.4,Northamptonshire,AM Rossington,RE Levi,J Leach,0,0,"",""
ball,2,0.5,Northamptonshire,AM Rossington,RE Levi,J Leach,1,0,"",""
ball,2,0.6,Northamptonshire,RE Levi,AM Rossington,J Leach,4,0,"",""
ball,2,1.1,Northamptonshire,AM Rossington,RE Levi,DY Pennington,0,0,"",""
ball,2,1.2,Northamptonshire,AM Rossington,RE Levi,DY Pennington,0,0,"",""
ball,2,1.3,Northamptonshire,AM Rossington,RE Levi,DY Pennington,0,0,"",""
ball,2,1.4,Northamptonshire,AM Rossington,RE Levi,DY Pennington,6,0,"",""
ball,2,1.5,Northamptonshire,AM Rossington,RE Levi,DY Pennington,6,0,"",""
ball,2,1.6,Northamptonshire,AM Rossington,RE Levi,DY Pennington,1,0,"",""
ball,2,2.1,Northamptonshire,AM Rossington,RE Levi,PR Brown,1,0,"",""
ball,2,2.2,Northamptonshire,RE Levi,AM Rossington,PR Brown,0,0,"",""
ball,2,2.3,Northamptonshire,RE Levi,AM Rossington,PR Brown,4,0,"",""
ball,2,2.4,Northamptonshire,RE Levi,AM Rossington,PR Brown,1,0,"",""
ball,2,2.5,Northamptonshire,AM Rossington,RE Levi,PR Brown,0,0,"",""
ball,2,2.6,Northamptonshire,AM Rossington,RE Levi,PR Brown,1,0,"",""
ball,2,3.1,Northamptonshire,AM Rossington,RE Levi,J Leach,1,0,"",""
ball,2,3.2,Northamptonshire,RE Levi,AM Rossington,J Leach,1,0,"",""
ball,2,3.3,Northamptonshire,AM Rossington,RE Levi,J Leach,6,0,"",""
ball,2,3.4,Northamptonshire,AM Rossington,RE Levi,J Leach,4,0,"",""
ball,2,3.5,Northamptonshire,AM Rossington,RE Levi,J Leach,1,0,"",""
ball,2,3.6,Northamptonshire,RE Levi,AM Rossington,J Leach,0,0,"",""
ball,2,4.1,Northamptonshire,AM Rossington,RE Levi,DY Pennington,4,0,"",""
ball,2,4.2,Northamptonshire,AM Rossington,RE Levi,DY Pennington,6,0,"",""
ball,2,4.3,Northamptonshire,AM Rossington,RE Levi,DY Pennington,4,0,"",""
ball,2,4.4,Northamptonshire,AM Rossington,RE Levi,DY Pennington,0,0,"",""
ball,2,4.5,Northamptonshire,AM Rossington,RE Levi,DY Pennington,1,0,"",""
ball,2,4.6,Northamptonshire,RE Levi,AM Rossington,DY Pennington,1,0,"",""
ball,2,5.1,Northamptonshire,RE Levi,AM Rossington,MM Ali,0,0,stumped,RE Levi
ball,2,5.2,Northamptonshire,JJ Cobb,AM Rossington,MM Ali,0,0,"",""
ball,2,5.3,Northamptonshire,JJ Cobb,AM Rossington,MM Ali,1,0,"",""
ball,2,5.4,Northamptonshire,AM Rossington,JJ Cobb,MM Ali,0,0,"",""
ball,2,5.5,Northamptonshire,AM Rossington,JJ Cobb,MM Ali,4,0,"",""
ball,2,5.6,Northamptonshire,AM Rossington,JJ Cobb,MM Ali,1,0,"",""
ball,2,6.1,Northamptonshire,AM Rossington,JJ Cobb,EG Barnard,1,0,"",""
ball,2,6.2,Northamptonshire,JJ Cobb,AM Rossington,EG Barnard,1,0,"",""
ball,2,6.3,Northamptonshire,AM Rossington,JJ Cobb,EG Barnard,1,0,"",""
ball,2,6.4,Northamptonshire,JJ Cobb,AM Rossington,EG Barnard,1,0,"",""
ball,2,6.5,Northamptonshire,AM Rossington,JJ Cobb,EG Barnard,1,0,"",""
ball,2,6.6,Northamptonshire,JJ Cobb,AM Rossington,EG Barnard,1,0,"",""
ball,2,7.1,Northamptonshire,JJ Cobb,AM Rossington,MM Ali,1,0,"",""
ball,2,7.2,Northamptonshire,AM Rossington,JJ Cobb,MM Ali,1,0,"",""
ball,2,7.3,Northamptonshire,JJ Cobb,AM Rossington,MM Ali,1,0,"",""
ball,2,7.4,Northamptonshire,AM Rossington,JJ Cobb,MM Ali,1,0,"",""
ball,2,7.5,Northamptonshire,JJ Cobb,AM Rossington,MM Ali,1,0,"",""
ball,2,7.6,Northamptonshire,AM Rossington,JJ Cobb,MM Ali,0,1,"",""
ball,2,7.7,Northamptonshire,AM Rossington,JJ Cobb,MM Ali,1,0,"",""
ball,2,8.1,Northamptonshire,AM Rossington,JJ Cobb,EG Barnard,0,0,caught,AM Rossington
ball,2,8.2,Northamptonshire,JJ Cobb,D Pretorius,EG Barnard,0,0,"",""
ball,2,8.3,Northamptonshire,JJ Cobb,D Pretorius,EG Barnard,1,0,"",""
ball,2,8.4,Northamptonshire,D Pretorius,JJ Cobb,EG Barnard,0,0,"",""
ball,2,8.5,Northamptonshire,D Pretorius,JJ Cobb,EG Barnard,0,0,"",""
ball,2,8.6,Northamptonshire,D Pretorius,JJ Cobb,EG Barnard,1,0,"",""
ball,2,9.1,Northamptonshire,D Pretorius,JJ Cobb,DKH Mitchell,0,0,"",""
ball,2,9.2,Northamptonshire,D Pretorius,JJ Cobb,DKH Mitchell,0,0,"",""
ball,2,9.3,Northamptonshire,D Pretorius,JJ Cobb,DKH Mitchell,0,0,"",""
ball,2,9.4,Northamptonshire,D Pretorius,JJ Cobb,DKH Mitchell,0,0,"",""
ball,2,9.5,Northamptonshire,D Pretorius,JJ Cobb,DKH Mitchell,1,0,"",""
ball,2,9.6,Northamptonshire,JJ Cobb,D Pretorius,DKH Mitchell,0,0,"",""
ball,2,10.1,Northamptonshire,D Pretorius,JJ Cobb,EG Barnard,1,0,"",""
ball,2,10.2,Northamptonshire,JJ Cobb,D Pretorius,EG Barnard,6,0,"",""
ball,2,10.3,Northamptonshire,JJ Cobb,D Pretorius,EG Barnard,0,0,"",""
ball,2,10.4,Northamptonshire,JJ Cobb,D Pretorius,EG Barnard,6,0,"",""
ball,2,10.5,Northamptonshire,JJ Cobb,D Pretorius,EG Barnard,6,0,"",""
ball,2,10.6,Northamptonshire,JJ Cobb,D Pretorius,EG Barnard,6,0,"",""
ball,2,11.1,Northamptonshire,D Pretorius,JJ Cobb,DKH Mitchell,1,0,"",""
ball,2,11.2,Northamptonshire,JJ Cobb,D Pretorius,DKH Mitchell,0,1,"",""
ball,2,11.3,Northamptonshire,JJ Cobb,D Pretorius,DKH Mitchell,1,0,"",""
ball,2,11.4,Northamptonshire,D Pretorius,JJ Cobb,DKH Mitchell,0,0,"",""
ball,2,11.5,Northamptonshire,D Pretorius,JJ Cobb,DKH Mitchell,1,0,"",""
ball,2,11.6,Northamptonshire,JJ Cobb,D Pretorius,DKH Mitchell,1,0,"",""
ball,2,11.7,Northamptonshire,D Pretorius,JJ Cobb,DKH Mitchell,1,0,"",""
ball,2,12.1,Northamptonshire,D Pretorius,JJ Cobb,PR Brown,0,0,"",""
ball,2,12.2,Northamptonshire,D Pretorius,JJ Cobb,PR Brown,1,0,"",""
ball,2,12.3,Northamptonshire,JJ Cobb,D Pretorius,PR Brown,0,0,"",""
ball,2,12.4,Northamptonshire,JJ Cobb,D Pretorius,PR Brown,1,0,"",""
ball,2,12.5,Northamptonshire,D Pretorius,JJ Cobb,PR Brown,0,0,"",""
ball,2,12.6,Northamptonshire,D Pretorius,JJ Cobb,PR Brown,0,0,"",""
ball,2,13.1,Northamptonshire,JJ Cobb,D Pretorius,MM Ali,6,0,"",""
ball,2,13.2,Northamptonshire,JJ Cobb,D Pretorius,MM Ali,1,0,"",""
ball,2,13.3,Northamptonshire,D Pretorius,JJ Cobb,MM Ali,1,0,"",""
ball,2,13.4,Northamptonshire,JJ Cobb,D Pretorius,MM Ali,1,0,"",""
ball,2,13.5,Northamptonshire,D Pretorius,JJ Cobb,MM Ali,0,0,"",""
ball,2,13.6,Northamptonshire,D Pretorius,JJ Cobb,MM Ali,6,0,"",""
ball,2,14.1,Northamptonshire,JJ Cobb,D Pretorius,J Leach,6,0,"",""
ball,2,14.2,Northamptonshire,JJ Cobb,D Pretorius,J Leach,6,0,"",""
ball,2,14.3,Northamptonshire,JJ Cobb,D Pretorius,J Leach,0,2,"",""
ball,2,14.4,Northamptonshire,JJ Cobb,D Pretorius,J Leach,1,0,"",""
ball,2,14.5,Northamptonshire,D Pretorius,JJ Cobb,J Leach,1,0,"",""
ball,2,14.6,Northamptonshire,JJ Cobb,D Pretorius,J Leach,0,0,"",""
ball,2,14.7,Northamptonshire,JJ Cobb,D Pretorius,J Leach,4,0,"",""
ball,2,15.1,Northamptonshire,D Pretorius,JJ Cobb,DKH Mitchell,1,0,"",""
ball,2,15.2,Northamptonshire,JJ Cobb,D Pretorius,DKH Mitchell,1,0,"",""
ball,2,15.3,Northamptonshire,D Pretorius,JJ Cobb,DKH Mitchell,4,0,"",""
ball,2,15.4,Northamptonshire,D Pretorius,JJ Cobb,DKH Mitchell,2,0,"",""
ball,2,15.5,Northamptonshire,D Pretorius,JJ Cobb,DKH Mitchell,6,0,"",""
ball,2,15.6,Northamptonshire,D Pretorius,JJ Cobb,DKH Mitchell,1,0,"",""
ball,2,16.1,Northamptonshire,D Pretorius,JJ Cobb,PR Brown,6,0,"",""
ball,2,16.2,Northamptonshire,D Pretorius,JJ Cobb,PR Brown,1,0,"",""
ball,2,16.3,Northamptonshire,JJ Cobb,D Pretorius,PR Brown,1,0,"",""
ball,2,16.4,Northamptonshire,D Pretorius,JJ Cobb,PR Brown,1,0,"",""
ball,2,16.5,Northamptonshire,JJ Cobb,D Pretorius,PR Brown,0,0,caught,JJ Cobb
ball,2,16.6,Northamptonshire,D Pretorius,AG Wakely,PR Brown,1,0,"",""
ball,2,17.1,Northamptonshire,D Pretorius,AG Wakely,EG Barnard,4,0,"",""
ball,2,17.2,Northamptonshire,D Pretorius,AG Wakely,EG Barnard,1,0,"",""
ball,2,17.3,Northamptonshire,AG Wakely,D Pretorius,EG Barnard,1,0,"",""
ball,2,17.4,Northamptonshire,D Pretorius,AG Wakely,EG Barnard,1,0,"",""
ball,2,17.5,Northamptonshire,AG Wakely,D Pretorius,EG Barnard,1,0,"",""
ball,2,17.6,Northamptonshire,D Pretorius,AG Wakely,EG Barnard,1,0,"",""
ball,2,18.1,Northamptonshire,D Pretorius,AG Wakely,PR Brown,4,0,"",""
ball,2,18.2,Northamptonshire,D Pretorius,AG Wakely,PR Brown,1,0,"",""
ball,2,18.3,Northamptonshire,AG Wakely,D Pretorius,PR Brown,0,0,"",""
ball,2,18.4,Northamptonshire,AG Wakely,D Pretorius,PR Brown,0,0,"",""
ball,2,18.5,Northamptonshire,AG Wakely,D Pretorius,PR Brown,1,0,"",""
