ball,1,19.1,Warwickshire,A Javid,CR Woakes,JM Anderson,1,0,"",""
ball,1,19.2,Warwickshire,CR Woakes,A Javid,JM Anderson,0,0,"",""
ball,1,19.3,Warwickshire,CR Woakes,A Javid,JM Anderson,1,0,"",""
ball,1,19.4,Warwickshire,A Javid,CR Woakes,JM Anderson,1,0,"",""
ball,1,19.5,Warwickshire,CR Woakes,A Javid,JM Anderson,4,0,"",""
ball,1,19.6,Warwickshire,CR Woakes,A Javid,JM Anderson,4,0,"",""
ball,2,0.1,Lancashire,TC Smith,AG Prince,A Javid,0,0,"",""
ball,2,0.2,Lancashire,TC Smith,AG Prince,A Javid,0,0,"",""
ball,2,0.3,Lancashire,TC Smith,AG Prince,A Javid,1,0,"",""
ball,2,0.4,Lancashire,AG Prince,TC Smith,A Javid,1,0,"",""
ball,2,0.5,Lancashire,TC Smith,AG Prince,A Javid,1,0,"",""
ball,2,0.6,Lancashire,AG Prince,TC Smith,A Javid,1,0,"",""
ball,2,1.1,Lancashire,AG Prince,TC Smith,CR Woakes,0,0,"",""
ball,2,1.2,Lancashire,AG Prince,TC Smith,CR Woakes,4,0,"",""
ball,2,1.3,Lancashire,AG Prince,TC Smith,CR Woakes,0,0,"",""
ball,2,1.4,Lancashire,AG Prince,TC Smith,CR Woakes,2,0,"",""
ball,2,1.5,Lancashire,AG Prince,TC Smith,CR Woakes,0,0,"",""
ball,2,1.6,Lancashire,AG Prince,TC Smith,CR Woakes,1,0,"",""
ball,2,2.1,Lancashire,AG Prince,TC Smith,A Javid,4,0,"",""
ball,2,2.2,Lancashire,AG Prince,TC Smith,A Javid,1,0,"",""
ball,2,2.3,Lancashire,TC Smith,AG Prince,A Javid,0,0,"",""
ball,2,2.4,Lancashire,TC Smith,AG Prince,A Javid,6,0,"",""
ball,2,2.5,Lancashire,TC Smith,AG Prince,A Javid,0,0,"",""
ball,2,2.6,Lancashire,TC Smith,AG Prince,A Javid,2,0,"",""
ball,2,3.1,Lancashire,AG Prince,TC Smith,R Clarke,0,0,"",""
ball,2,3.2,Lancashire,AG Prince,TC Smith,R Clarke,1,0,"",""
ball,2,3.3,Lancashire,TC Smith,AG Prince,R Clarke,1,0,"",""
ball,2,3.4,Lancashire,AG Prince,TC Smith,R Clarke,1,0,"",""
ball,2,3.5,Lancashire,TC Smith,AG Prince,R Clarke,6,0,"",""
ball,2,3.6,Lancashire,TC Smith,AG Prince,R Clarke,1,0,"",""
ball,2,4.1,Lancashire,TC Smith,AG Prince,WB Rankin,0,0,"",""
ball,2,4.2,Lancashire,TC Smith,AG Prince,WB Rankin,0,0,"",""
ball,2,4.3,Lancashire,TC Smith,AG Prince,WB Rankin,1,0,"",""
ball,2,4.4,Lancashire,AG Prince,TC Smith,WB Rankin,4,0,"",""
ball,2,4.5,Lancashire,AG Prince,TC Smith,WB Rankin,1,0,"",""
ball,2,4.6,Lancashire,TC Smith,AG Prince,WB Rankin,0,0,"",""
ball,2,5.1,Lancashire,AG Prince,TC Smith,CR Woakes,0,0,"",""
ball,2,5.2,Lancashire,AG Prince,TC Smith,CR Woakes,1,0,"",""
ball,2,5.3,Lancashire,TC Smith,AG Prince,CR Woakes,0,0,caught,TC Smith
ball,2,5.4,Lancashire,AG Prince,UT Khawaja,CR Woakes,2,0,"",""
ball,2,5.5,Lancashire,AG Prince,UT Khawaja,CR Woakes,1,0,"",""
ball,2,5.6,Lancashire,UT Khawaja,AG Prince,CR Woakes,1,0,"",""
ball,2,6.1,Lancashire,UT Khawaja,AG Prince,WB Rankin,1,0,"",""
ball,2,6.2,Lancashire,AG Prince,UT Khawaja,WB Rankin,1,0,"",""
ball,2,6.3,Lancashire,UT Khawaja,AG Prince,WB Rankin,0,0,"",""
ball,2,6.4,Lancashire,UT Khawaja,AG Prince,WB Rankin,0,0,"",""
ball,2,6.5,Lancashire,UT Khawaja,AG Prince,WB Rankin,0,0,"",""
ball,2,6.6,Lancashire,UT Khawaja,AG Prince,WB Rankin,0,2,"",""
ball,2,6.7,Lancashire,UT Khawaja,AG Prince,WB Rankin,1,0,"",""
ball,2,7.1,Lancashire,UT Khawaja,AG Prince,JS Patel,0,0,"",""
ball,2,7.2,Lancashire,UT Khawaja,AG Prince,JS Patel,4,0,"",""
ball,2,7.3,Lancashire,UT Khawaja,AG Prince,JS Patel,2,0,"",""
ball,2,7.4,Lancashire,UT Khawaja,AG Prince,JS Patel,0,0,"",""
ball,2,7.5,Lancashire,UT Khawaja,AG Prince,JS Patel,1,0,"",""
ball,2,7.6,Lancashire,AG Prince,UT Khawaja,JS Patel,1,0,"",""
ball,2,8.1,Lancashire,AG Prince,UT Khawaja,WB Rankin,1,0,"",""
ball,2,8.2,Lancashire,UT Khawaja,AG Prince,WB Rankin,0,0,"",""
ball,2,8.3,Lancashire,UT Khawaja,AG Prince,WB Rankin,1,0,"",""
ball,2,8.4,Lancashire,AG Prince,UT Khawaja,WB Rankin,2,0,"",""
ball,2,8.5,Lancashire,AG Prince,UT Khawaja,WB Rankin,0,0,bowled,AG Prince
ball,2,8.6,Lancashire,KR Brown,UT Khawaja,WB Rankin,1,0,"",""
ball,2,9.1,Lancashire,KR Brown,UT Khawaja,JS Patel,2,0,"",""
ball,2,9.2,Lancashire,KR Brown,UT Khawaja,JS Patel,1,0,"",""
ball,2,9.3,Lancashire,UT Khawaja,KR Brown,JS Patel,4,0,"",""
ball,2,9.4,Lancashire,UT Khawaja,KR Brown,JS Patel,1,0,"",""
ball,2,9.5,Lancashire,KR Brown,UT Khawaja,JS Patel,6,0,"",""
ball,2,9.6,Lancashire,KR Brown,UT Khawaja,JS Patel,0,0,"",""
ball,2,10.1,Lancashire,UT Khawaja,KR Brown,WB Rankin,0,0,caught,UT Khawaja
ball,2,10.2,Lancashire,JC Buttler,KR Brown,WB Rankin,1,0,"",""
ball,2,10.3,Lancashire,KR Brown,JC Buttler,WB Rankin,1,0,"",""
ball,2,10.4,Lancashire,JC Buttler,KR Brown,WB Rankin,2,0,"",""
ball,2,10.5,Lancashire,JC Buttler,KR Brown,WB Rankin,1,0,"",""
ball,2,10.6,Lancashire,KR Brown,JC Buttler,WB Rankin,0,0,"",""
ball,2,11.1,Lancashire,JC Buttler,KR Brown,A Javid,1,0,"",""
ball,2,11.2,Lancashire,KR Brown,JC Buttler,A Javid,6,0,"",""
ball,2,11.3,Lancashire,KR Brown,JC Buttler,A Javid,1,0,"",""
ball,2,11.4,Lancashire,JC Buttler,KR Brown,A Javid,4,0,"",""
ball,2,11.5,Lancashire,JC Buttler,KR Brown,A Javid,1,0,"",""
ball,2,11.6,Lancashire,KR Brown,JC Buttler,A Javid,4,0,"",""
ball,2,12.1,Lancashire,JC Buttler,KR Brown,OJ Hannon-Dalby,0,1,"",""
ball,2,12.2,Lancashire,JC Buttler,KR Brown,OJ Hannon-Dalby,1,0,"",""
ball,2,12.3,Lancashire,KR Brown,JC Buttler,OJ Hannon-Dalby,0,0,"",""
ball,2,12.4,Lancashire,KR Brown,JC Buttler,OJ Hannon-Dalby,0,0,"",""
ball,2,12.5,Lancashire,KR Brown,JC Buttler,OJ Hannon-Dalby,1,0,"",""
ball,2,12.6,Lancashire,JC Buttler,KR Brown,OJ Hannon-Dalby,0,0,caught,JC Buttler
ball,2,12.7,Lancashire,SJ Croft,KR Brown,OJ Hannon-Dalby,1,0,"",""
ball,2,13.1,Lancashire,SJ Croft,KR Brown,R Clarke,1,0,"",""
ball,2,13.2,Lancashire,KR Brown,SJ Croft,R Clarke,0,0,"",""
ball,2,13.3,Lancashire,KR Brown,SJ Croft,R Clarke,6,0,"",""
ball,2,13.4,Lancashire,KR Brown,SJ Croft,R Clarke,2,0,"",""
ball,2,13.5,Lancashire,KR Brown,SJ Croft,R Clarke,2,0,"",""
ball,2,13.6,Lancashire,KR Brown,SJ Croft,R Clarke,0,0,"",""
ball,2,14.1,Lancashire,SJ Croft,KR Brown,OJ Hannon-Dalby,4,0,"",""
ball,2,14.2,Lancashire,SJ Croft,KR Brown,OJ Hannon-Dalby,0,0,bowled,SJ Croft
ball,2,14.3,Lancashire,PJ Horton,KR Brown,OJ Hannon-Dalby,0,0,"",""
ball,2,14.4,Lancashire,PJ Horton,KR Brown,OJ Hannon-Dalby,0,0,"",""
ball,2,14.5,Lancashire,PJ Horton,KR Brown,OJ Hannon-Dalby,1,0,"",""
ball,2,14.6,Lancashire,KR Brown,PJ Horton,OJ Hannon-Dalby,1,0,"",""
ball,2,15.1,Lancashire,KR Brown,PJ Horton,JS Patel,4,0,"",""
ball,2,15.2,Lancashire,KR Brown,PJ Horton,JS Patel,1,0,"",""
ball,2,15.3,Lancashire,PJ Horton,KR Brown,JS Patel,0,0,caught,PJ Horton
ball,2,15.4,Lancashire,J Clark,KR Brown,JS Patel,0,0,"",""
ball,2,15.5,Lancashire,J Clark,KR Brown,JS Patel,6,0,"",""
ball,2,15.6,Lancashire,J Clark,KR Brown,JS Patel,1,0,"",""
ball,2,16.1,Lancashire,J Clark,KR Brown,OJ Hannon-Dalby,1,0,"",""
ball,2,16.2,Lancashire,KR Brown,J Clark,OJ Hannon-Dalby,2,0,"",""
ball,2,16.3,Lancashire,KR Brown,J Clark,OJ Hannon-Dalby,1,0,"",""
ball,2,16.4,Lancashire,J Clark,KR Brown,OJ Hannon-Dalby,1,0,"",""
ball,2,16.5,Lancashire,KR Brown,J Clark,OJ Hannon-Dalby,1,0,"",""
ball,2,16.6,Lancashire,J Clark,KR Brown,OJ Hannon-Dalby,0,1,"",""
ball,2,17.1,Lancashire,J Clark,KR Brown,CR Woakes,1,0,"",""
ball,2,17.2,Lancashire,KR Brown,J Clark,CR Woakes,2,0,"",""
ball,2,17.3,Lancashire,KR Brown,J Clark,CR Woakes,6,0,"",""
ball,2,17.4,Lancashire,KR Brown,J Clark,CR Woakes,4,0,"",""
ball,2,17.5,Lancashire,KR Brown,J Clark,CR Woakes,0,0,bowled,KR Brown
ball,2,17.6,Lancashire,A Flintoff,J Clark,CR Woakes,1,0,"",""
ball,2,18.1,Lancashire,A Flintoff,J Clark,OJ Hannon-Dalby,1,0,"",""
ball,2,18.2,Lancashire,J Clark,A Flintoff,OJ Hannon-Dalby,0,0,caught,J Clark
ball,2,18.3,Lancashire,A Flintoff,SD Parry,OJ Hannon-Dalby,1,0,"",""
ball,2,18.4,Lancashire,SD Parry,A Flintoff,OJ Hannon-Dalby,1,0,"",""
ball,2,18.5,Lancashire,A Flintoff,SD Parry,OJ Hannon-Dalby,6,0,"",""
ball,2,18.6,Lancashire,A Flintoff,SD Parry,OJ Hannon-Dalby,6,0,"",""
ball,2,19.1,Lancashire,SD Parry,A Flintoff,CR Woakes,0,1,"",""
ball,2,19.2,Lancashire,A Flintoff,SD Parry,CR Woakes,2,0,"",""
ball,2,19.3,Lancashire,A Flintoff,SD Parry,CR Woakes,2,0,"",""
ball,2,19.4,Lancashire,A Flintoff,SD Parry,CR Woakes,1,0,"",""
ball,2,19.5,Lancashire,SD Parry,A Flintoff,CR Woakes,2,0,"",""
ball,2,19.6,Lancashire,SD Parry,A Flintoff,CR Woakes,1,0,"",""
