ball,2,8.3,Derbyshire,MJ North,GD Cross,AM Lilley,1,0,"",""
ball,2,8.4,Derbyshire,GD Cross,MJ North,AM Lilley,4,0,"",""
ball,2,8.5,Derbyshire,GD Cross,MJ North,AM Lilley,1,0,run out,GD Cross
ball,2,8.6,Derbyshire,MJ North,WL Madsen,AM Lilley,1,0,"",""
ball,2,8.7,Derbyshire,WL Madsen,MJ North,AM Lilley,1,0,"",""
ball,2,9.1,Derbyshire,WL Madsen,MJ North,SD Parry,4,0,"",""
ball,2,9.2,Derbyshire,WL Madsen,MJ North,SD Parry,1,0,"",""
ball,2,9.3,Derbyshire,MJ North,WL Madsen,SD Parry,1,0,"",""
ball,2,9.4,Derbyshire,WL Madsen,MJ North,SD Parry,1,0,"",""
ball,2,9.5,Derbyshire,MJ North,WL Madsen,SD Parry,4,0,"",""
ball,2,9.6,Derbyshire,MJ North,WL Madsen,SD Parry,1,0,"",""
ball,2,10.1,Derbyshire,MJ North,WL Madsen,SJ Croft,1,0,"",""
ball,2,10.2,Derbyshire,WL Madsen,MJ North,SJ Croft,1,0,"",""
ball,2,10.3,Derbyshire,MJ North,WL Madsen,SJ Croft,1,0,"",""
ball,2,10.4,Derbyshire,WL Madsen,MJ North,SJ Croft,0,0,"",""
ball,2,10.5,Derbyshire,WL Madsen,MJ North,SJ Croft,1,0,"",""
ball,2,10.6,Derbyshire,MJ North,WL Madsen,SJ Croft,0,0,lbw,MJ North
ball,2,11.1,Derbyshire,WL Madsen,BA Godleman,SD Parry,4,0,"",""
ball,2,11.2,Derbyshire,WL Madsen,BA Godleman,SD Parry,0,0,"",""
ball,2,11.3,Derbyshire,WL Madsen,BA Godleman,SD Parry,3,0,"",""
ball,2,11.4,Derbyshire,BA Godleman,WL Madsen,SD Parry,1,0,"",""
ball,2,11.5,Derbyshire,WL Madsen,BA Godleman,SD Parry,1,0,"",""
ball,2,11.6,Derbyshire,BA Godleman,WL Madsen,SD Parry,1,0,"",""
ball,2,12.1,Derbyshire,BA Godleman,WL Madsen,SJ Croft,1,0,"",""
ball,2,12.2,Derbyshire,WL Madsen,BA Godleman,SJ Croft,0,1,"",""
ball,2,12.3,Derbyshire,WL Madsen,BA Godleman,SJ Croft,4,0,"",""
ball,2,12.4,Derbyshire,WL Madsen,BA Godleman,SJ Croft,0,0,"",""
ball,2,12.5,Derbyshire,WL Madsen,BA Godleman,SJ Croft,1,0,"",""
ball,2,12.6,Derbyshire,BA Godleman,WL Madsen,SJ Croft,1,0,"",""
ball,2,12.7,Derbyshire,WL Madsen,BA Godleman,SJ Croft,4,0,"",""
ball,2,13.1,Derbyshire,BA Godleman,WL Madsen,Junaid Khan,1,0,"",""
ball,2,13.2,Derbyshire,WL Madsen,BA Godleman,Junaid Khan,2,0,"",""
ball,2,13.3,Derbyshire,WL Madsen,BA Godleman,Junaid Khan,1,0,"",""
ball,2,13.4,Derbyshire,BA Godleman,WL Madsen,Junaid Khan,4,0,"",""
ball,2,13.5,Derbyshire,BA Godleman,WL Madsen,Junaid Khan,1,0,"",""
ball,2,13.6,Derbyshire,WL Madsen,BA Godleman,Junaid Khan,1,0,"",""
ball,2,14.1,Derbyshire,WL Madsen,BA Godleman,AM Lilley,6,0,"",""
ball,2,14.2,Derbyshire,WL Madsen,BA Godleman,AM Lilley,2,0,"",""
ball,2,14.3,Derbyshire,WL Madsen,BA Godleman,AM Lilley,1,0,"",""
ball,2,14.4,Derbyshire,BA Godleman,WL Madsen,AM Lilley,0,0,"",""
ball,2,14.5,Derbyshire,BA Godleman,WL Madsen,AM Lilley,0,0,lbw,BA Godleman
ball,2,14.6,Derbyshire,AL Hughes,WL Madsen,AM Lilley,6,0,"",""
ball,2,15.1,Derbyshire,WL Madsen,AL Hughes,WA White,1,0,"",""
ball,2,15.2,Derbyshire,AL Hughes,WL Madsen,WA White,1,0,"",""
ball,2,15.3,Derbyshire,WL Madsen,AL Hughes,WA White,3,0,"",""
ball,2,15.4,Derbyshire,AL Hughes,WL Madsen,WA White,1,0,"",""
ball,2,15.5,Derbyshire,WL Madsen,AL Hughes,WA White,2,0,"",""
ball,2,15.6,Derbyshire,WL Madsen,AL Hughes,WA White,0,0,caught,WL Madsen
ball,2,16.1,Derbyshire,TC Knight,AL Hughes,J Clark,1,0,"",""
ball,2,16.2,Derbyshire,AL Hughes,TC Knight,J Clark,3,0,"",""
ball,2,16.3,Derbyshire,TC Knight,AL Hughes,J Clark,0,0,"",""
ball,2,16.4,Derbyshire,TC Knight,AL Hughes,J Clark,1,0,"",""
ball,2,16.5,Derbyshire,AL Hughes,TC Knight,J Clark,2,0,"",""
ball,2,16.6,Derbyshire,AL Hughes,TC Knight,J Clark,0,2,"",""
ball,2,16.7,Derbyshire,AL Hughes,TC Knight,J Clark,4,0,"",""
ball,2,17.1,Derbyshire,TC Knight,AL Hughes,Junaid Khan,1,0,"",""
ball,2,17.2,Derbyshire,AL Hughes,TC Knight,Junaid Khan,0,0,"",""
ball,2,17.3,Derbyshire,AL Hughes,TC Knight,Junaid Khan,0,0,bowled,AL Hughes
ball,2,17.4,Derbyshire,DJ Wainwright,TC Knight,Junaid Khan,1,0,"",""
ball,2,17.5,Derbyshire,TC Knight,DJ Wainwright,Junaid Khan,1,0,"",""
ball,2,17.6,Derbyshire,DJ Wainwright,TC Knight,Junaid Khan,1,0,"",""
ball,2,18.1,Derbyshire,DJ Wainwright,TC Knight,WA White,0,0,bowled,DJ Wainwright
ball,2,18.2,Derbyshire,GTG Cork,TC Knight,WA White,2,0,"",""
ball,2,18.3,Derbyshire,GTG Cork,TC Knight,WA White,1,0,"",""
ball,2,18.4,Derbyshire,TC Knight,GTG Cork,WA White,2,0,"",""
ball,2,18.5,Derbyshire,TC Knight,GTG Cork,WA White,1,0,"",""
ball,2,18.6,Derbyshire,GTG Cork,TC Knight,WA White,1,0,"",""
ball,2,19.1,Derbyshire,GTG Cork,TC Knight,Junaid Khan,2,0,"",""
ball,2,19.2,Derbyshire,GTG Cork,TC Knight,Junaid Khan,4,0,"",""
ball,2,19.3,Derbyshire,GTG Cork,TC Knight,Junaid Khan,1,0,"",""
ball,2,19.4,Derbyshire,TC Knight,GTG Cork,Junaid Khan,1,0,"",""
ball,2,19.5,Derbyshire,GTG Cork,TC Knight,Junaid Khan,2,0,"",""
ball,2,19.6,Derbyshire,GTG Cork,TC Knight,Junaid Khan,0,0,"",""
