ball,1,9.2,Kent,DJ Bell-Drummond,OG Robinson,A Zampa,2,0,"",""
ball,1,9.3,Kent,DJ Bell-Drummond,OG Robinson,A Zampa,1,0,"",""
ball,1,9.4,Kent,OG Robinson,DJ Bell-Drummond,A Zampa,2,0,"",""
ball,1,9.5,Kent,OG Robinson,DJ Bell-Drummond,A Zampa,2,0,"",""
ball,1,9.6,Kent,OG Robinson,DJ Bell-Drummond,A Zampa,2,0,"",""
ball,1,10.1,Kent,DJ Bell-Drummond,OG Robinson,RS Bopara,1,0,"",""
ball,1,10.2,Kent,OG Robinson,DJ Bell-Drummond,RS Bopara,0,0,"",""
ball,1,10.3,Kent,OG Robinson,DJ Bell-Drummond,RS Bopara,0,0,bowled,OG Robinson
ball,1,10.4,Kent,HG Kuhn,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,1,10.5,Kent,DJ Bell-Drummond,HG Kuhn,RS Bopara,1,0,"",""
ball,1,10.6,Kent,HG Kuhn,DJ Bell-Drummond,RS Bopara,1,0,"",""
ball,1,11.1,Kent,HG Kuhn,DJ Bell-Drummond,SR Harmer,1,0,"",""
ball,1,11.2,Kent,DJ Bell-Drummond,HG Kuhn,SR Harmer,1,0,"",""
ball,1,11.3,Kent,HG Kuhn,DJ Bell-Drummond,SR Harmer,0,0,"",""
ball,1,11.4,Kent,HG Kuhn,DJ Bell-Drummond,SR Harmer,4,0,"",""
ball,1,11.5,Kent,HG Kuhn,DJ Bell-Drummond,SR Harmer,0,0,"",""
ball,1,11.6,Kent,HG Kuhn,DJ Bell-Drummond,SR Harmer,1,0,"",""
ball,1,12.1,Kent,HG Kuhn,DJ Bell-Drummond,CS Delport,0,0,"",""
ball,1,12.2,Kent,HG Kuhn,DJ Bell-Drummond,CS Delport,6,0,"",""
ball,1,12.3,Kent,HG Kuhn,DJ Bell-Drummond,CS Delport,1,0,"",""
ball,1,12.4,Kent,DJ Bell-Drummond,HG Kuhn,CS Delport,0,0,"",""
ball,1,12.5,Kent,DJ Bell-Drummond,HG Kuhn,CS Delport,0,0,caught,DJ Bell-Drummond
ball,1,12.6,Kent,HG Kuhn,Mohammad Nabi,CS Delport,1,0,"",""
ball,1,13.1,Kent,HG Kuhn,Mohammad Nabi,A Zampa,1,0,"",""
ball,1,13.2,Kent,Mohammad Nabi,HG Kuhn,A Zampa,0,0,stumped,Mohammad Nabi
ball,1,13.3,Kent,AJ Blake,HG Kuhn,A Zampa,0,0,"",""
ball,1,13.4,Kent,AJ Blake,HG Kuhn,A Zampa,0,0,"",""
ball,1,13.5,Kent,AJ Blake,HG Kuhn,A Zampa,1,0,"",""
ball,1,13.6,Kent,HG Kuhn,AJ Blake,A Zampa,1,0,"",""
ball,1,14.1,Kent,HG Kuhn,AJ Blake,CS Delport,1,0,"",""
ball,1,14.2,Kent,AJ Blake,HG Kuhn,CS Delport,1,0,"",""
ball,1,14.3,Kent,HG Kuhn,AJ Blake,CS Delport,1,0,"",""
ball,1,14.4,Kent,AJ Blake,HG Kuhn,CS Delport,4,0,"",""
ball,1,14.5,Kent,AJ Blake,HG Kuhn,CS Delport,0,0,"",""
ball,1,14.6,Kent,AJ Blake,HG Kuhn,CS Delport,1,0,"",""
ball,1,15.1,Kent,AJ Blake,HG Kuhn,SR Harmer,1,0,"",""
ball,1,15.2,Kent,HG Kuhn,AJ Blake,SR Harmer,1,0,"",""
ball,1,15.3,Kent,AJ Blake,HG Kuhn,SR Harmer,0,0,caught,AJ Blake
ball,1,15.4,Kent,HG Kuhn,JM Cox,SR Harmer,1,0,"",""
ball,1,15.5,Kent,JM Cox,HG Kuhn,SR Harmer,0,2,"",""
ball,1,15.6,Kent,HG Kuhn,JM Cox,SR Harmer,2,0,"",""
ball,1,15.7,Kent,HG Kuhn,JM Cox,SR Harmer,2,0,"",""
ball,1,16.1,Kent,JM Cox,HG Kuhn,MR Quinn,2,0,"",""
ball,1,16.2,Kent,JM Cox,HG Kuhn,MR Quinn,1,0,"",""
ball,1,16.3,Kent,HG Kuhn,JM Cox,MR Quinn,1,0,"",""
ball,1,16.4,Kent,JM Cox,HG Kuhn,MR Quinn,0,0,"",""
ball,1,16.5,Kent,JM Cox,HG Kuhn,MR Quinn,1,0,"",""
ball,1,16.6,Kent,HG Kuhn,JM Cox,MR Quinn,0,0,"",""
ball,1,17.1,Kent,JM Cox,HG Kuhn,A Zampa,1,0,"",""
ball,1,17.2,Kent,HG Kuhn,JM Cox,A Zampa,1,0,"",""
ball,1,17.3,Kent,JM Cox,HG Kuhn,A Zampa,2,0,"",""
ball,1,17.4,Kent,JM Cox,HG Kuhn,A Zampa,3,0,"",""
ball,1,17.5,Kent,HG Kuhn,JM Cox,A Zampa,1,0,"",""
ball,1,17.6,Kent,JM Cox,HG Kuhn,A Zampa,1,0,"",""
ball,1,18.1,Kent,JM Cox,HG Kuhn,MR Quinn,0,0,caught,JM Cox
ball,1,18.2,Kent,HG Kuhn,AF Milne,MR Quinn,1,0,"",""
ball,1,18.3,Kent,AF Milne,HG Kuhn,MR Quinn,1,0,"",""
ball,1,18.4,Kent,HG Kuhn,AF Milne,MR Quinn,2,0,"",""
ball,1,18.5,Kent,HG Kuhn,AF Milne,MR Quinn,3,0,"",""
ball,1,18.6,Kent,AF Milne,HG Kuhn,MR Quinn,1,0,"",""
ball,1,19.1,Kent,AF Milne,HG Kuhn,S Snater,1,0,"",""
ball,1,19.2,Kent,HG Kuhn,AF Milne,S Snater,4,0,"",""
ball,1,19.3,Kent,HG Kuhn,AF Milne,S Snater,4,0,"",""
ball,1,19.4,Kent,HG Kuhn,AF Milne,S Snater,4,0,"",""
ball,1,19.5,Kent,HG Kuhn,AF Milne,S Snater,4,0,"",""
ball,1,19.6,Kent,HG Kuhn,AF Milne,S Snater,4,0,"",""
ball,2,0.1,Essex,CS Delport,V Chopra,AF Milne,1,2,"",""
ball,2,0.2,Essex,V Chopra,CS Delport,AF Milne,1,0,"",""
ball,2,0.3,Essex,CS Delport,V Chopra,AF Milne,0,0,"",""
ball,2,0.4,Essex,CS Delport,V Chopra,AF Milne,1,0,"",""
ball,2,0.5,Essex,V Chopra,CS Delport,AF Milne,0,0,"",""
ball,2,0.6,Essex,V Chopra,CS Delport,AF Milne,1,0,"",""
ball,2,0.7,Essex,CS Delport,V Chopra,AF Milne,4,0,"",""
ball,2,1.1,Essex,V Chopra,CS Delport,Mohammad Nabi,0,0,"",""
ball,2,1.2,Essex,V Chopra,CS Delport,Mohammad Nabi,1,0,"",""
ball,2,1.3,Essex,CS Delport,V Chopra,Mohammad Nabi,1,0,"",""
ball,2,1.4,Essex,V Chopra,CS Delport,Mohammad Nabi,1,0,"",""
ball,2,1.5,Essex,CS Delport,V Chopra,Mohammad Nabi,2,0,"",""
ball,2,1.6,Essex,CS Delport,V Chopra,Mohammad Nabi,0,0,"",""
ball,2,2.1,Essex,V Chopra,CS Delport,GC Viljoen,4,0,"",""
ball,2,2.2,Essex,V Chopra,CS Delport,GC Viljoen,1,0,"",""
ball,2,2.3,Essex,CS Delport,V Chopra,GC Viljoen,0,0,"",""
ball,2,2.4,Essex,CS Delport,V Chopra,GC Viljoen,0,0,"",""
ball,2,2.5,Essex,CS Delport,V Chopra,GC Viljoen,0,0,"",""
ball,2,2.6,Essex,CS Delport,V Chopra,GC Viljoen,0,0,run out,CS Delport
ball,2,3.1,Essex,V Chopra,T Westley,Mohammad Nabi,1,0,"",""
ball,2,3.2,Essex,T Westley,V Chopra,Mohammad Nabi,4,0,"",""
ball,2,3.3,Essex,T Westley,V Chopra,Mohammad Nabi,0,0,"",""
ball,2,3.4,Essex,T Westley,V Chopra,Mohammad Nabi,0,0,"",""
ball,2,3.5,Essex,T Westley,V Chopra,Mohammad Nabi,1,0,"",""
ball,2,3.6,Essex,V Chopra,T Westley,Mohammad Nabi,1,0,"",""
ball,2,4.1,Essex,V Chopra,T Westley,GC Viljoen,0,0,"",""
ball,2,4.2,Essex,V Chopra,T Westley,GC Viljoen,1,0,"",""
ball,2,4.3,Essex,T Westley,V Chopra,GC Viljoen,0,0,bowled,T Westley
ball,2,4.4,Essex,RN ten Doeschate,V Chopra,GC Viljoen,0,0,"",""
ball,2,4.5,Essex,RN ten Doeschate,V Chopra,GC Viljoen,1,0,"",""
ball,2,4.6,Essex,V Chopra,RN ten Doeschate,GC Viljoen,0,0,"",""
ball,2,5.1,Essex,RN ten Doeschate,V Chopra,AF Milne,1,0,"",""
ball,2,5.2,Essex,V Chopra,RN ten Doeschate,AF Milne,0,1,"",""
ball,2,5.3,Essex,RN ten Doeschate,V Chopra,AF Milne,0,0,"",""
ball,2,5.4,Essex,RN ten Doeschate,V Chopra,AF Milne,4,0,"",""
ball,2,5.5,Essex,RN ten Doeschate,V Chopra,AF Milne,0,0,"",""
ball,2,5.6,Essex,RN ten Doeschate,V Chopra,AF Milne,1,0,"",""
ball,2,6.1,Essex,RN ten Doeschate,V Chopra,FJ Klaassen,2,0,"",""
ball,2,6.2,Essex,RN ten Doeschate,V Chopra,FJ Klaassen,1,0,"",""
ball,2,6.3,Essex,V Chopra,RN ten Doeschate,FJ Klaassen,6,0,"",""
ball,2,6.4,Essex,V Chopra,RN ten Doeschate,FJ Klaassen,1,0,"",""
ball,2,6.5,Essex,RN ten Doeschate,V Chopra,FJ Klaassen,1,0,"",""
ball,2,6.6,Essex,V Chopra,RN ten Doeschate,FJ Klaassen,0,0,"",""
ball,2,7.1,Essex,RN ten Doeschate,V Chopra,Imran Qayyum,1,0,"",""
ball,2,7.2,Essex,V Chopra,RN ten Doeschate,Imran Qayyum,0,0,"",""
ball,2,7.3,Essex,V Chopra,RN ten Doeschate,Imran Qayyum,0,0,caught,V Chopra
ball,2,7.4,Essex,RN ten Doeschate,DW Lawrence,Imran Qayyum,1,0,"",""
ball,2,7.5,Essex,DW Lawrence,RN ten Doeschate,Imran Qayyum,1,0,"",""
ball,2,7.6,Essex,RN ten Doeschate,DW Lawrence,Imran Qayyum,0,0,"",""
ball,2,8.1,Essex,DW Lawrence,RN ten Doeschate,FJ Klaassen,0,0,"",""
ball,2,8.2,Essex,DW Lawrence,RN ten Doeschate,FJ Klaassen,1,0,"",""
ball,2,8.3,Essex,RN ten Doeschate,DW Lawrence,FJ Klaassen,0,0,"",""
ball,2,8.4,Essex,RN ten Doeschate,DW Lawrence,FJ Klaassen,0,0,"",""
ball,2,8.5,Essex,RN ten Doeschate,DW Lawrence,FJ Klaassen,4,0,"",""
ball,2,8.6,Essex,RN ten Doeschate,DW Lawrence,FJ Klaassen,0,2,"",""
ball,2,8.7,Essex,RN ten Doeschate,DW Lawrence,FJ Klaassen,2,0,"",""
ball,2,9.1,Essex,DW Lawrence,RN ten Doeschate,Imran Qayyum,0,0,"",""
ball,2,9.2,Essex,DW Lawrence,RN ten Doeschate,Imran Qayyum,3,0,"",""
ball,2,9.3,Essex,RN ten Doeschate,DW Lawrence,Imran Qayyum,0,1,"",""
ball,2,9.4,Essex,RN ten Doeschate,DW Lawrence,Imran Qayyum,1,0,"",""
ball,2,9.5,Essex,DW Lawrence,RN ten Doeschate,Imran Qayyum,0,0,"",""
ball,2,9.6,Essex,DW Lawrence,RN ten Doeschate,Imran Qayyum,2,0,"",""
ball,2,9.7,Essex,DW Lawrence,RN ten Doeschate,Imran Qayyum,1,0,"",""
ball,2,10.1,Essex,DW Lawrence,RN ten Doeschate,GC Viljoen,4,0,"",""
ball,2,10.2,Essex,DW Lawrence,RN ten Doeschate,GC Viljoen,0,1,"",""
ball,2,10.3,Essex,DW Lawrence,RN ten Doeschate,GC Viljoen,2,0,"",""
ball,2,10.4,Essex,DW Lawrence,RN ten Doeschate,GC Viljoen,0,0,"",""
ball,2,10.5,Essex,DW Lawrence,RN ten Doeschate,GC Viljoen,0,0,caught,DW Lawrence
ball,2,10.6,Essex,RS Bopara,RN ten Doeschate,GC Viljoen,0,2,"",""
ball,2,10.7,Essex,RS Bopara,RN ten Doeschate,GC Viljoen,1,0,"",""
ball,2,10.8,Essex,RN ten Doeschate,RS Bopara,GC Viljoen,4,0,"",""
ball,2,11.1,Essex,RS Bopara,RN ten Doeschate,Imran Qayyum,1,0,"",""
ball,2,11.2,Essex,RN ten Doeschate,RS Bopara,Imran Qayyum,1,0,"",""
ball,2,11.3,Essex,RS Bopara,RN ten Doeschate,Imran Qayyum,1,0,"",""
ball,2,11.4,Essex,RN ten Doeschate,RS Bopara,Imran Qayyum,4,0,"",""
ball,2,11.5,Essex,RN ten Doeschate,RS Bopara,Imran Qayyum,1,0,"",""
ball,2,11.6,Essex,RS Bopara,RN ten Doeschate,Imran Qayyum,1,0,"",""
ball,2,12.1,Essex,RS Bopara,RN ten Doeschate,FJ Klaassen,0,0,caught,RS Bopara
ball,2,12.2,Essex,AJA Wheater,RN ten Doeschate,FJ Klaassen,1,0,"",""
ball,2,12.3,Essex,RN ten Doeschate,AJA Wheater,FJ Klaassen,1,0,"",""
ball,2,12.4,Essex,AJA Wheater,RN ten Doeschate,FJ Klaassen,2,0,"",""
ball,2,12.5,Essex,AJA Wheater,RN ten Doeschate,FJ Klaassen,2,0,"",""
ball,2,12.6,Essex,AJA Wheater,RN ten Doeschate,FJ Klaassen,0,0,"",""
ball,2,13.1,Essex,RN ten Doeschate,AJA Wheater,Mohammad Nabi,1,0,"",""
ball,2,13.2,Essex,AJA Wheater,RN ten Doeschate,Mohammad Nabi,1,0,"",""
ball,2,13.3,Essex,RN ten Doeschate,AJA Wheater,Mohammad Nabi,1,0,"",""
ball,2,13.4,Essex,AJA Wheater,RN ten Doeschate,Mohammad Nabi,1,0,"",""
ball,2,13.5,Essex,RN ten Doeschate,AJA Wheater,Mohammad Nabi,1,0,"",""
ball,2,13.6,Essex,AJA Wheater,RN ten Doeschate,Mohammad Nabi,1,0,"",""
ball,2,14.1,Essex,AJA Wheater,RN ten Doeschate,GC Viljoen,1,0,"",""
ball,2,14.2,Essex,RN ten Doeschate,AJA Wheater,GC Viljoen,0,1,"",""
ball,2,14.3,Essex,AJA Wheater,RN ten Doeschate,GC Viljoen,0,1,"",""
ball,2,14.4,Essex,RN ten Doeschate,AJA Wheater,GC Viljoen,1,0,"",""
ball,2,14.5,Essex,AJA Wheater,RN ten Doeschate,GC Viljoen,4,0,"",""
ball,2,14.6,Essex,AJA Wheater,RN ten Doeschate,GC Viljoen,1,0,"",""
ball,2,15.1,Essex,AJA Wheater,RN ten Doeschate,Imran Qayyum,1,0,"",""
ball,2,15.2,Essex,RN ten Doeschate,AJA Wheater,Imran Qayyum,1,0,"",""
ball,2,15.3,Essex,AJA Wheater,RN ten Doeschate,Imran Qayyum,1,0,"",""
ball,2,15.4,Essex,RN ten Doeschate,AJA Wheater,Imran Qayyum,1,0,"",""
ball,2,15.5,Essex,AJA Wheater,RN ten Doeschate,Imran Qayyum,1,0,"",""
ball,2,15.6,Essex,RN ten Doeschate,AJA Wheater,Imran Qayyum,2,0,"",""
ball,2,16.1,Essex,AJA Wheater,RN ten Doeschate,AF Milne,1,0,"",""
ball,2,16.2,Essex,RN ten Doeschate,AJA Wheater,AF Milne,1,0,"",""
ball,2,16.3,Essex,AJA Wheater,RN ten Doeschate,AF Milne,1,0,"",""
ball,2,16.4,Essex,RN ten Doeschate,AJA Wheater,AF Milne,1,0,"",""
ball,2,16.5,Essex,AJA Wheater,RN ten Doeschate,AF Milne,1,0,"",""
ball,2,16.6,Essex,RN ten Doeschate,AJA Wheater,AF Milne,4,0,"",""
ball,2,17.1,Essex,AJA Wheater,RN ten Doeschate,Mohammad Nabi,0,0,caught,AJA Wheater
ball,2,17.2,Essex,RN ten Doeschate,SR Harmer,Mohammad Nabi,1,0,"",""
ball,2,17.3,Essex,SR Harmer,RN ten Doeschate,Mohammad Nabi,1,0,"",""
ball,2,17.4,Essex,RN ten Doeschate,SR Harmer,Mohammad Nabi,2,0,"",""
ball,2,17.5,Essex,RN ten Doeschate,SR Harmer,Mohammad Nabi,0,1,"",""
ball,2,17.6,Essex,SR Harmer,RN ten Doeschate,Mohammad Nabi,2,0,"",""
ball,2,18.1,Essex,RN ten Doeschate,SR Harmer,FJ Klaassen,0,0,"",""
ball,2,18.2,Essex,RN ten Doeschate,SR Harmer,FJ Klaassen,2,0,"",""
ball,2,18.3,Essex,RN ten Doeschate,SR Harmer,FJ Klaassen,1,0,"",""
ball,2,18.4,Essex,SR Harmer,RN ten Doeschate,FJ Klaassen,1,0,"",""
ball,2,18.5,Essex,RN ten Doeschate,SR Harmer,FJ Klaassen,0,0,"",""
ball,2,18.6,Essex,RN ten Doeschate,SR Harmer,FJ Klaassen,4,0,"",""
ball,2,19.1,Essex,SR Harmer,RN ten Doeschate,AF Milne,1,0,"",""
ball,2,19.2,Essex,RN ten Doeschate,SR Harmer,AF Milne,1,0,"",""
ball,2,19.3,Essex,SR Harmer,RN ten Doeschate,AF Milne,4,2,"",""
ball,2,19.4,Essex,SR Harmer,RN ten Doeschate,AF Milne,0,0,caught,SR Harmer
ball,2,19.5,Essex,RN ten Doeschate,S Snater,AF Milne,1,0,"",""
ball,2,19.6,Essex,S Snater,RN ten Doeschate,AF Milne,1,0,"",""
ball,2,19.7,Essex,RN ten Doeschate,S Snater,AF Milne,1,0,"",""
