ball,1,12.6,Lancashire,DJ Vilas,AL Davies,RS Bopara,1,0,"",""
ball,1,13.1,Lancashire,DJ Vilas,AL Davies,CS Delport,0,1,"",""
ball,1,13.2,Lancashire,DJ Vilas,AL Davies,CS Delport,1,0,"",""
ball,1,13.3,Lancashire,AL Davies,DJ Vilas,CS Delport,0,0,"",""
ball,1,13.4,Lancashire,AL Davies,DJ Vilas,CS Delport,1,0,"",""
ball,1,13.5,Lancashire,DJ Vilas,AL Davies,CS Delport,1,0,"",""
ball,1,13.6,Lancashire,AL Davies,DJ Vilas,CS Delport,1,0,"",""
ball,1,13.7,Lancashire,DJ Vilas,AL Davies,CS Delport,2,0,"",""
ball,1,14.1,Lancashire,AL Davies,DJ Vilas,RS Bopara,1,0,"",""
ball,1,14.2,Lancashire,DJ Vilas,AL Davies,RS Bopara,2,0,"",""
ball,1,14.3,Lancashire,DJ Vilas,AL Davies,RS Bopara,4,0,"",""
ball,1,14.4,Lancashire,DJ Vilas,AL Davies,RS Bopara,1,0,"",""
ball,1,14.5,Lancashire,AL Davies,DJ Vilas,RS Bopara,2,0,"",""
ball,1,14.6,Lancashire,AL Davies,DJ Vilas,RS Bopara,4,0,"",""
ball,1,15.1,Lancashire,DJ Vilas,AL Davies,CS Delport,0,0,"",""
ball,1,15.2,Lancashire,DJ Vilas,AL Davies,CS Delport,1,0,"",""
ball,1,15.3,Lancashire,AL Davies,DJ Vilas,CS Delport,2,0,"",""
ball,1,15.4,Lancashire,AL Davies,DJ Vilas,CS Delport,1,0,"",""
ball,1,15.5,Lancashire,DJ Vilas,AL Davies,CS Delport,1,0,"",""
ball,1,15.6,Lancashire,AL Davies,DJ Vilas,CS Delport,0,2,"",""
ball,1,15.7,Lancashire,DJ Vilas,AL Davies,CS Delport,6,0,"",""
ball,1,16.1,Lancashire,AL Davies,DJ Vilas,A Zampa,4,0,"",""
ball,1,16.2,Lancashire,AL Davies,DJ Vilas,A Zampa,2,0,"",""
ball,1,16.3,Lancashire,AL Davies,DJ Vilas,A Zampa,2,0,"",""
ball,1,16.4,Lancashire,AL Davies,DJ Vilas,A Zampa,1,0,"",""
ball,1,16.5,Lancashire,DJ Vilas,AL Davies,A Zampa,2,0,"",""
ball,1,16.6,Lancashire,DJ Vilas,AL Davies,A Zampa,1,0,"",""
ball,1,17.1,Lancashire,DJ Vilas,AL Davies,JA Porter,1,0,"",""
ball,1,17.2,Lancashire,AL Davies,DJ Vilas,JA Porter,1,0,"",""
ball,1,17.3,Lancashire,DJ Vilas,AL Davies,JA Porter,2,0,"",""
ball,1,17.4,Lancashire,DJ Vilas,AL Davies,JA Porter,2,0,"",""
ball,1,17.5,Lancashire,DJ Vilas,AL Davies,JA Porter,0,0,caught,DJ Vilas
ball,1,17.6,Lancashire,AL Davies,JP Faulkner,JA Porter,0,0,"",""
ball,1,18.1,Lancashire,JP Faulkner,AL Davies,AP Beard,2,0,"",""
ball,1,18.2,Lancashire,JP Faulkner,AL Davies,AP Beard,1,0,"",""
ball,1,18.3,Lancashire,AL Davies,JP Faulkner,AP Beard,4,0,"",""
ball,1,18.4,Lancashire,AL Davies,JP Faulkner,AP Beard,4,0,"",""
ball,1,18.5,Lancashire,AL Davies,JP Faulkner,AP Beard,1,0,"",""
ball,1,18.6,Lancashire,JP Faulkner,AL Davies,AP Beard,0,0,bowled,JP Faulkner
ball,1,19.1,Lancashire,AL Davies,KK Jennings,JA Porter,4,0,"",""
ball,1,19.2,Lancashire,AL Davies,KK Jennings,JA Porter,2,0,"",""
ball,1,19.3,Lancashire,AL Davies,KK Jennings,JA Porter,0,0,"",""
ball,1,19.4,Lancashire,AL Davies,KK Jennings,JA Porter,1,0,"",""
ball,1,19.5,Lancashire,KK Jennings,AL Davies,JA Porter,2,0,"",""
ball,1,19.6,Lancashire,KK Jennings,AL Davies,JA Porter,2,0,"",""
ball,2,0.1,Essex,T Westley,CS Delport,SJ Croft,0,0,"",""
ball,2,0.2,Essex,T Westley,CS Delport,SJ Croft,0,0,"",""
ball,2,0.3,Essex,T Westley,CS Delport,SJ Croft,4,0,"",""
ball,2,0.4,Essex,T Westley,CS Delport,SJ Croft,4,0,"",""
ball,2,0.5,Essex,T Westley,CS Delport,SJ Croft,0,0,"",""
ball,2,0.6,Essex,T Westley,CS Delport,SJ Croft,0,0,"",""
ball,2,1.1,Essex,CS Delport,T Westley,S Mahmood,0,0,"",""
ball,2,1.2,Essex,CS Delport,T Westley,S Mahmood,1,0,"",""
ball,2,1.3,Essex,T Westley,CS Delport,S Mahmood,0,0,caught and bowled,T Westley
ball,2,1.4,Essex,AJA Wheater,CS Delport,S Mahmood,0,0,"",""
ball,2,1.5,Essex,AJA Wheater,CS Delport,S Mahmood,0,0,"",""
ball,2,1.6,Essex,AJA Wheater,CS Delport,S Mahmood,0,0,"",""
ball,2,2.1,Essex,CS Delport,AJA Wheater,RJ Gleeson,0,0,"",""
ball,2,2.2,Essex,CS Delport,AJA Wheater,RJ Gleeson,2,0,"",""
ball,2,2.3,Essex,CS Delport,AJA Wheater,RJ Gleeson,1,0,"",""
ball,2,2.4,Essex,AJA Wheater,CS Delport,RJ Gleeson,1,0,"",""
ball,2,2.5,Essex,CS Delport,AJA Wheater,RJ Gleeson,0,0,"",""
ball,2,2.6,Essex,CS Delport,AJA Wheater,RJ Gleeson,1,0,"",""
ball,2,3.1,Essex,CS Delport,AJA Wheater,S Mahmood,0,0,"",""
ball,2,3.2,Essex,CS Delport,AJA Wheater,S Mahmood,2,0,"",""
ball,2,3.3,Essex,CS Delport,AJA Wheater,S Mahmood,2,0,"",""
ball,2,3.4,Essex,CS Delport,AJA Wheater,S Mahmood,1,0,"",""
ball,2,3.5,Essex,AJA Wheater,CS Delport,S Mahmood,0,0,"",""
ball,2,3.6,Essex,AJA Wheater,CS Delport,S Mahmood,4,0,"",""
ball,2,4.1,Essex,CS Delport,AJA Wheater,RJ Gleeson,0,1,"",""
ball,2,4.2,Essex,AJA Wheater,CS Delport,RJ Gleeson,1,0,"",""
ball,2,4.3,Essex,CS Delport,AJA Wheater,RJ Gleeson,4,0,"",""
ball,2,4.4,Essex,CS Delport,AJA Wheater,RJ Gleeson,1,0,"",""
ball,2,4.5,Essex,AJA Wheater,CS Delport,RJ Gleeson,1,0,"",""
ball,2,4.6,Essex,CS Delport,AJA Wheater,RJ Gleeson,4,0,"",""
ball,2,5.1,Essex,AJA Wheater,CS Delport,JP Faulkner,1,0,"",""
ball,2,5.2,Essex,CS Delport,AJA Wheater,JP Faulkner,4,0,"",""
ball,2,5.3,Essex,CS Delport,AJA Wheater,JP Faulkner,0,0,"",""
ball,2,5.4,Essex,CS Delport,AJA Wheater,JP Faulkner,4,0,"",""
ball,2,5.5,Essex,CS Delport,AJA Wheater,JP Faulkner,4,0,"",""
ball,2,5.6,Essex,CS Delport,AJA Wheater,JP Faulkner,1,0,"",""
ball,2,6.1,Essex,CS Delport,AJA Wheater,GJ Maxwell,1,0,"",""
ball,2,6.2,Essex,AJA Wheater,CS Delport,GJ Maxwell,1,0,"",""
ball,2,6.3,Essex,CS Delport,AJA Wheater,GJ Maxwell,0,0,"",""
ball,2,6.4,Essex,CS Delport,AJA Wheater,GJ Maxwell,4,0,"",""
ball,2,6.5,Essex,CS Delport,AJA Wheater,GJ Maxwell,0,0,"",""
ball,2,6.6,Essex,CS Delport,AJA Wheater,GJ Maxwell,1,0,"",""
ball,2,7.1,Essex,CS Delport,AJA Wheater,MW Parkinson,1,0,"",""
ball,2,7.2,Essex,AJA Wheater,CS Delport,MW Parkinson,2,0,"",""
ball,2,7.3,Essex,AJA Wheater,CS Delport,MW Parkinson,1,0,"",""
ball,2,7.4,Essex,CS Delport,AJA Wheater,MW Parkinson,4,0,"",""
ball,2,7.5,Essex,CS Delport,AJA Wheater,MW Parkinson,0,0,"",""
ball,2,7.6,Essex,CS Delport,AJA Wheater,MW Parkinson,1,0,"",""
ball,2,8.1,Essex,CS Delport,AJA Wheater,GJ Maxwell,0,0,caught,CS Delport
ball,2,8.2,Essex,AJA Wheater,DW Lawrence,GJ Maxwell,1,0,run out,AJA Wheater
ball,2,8.3,Essex,RN ten Doeschate,DW Lawrence,GJ Maxwell,1,0,"",""
ball,2,8.4,Essex,DW Lawrence,RN ten Doeschate,GJ Maxwell,1,0,"",""
ball,2,8.5,Essex,RN ten Doeschate,DW Lawrence,GJ Maxwell,1,0,"",""
ball,2,8.6,Essex,DW Lawrence,RN ten Doeschate,GJ Maxwell,1,0,"",""
ball,2,9.1,Essex,DW Lawrence,RN ten Doeschate,MW Parkinson,1,0,"",""
ball,2,9.2,Essex,RN ten Doeschate,DW Lawrence,MW Parkinson,0,0,"",""
ball,2,9.3,Essex,RN ten Doeschate,DW Lawrence,MW Parkinson,1,0,"",""
ball,2,9.4,Essex,DW Lawrence,RN ten Doeschate,MW Parkinson,1,0,"",""
ball,2,9.5,Essex,RN ten Doeschate,DW Lawrence,MW Parkinson,2,0,"",""
ball,2,9.6,Essex,RN ten Doeschate,DW Lawrence,MW Parkinson,1,0,"",""
ball,2,10.1,Essex,RN ten Doeschate,DW Lawrence,GJ Maxwell,0,0,"",""
ball,2,10.2,Essex,RN ten Doeschate,DW Lawrence,GJ Maxwell,3,0,"",""
ball,2,10.3,Essex,DW Lawrence,RN ten Doeschate,GJ Maxwell,1,0,"",""
ball,2,10.4,Essex,RN ten Doeschate,DW Lawrence,GJ Maxwell,1,0,"",""
ball,2,10.5,Essex,DW Lawrence,RN ten Doeschate,GJ Maxwell,1,0,"",""
ball,2,10.6,Essex,RN ten Doeschate,DW Lawrence,GJ Maxwell,1,0,"",""
ball,2,11.1,Essex,RN ten Doeschate,DW Lawrence,LS Livingstone,2,0,"",""
ball,2,11.2,Essex,RN ten Doeschate,DW Lawrence,LS Livingstone,1,0,"",""
ball,2,11.3,Essex,DW Lawrence,RN ten Doeschate,LS Livingstone,1,0,"",""
ball,2,11.4,Essex,RN ten Doeschate,DW Lawrence,LS Livingstone,1,0,"",""
ball,2,11.5,Essex,DW Lawrence,RN ten Doeschate,LS Livingstone,1,0,"",""
ball,2,11.6,Essex,RN ten Doeschate,DW Lawrence,LS Livingstone,4,0,"",""
ball,2,12.1,Essex,DW Lawrence,RN ten Doeschate,GJ Maxwell,2,0,"",""
ball,2,12.2,Essex,DW Lawrence,RN ten Doeschate,GJ Maxwell,0,0,"",""
ball,2,12.3,Essex,DW Lawrence,RN ten Doeschate,GJ Maxwell,1,0,"",""
ball,2,12.4,Essex,RN ten Doeschate,DW Lawrence,GJ Maxwell,1,0,"",""
ball,2,12.5,Essex,DW Lawrence,RN ten Doeschate,GJ Maxwell,1,0,"",""
ball,2,12.6,Essex,RN ten Doeschate,DW Lawrence,GJ Maxwell,2,0,"",""
ball,2,13.1,Essex,DW Lawrence,RN ten Doeschate,MW Parkinson,1,0,"",""
ball,2,13.2,Essex,RN ten Doeschate,DW Lawrence,MW Parkinson,0,0,"",""
ball,2,13.3,Essex,RN ten Doeschate,DW Lawrence,MW Parkinson,1,0,"",""
ball,2,13.4,Essex,DW Lawrence,RN ten Doeschate,MW Parkinson,1,0,"",""
ball,2,13.5,Essex,RN ten Doeschate,DW Lawrence,MW Parkinson,1,0,"",""
ball,2,13.6,Essex,DW Lawrence,RN ten Doeschate,MW Parkinson,1,0,"",""
ball,2,14.1,Essex,DW Lawrence,RN ten Doeschate,LS Livingstone,0,0,"",""
ball,2,14.2,Essex,DW Lawrence,RN ten Doeschate,LS Livingstone,0,0,caught,DW Lawrence
ball,2,14.3,Essex,RN ten Doeschate,RS Bopara,LS Livingstone,1,0,"",""
ball,2,14.4,Essex,RS Bopara,RN ten Doeschate,LS Livingstone,1,0,"",""
ball,2,14.5,Essex,RN ten Doeschate,RS Bopara,LS Livingstone,1,0,"",""
ball,2,14.6,Essex,RS Bopara,RN ten Doeschate,LS Livingstone,1,0,"",""
ball,2,15.1,Essex,RS Bopara,RN ten Doeschate,JP Faulkner,0,0,"",""
ball,2,15.2,Essex,RS Bopara,RN ten Doeschate,JP Faulkner,1,0,"",""
ball,2,15.3,Essex,RN ten Doeschate,RS Bopara,JP Faulkner,2,0,"",""
ball,2,15.4,Essex,RN ten Doeschate,RS Bopara,JP Faulkner,1,0,"",""
ball,2,15.5,Essex,RS Bopara,RN ten Doeschate,JP Faulkner,1,0,"",""
ball,2,15.6,Essex,RN ten Doeschate,RS Bopara,JP Faulkner,0,0,"",""
ball,2,16.1,Essex,RS Bopara,RN ten Doeschate,LS Livingstone,0,0,"",""
ball,2,16.2,Essex,RS Bopara,RN ten Doeschate,LS Livingstone,4,0,"",""
ball,2,16.3,Essex,RS Bopara,RN ten Doeschate,LS Livingstone,1,0,"",""
ball,2,16.4,Essex,RN ten Doeschate,RS Bopara,LS Livingstone,4,0,"",""
ball,2,16.5,Essex,RN ten Doeschate,RS Bopara,LS Livingstone,1,0,"",""
ball,2,16.6,Essex,RS Bopara,RN ten Doeschate,LS Livingstone,1,0,"",""
ball,2,17.1,Essex,RS Bopara,RN ten Doeschate,JP Faulkner,1,0,"",""
ball,2,17.2,Essex,RN ten Doeschate,RS Bopara,JP Faulkner,1,0,"",""
ball,2,17.3,Essex,RS Bopara,RN ten Doeschate,JP Faulkner,1,0,"",""
ball,2,17.4,Essex,RN ten Doeschate,RS Bopara,JP Faulkner,1,0,"",""
ball,2,17.5,Essex,RS Bopara,RN ten Doeschate,JP Faulkner,2,0,"",""
ball,2,17.6,Essex,RS Bopara,RN ten Doeschate,JP Faulkner,6,0,"",""
ball,2,18.1,Essex,RN ten Doeschate,RS Bopara,LS Livingstone,1,0,"",""
ball,2,18.2,Essex,RS Bopara,RN ten Doeschate,LS Livingstone,6,0,"",""
ball,2,18.3,Essex,RS Bopara,RN ten Doeschate,LS Livingstone,6,0,"",""
ball,2,18.4,Essex,RS Bopara,RN ten Doeschate,LS Livingstone,1,0,"",""
ball,2,18.5,Essex,RN ten Doeschate,RS Bopara,LS Livingstone,2,0,"",""
ball,2,18.6,Essex,RN ten Doeschate,RS Bopara,LS Livingstone,6,0,"",""
ball,2,19.1,Essex,RS Bopara,RN ten Doeschate,MW Parkinson,0,0,"",""
ball,2,19.2,Essex,RS Bopara,RN ten Doeschate,MW Parkinson,6,0,"",""
