ball,1,16.4,Middlesex,JEC Franklin,A Balbirnie,CJ Liddle,1,0,"",""
ball,1,16.5,Middlesex,A Balbirnie,JEC Franklin,CJ Liddle,1,0,"",""
ball,1,16.6,Middlesex,JEC Franklin,A Balbirnie,CJ Liddle,1,0,"",""
ball,1,17.1,Middlesex,JEC Franklin,A Balbirnie,TS Mills,0,2,"",""
ball,1,17.2,Middlesex,JEC Franklin,A Balbirnie,TS Mills,0,0,"",""
ball,1,17.3,Middlesex,JEC Franklin,A Balbirnie,TS Mills,1,0,"",""
ball,1,17.4,Middlesex,A Balbirnie,JEC Franklin,TS Mills,0,0,"",""
ball,1,17.5,Middlesex,A Balbirnie,JEC Franklin,TS Mills,2,0,"",""
ball,1,17.6,Middlesex,A Balbirnie,JEC Franklin,TS Mills,1,0,"",""
ball,1,18.1,Middlesex,A Balbirnie,JEC Franklin,CJ Liddle,1,0,"",""
ball,1,18.2,Middlesex,JEC Franklin,A Balbirnie,CJ Liddle,0,0,"",""
ball,1,18.3,Middlesex,JEC Franklin,A Balbirnie,CJ Liddle,1,0,"",""
ball,1,18.4,Middlesex,A Balbirnie,JEC Franklin,CJ Liddle,4,0,"",""
ball,1,18.5,Middlesex,A Balbirnie,JEC Franklin,CJ Liddle,4,0,"",""
ball,1,18.6,Middlesex,A Balbirnie,JEC Franklin,CJ Liddle,0,1,"",""
ball,1,19.1,Middlesex,A Balbirnie,JEC Franklin,TS Mills,0,2,"",""
ball,1,19.2,Middlesex,A Balbirnie,JEC Franklin,TS Mills,0,0,caught,A Balbirnie
ball,1,19.3,Middlesex,JEC Franklin,OP Rayner,TS Mills,1,0,"",""
ball,1,19.4,Middlesex,OP Rayner,JEC Franklin,TS Mills,0,1,"",""
ball,1,19.5,Middlesex,JEC Franklin,OP Rayner,TS Mills,0,1,"",""
ball,1,19.6,Middlesex,JEC Franklin,OP Rayner,TS Mills,1,0,run out,JEC Franklin
ball,1,19.7,Middlesex,MJ McClenaghan,OP Rayner,TS Mills,0,0,caught,MJ McClenaghan
ball,1,19.8,Middlesex,OP Rayner,HW Podmore,TS Mills,2,0,"",""
ball,2,0.1,Sussex,CD Nash,LJ Wright,OP Rayner,4,0,"",""
ball,2,0.2,Sussex,CD Nash,LJ Wright,OP Rayner,4,0,"",""
ball,2,0.3,Sussex,CD Nash,LJ Wright,OP Rayner,2,0,"",""
ball,2,0.4,Sussex,CD Nash,LJ Wright,OP Rayner,1,0,"",""
ball,2,0.5,Sussex,LJ Wright,CD Nash,OP Rayner,1,0,"",""
ball,2,0.6,Sussex,CD Nash,LJ Wright,OP Rayner,1,0,"",""
ball,2,1.1,Sussex,CD Nash,LJ Wright,MJ McClenaghan,0,0,"",""
ball,2,1.2,Sussex,CD Nash,LJ Wright,MJ McClenaghan,0,0,lbw,CD Nash
ball,2,1.3,Sussex,MW Machan,LJ Wright,MJ McClenaghan,1,0,"",""
ball,2,1.4,Sussex,LJ Wright,MW Machan,MJ McClenaghan,0,0,"",""
ball,2,1.5,Sussex,LJ Wright,MW Machan,MJ McClenaghan,0,0,"",""
ball,2,1.6,Sussex,LJ Wright,MW Machan,MJ McClenaghan,1,0,"",""
ball,2,2.1,Sussex,LJ Wright,MW Machan,HW Podmore,1,0,"",""
ball,2,2.2,Sussex,MW Machan,LJ Wright,HW Podmore,4,0,"",""
ball,2,2.3,Sussex,MW Machan,LJ Wright,HW Podmore,0,0,"",""
ball,2,2.4,Sussex,MW Machan,LJ Wright,HW Podmore,4,0,"",""
ball,2,2.5,Sussex,MW Machan,LJ Wright,HW Podmore,4,0,"",""
ball,2,2.6,Sussex,MW Machan,LJ Wright,HW Podmore,1,0,"",""
ball,2,3.1,Sussex,MW Machan,LJ Wright,MJ McClenaghan,0,0,"",""
ball,2,3.2,Sussex,MW Machan,LJ Wright,MJ McClenaghan,0,0,"",""
ball,2,3.3,Sussex,MW Machan,LJ Wright,MJ McClenaghan,4,0,"",""
ball,2,3.4,Sussex,MW Machan,LJ Wright,MJ McClenaghan,0,0,"",""
ball,2,3.5,Sussex,MW Machan,LJ Wright,MJ McClenaghan,1,0,"",""
ball,2,3.6,Sussex,LJ Wright,MW Machan,MJ McClenaghan,1,0,"",""
ball,2,4.1,Sussex,LJ Wright,MW Machan,OP Rayner,1,0,"",""
ball,2,4.2,Sussex,MW Machan,LJ Wright,OP Rayner,1,0,"",""
ball,2,4.3,Sussex,LJ Wright,MW Machan,OP Rayner,0,0,"",""
ball,2,4.4,Sussex,LJ Wright,MW Machan,OP Rayner,0,0,"",""
ball,2,4.5,Sussex,LJ Wright,MW Machan,OP Rayner,0,0,"",""
ball,2,4.6,Sussex,LJ Wright,MW Machan,OP Rayner,1,0,"",""
ball,2,5.1,Sussex,LJ Wright,MW Machan,JEC Franklin,4,0,"",""
ball,2,5.2,Sussex,LJ Wright,MW Machan,JEC Franklin,0,0,"",""
ball,2,5.3,Sussex,LJ Wright,MW Machan,JEC Franklin,4,0,"",""
ball,2,5.4,Sussex,LJ Wright,MW Machan,JEC Franklin,1,0,"",""
ball,2,5.5,Sussex,MW Machan,LJ Wright,JEC Franklin,1,0,"",""
ball,2,5.6,Sussex,LJ Wright,MW Machan,JEC Franklin,4,0,"",""
ball,2,6.1,Sussex,MW Machan,LJ Wright,RH Patel,1,0,"",""
ball,2,6.2,Sussex,LJ Wright,MW Machan,RH Patel,1,0,"",""
ball,2,6.3,Sussex,MW Machan,LJ Wright,RH Patel,1,0,"",""
ball,2,6.4,Sussex,LJ Wright,MW Machan,RH Patel,2,0,"",""
ball,2,6.5,Sussex,LJ Wright,MW Machan,RH Patel,0,0,"",""
ball,2,6.6,Sussex,LJ Wright,MW Machan,RH Patel,1,0,"",""
ball,2,7.1,Sussex,LJ Wright,MW Machan,OP Rayner,1,0,"",""
ball,2,7.2,Sussex,MW Machan,LJ Wright,OP Rayner,2,0,"",""
ball,2,7.3,Sussex,MW Machan,LJ Wright,OP Rayner,1,0,"",""
ball,2,7.4,Sussex,LJ Wright,MW Machan,OP Rayner,0,0,"",""
ball,2,7.5,Sussex,LJ Wright,MW Machan,OP Rayner,2,0,"",""
ball,2,7.6,Sussex,LJ Wright,MW Machan,OP Rayner,1,0,"",""
ball,2,8.1,Sussex,LJ Wright,MW Machan,RH Patel,1,0,"",""
ball,2,8.2,Sussex,MW Machan,LJ Wright,RH Patel,1,0,"",""
ball,2,8.3,Sussex,LJ Wright,MW Machan,RH Patel,1,0,"",""
ball,2,8.4,Sussex,MW Machan,LJ Wright,RH Patel,1,0,"",""
ball,2,8.5,Sussex,LJ Wright,MW Machan,RH Patel,6,0,"",""
ball,2,8.6,Sussex,LJ Wright,MW Machan,RH Patel,1,0,"",""
ball,2,9.1,Sussex,LJ Wright,MW Machan,MJ McClenaghan,1,0,"",""
ball,2,9.2,Sussex,MW Machan,LJ Wright,MJ McClenaghan,1,0,"",""
ball,2,9.3,Sussex,LJ Wright,MW Machan,MJ McClenaghan,2,0,"",""
ball,2,9.4,Sussex,LJ Wright,MW Machan,MJ McClenaghan,4,0,"",""
ball,2,9.5,Sussex,LJ Wright,MW Machan,MJ McClenaghan,4,0,"",""
ball,2,9.6,Sussex,LJ Wright,MW Machan,MJ McClenaghan,0,0,caught,LJ Wright
ball,2,10.1,Sussex,Craig Cachopa,MW Machan,RH Patel,0,0,"",""
ball,2,10.2,Sussex,Craig Cachopa,MW Machan,RH Patel,1,0,"",""
ball,2,10.3,Sussex,MW Machan,Craig Cachopa,RH Patel,1,0,"",""
ball,2,10.4,Sussex,Craig Cachopa,MW Machan,RH Patel,0,0,"",""
ball,2,10.5,Sussex,Craig Cachopa,MW Machan,RH Patel,0,0,"",""
ball,2,10.6,Sussex,Craig Cachopa,MW Machan,RH Patel,0,0,"",""
ball,2,11.1,Sussex,MW Machan,Craig Cachopa,MJ McClenaghan,0,0,lbw,MW Machan
ball,2,11.2,Sussex,GJ Bailey,Craig Cachopa,MJ McClenaghan,0,0,"",""
ball,2,11.3,Sussex,GJ Bailey,Craig Cachopa,MJ McClenaghan,1,0,"",""
ball,2,11.4,Sussex,Craig Cachopa,GJ Bailey,MJ McClenaghan,1,0,"",""
ball,2,11.5,Sussex,GJ Bailey,Craig Cachopa,MJ McClenaghan,2,0,"",""
ball,2,11.6,Sussex,GJ Bailey,Craig Cachopa,MJ McClenaghan,0,0,"",""
ball,2,12.1,Sussex,Craig Cachopa,GJ Bailey,RH Patel,0,0,"",""
ball,2,12.2,Sussex,Craig Cachopa,GJ Bailey,RH Patel,1,0,"",""
ball,2,12.3,Sussex,GJ Bailey,Craig Cachopa,RH Patel,3,0,"",""
ball,2,12.4,Sussex,Craig Cachopa,GJ Bailey,RH Patel,6,0,"",""
ball,2,12.5,Sussex,Craig Cachopa,GJ Bailey,RH Patel,6,0,"",""
ball,2,12.6,Sussex,Craig Cachopa,GJ Bailey,RH Patel,1,0,"",""
ball,2,13.1,Sussex,Craig Cachopa,GJ Bailey,OP Rayner,1,0,"",""
ball,2,13.2,Sussex,GJ Bailey,Craig Cachopa,OP Rayner,1,0,"",""
ball,2,13.3,Sussex,Craig Cachopa,GJ Bailey,OP Rayner,4,0,"",""
ball,2,13.4,Sussex,Craig Cachopa,GJ Bailey,OP Rayner,1,0,"",""
ball,2,13.5,Sussex,GJ Bailey,Craig Cachopa,OP Rayner,1,0,"",""
ball,2,13.6,Sussex,Craig Cachopa,GJ Bailey,OP Rayner,0,5,"",""
ball,2,13.7,Sussex,Craig Cachopa,GJ Bailey,OP Rayner,0,0,"",""
ball,2,14.1,Sussex,GJ Bailey,Craig Cachopa,HW Podmore,1,0,"",""
ball,2,14.2,Sussex,Craig Cachopa,GJ Bailey,HW Podmore,1,0,"",""
ball,2,14.3,Sussex,GJ Bailey,Craig Cachopa,HW Podmore,1,0,"",""
ball,2,14.4,Sussex,Craig Cachopa,GJ Bailey,HW Podmore,1,0,"",""
ball,2,14.5,Sussex,GJ Bailey,Craig Cachopa,HW Podmore,4,0,"",""
ball,2,14.6,Sussex,GJ Bailey,Craig Cachopa,HW Podmore,1,0,"",""
ball,2,15.1,Sussex,GJ Bailey,Craig Cachopa,PR Stirling,0,0,"",""
ball,2,15.2,Sussex,GJ Bailey,Craig Cachopa,PR Stirling,1,0,"",""
