ball,1,19.4,Surrey,OJ Pope,TK Curran,RE van der Merwe,1,0,run out,OJ Pope
ball,1,19.5,Surrey,J Clark,TK Curran,RE van der Merwe,1,0,"",""
ball,1,19.6,Surrey,TK Curran,J Clark,RE van der Merwe,6,0,"",""
ball,2,0.1,Somerset,T Banton,Babar Azam,SM Curran,0,0,"",""
ball,2,0.2,Somerset,T Banton,Babar Azam,SM Curran,0,0,"",""
ball,2,0.3,Somerset,T Banton,Babar Azam,SM Curran,0,0,"",""
ball,2,0.4,Somerset,T Banton,Babar Azam,SM Curran,1,0,"",""
ball,2,0.5,Somerset,Babar Azam,T Banton,SM Curran,0,0,"",""
ball,2,0.6,Somerset,Babar Azam,T Banton,SM Curran,0,0,"",""
ball,2,1.1,Somerset,T Banton,Babar Azam,TK Curran,1,0,"",""
ball,2,1.2,Somerset,Babar Azam,T Banton,TK Curran,0,0,"",""
ball,2,1.3,Somerset,Babar Azam,T Banton,TK Curran,1,0,"",""
ball,2,1.4,Somerset,T Banton,Babar Azam,TK Curran,4,0,"",""
ball,2,1.5,Somerset,T Banton,Babar Azam,TK Curran,4,0,"",""
ball,2,1.6,Somerset,T Banton,Babar Azam,TK Curran,0,0,"",""
ball,2,2.1,Somerset,Babar Azam,T Banton,SM Curran,0,2,"",""
ball,2,2.2,Somerset,Babar Azam,T Banton,SM Curran,1,0,"",""
ball,2,2.3,Somerset,T Banton,Babar Azam,SM Curran,4,0,"",""
ball,2,2.4,Somerset,T Banton,Babar Azam,SM Curran,0,0,"",""
ball,2,2.5,Somerset,T Banton,Babar Azam,SM Curran,2,0,"",""
ball,2,2.6,Somerset,T Banton,Babar Azam,SM Curran,6,0,"",""
ball,2,2.7,Somerset,T Banton,Babar Azam,SM Curran,1,0,"",""
ball,2,3.1,Somerset,T Banton,Babar Azam,J Clark,0,1,"",""
ball,2,3.2,Somerset,T Banton,Babar Azam,J Clark,1,0,"",""
ball,2,3.3,Somerset,Babar Azam,T Banton,J Clark,4,0,"",""
ball,2,3.4,Somerset,Babar Azam,T Banton,J Clark,1,0,"",""
ball,2,3.5,Somerset,T Banton,Babar Azam,J Clark,1,0,"",""
ball,2,3.6,Somerset,Babar Azam,T Banton,J Clark,0,0,"",""
ball,2,3.7,Somerset,Babar Azam,T Banton,J Clark,4,0,"",""
ball,2,4.1,Somerset,T Banton,Babar Azam,TK Curran,6,0,"",""
ball,2,4.2,Somerset,T Banton,Babar Azam,TK Curran,4,0,"",""
ball,2,4.3,Somerset,T Banton,Babar Azam,TK Curran,4,0,"",""
ball,2,4.4,Somerset,T Banton,Babar Azam,TK Curran,4,0,"",""
ball,2,4.5,Somerset,T Banton,Babar Azam,TK Curran,0,0,"",""
ball,2,4.6,Somerset,T Banton,Babar Azam,TK Curran,4,0,"",""
ball,2,5.1,Somerset,Babar Azam,T Banton,Imran Tahir,0,0,"",""
ball,2,5.2,Somerset,Babar Azam,T Banton,Imran Tahir,0,0,"",""
ball,2,5.3,Somerset,Babar Azam,T Banton,Imran Tahir,1,0,"",""
ball,2,5.4,Somerset,T Banton,Babar Azam,Imran Tahir,0,0,"",""
ball,2,5.5,Somerset,T Banton,Babar Azam,Imran Tahir,4,0,"",""
ball,2,5.6,Somerset,T Banton,Babar Azam,Imran Tahir,0,0,"",""
ball,2,6.1,Somerset,Babar Azam,T Banton,J Clark,1,0,"",""
ball,2,6.2,Somerset,T Banton,Babar Azam,J Clark,1,0,"",""
ball,2,6.3,Somerset,Babar Azam,T Banton,J Clark,0,1,"",""
ball,2,6.4,Somerset,Babar Azam,T Banton,J Clark,1,0,"",""
ball,2,6.5,Somerset,T Banton,Babar Azam,J Clark,4,0,"",""
ball,2,6.6,Somerset,T Banton,Babar Azam,J Clark,4,0,"",""
ball,2,6.7,Somerset,T Banton,Babar Azam,J Clark,4,0,"",""
ball,2,7.1,Somerset,Babar Azam,T Banton,GJ Batty,0,0,"",""
ball,2,7.2,Somerset,Babar Azam,T Banton,GJ Batty,1,0,"",""
ball,2,7.3,Somerset,T Banton,Babar Azam,GJ Batty,1,0,"",""
ball,2,7.4,Somerset,Babar Azam,T Banton,GJ Batty,1,0,"",""
ball,2,7.5,Somerset,T Banton,Babar Azam,GJ Batty,0,0,"",""
ball,2,7.6,Somerset,T Banton,Babar Azam,GJ Batty,1,0,"",""
ball,2,8.1,Somerset,T Banton,Babar Azam,Imran Tahir,1,0,"",""
ball,2,8.2,Somerset,Babar Azam,T Banton,Imran Tahir,1,0,"",""
ball,2,8.3,Somerset,T Banton,Babar Azam,Imran Tahir,1,0,"",""
ball,2,8.4,Somerset,Babar Azam,T Banton,Imran Tahir,1,0,"",""
ball,2,8.5,Somerset,T Banton,Babar Azam,Imran Tahir,2,0,"",""
ball,2,8.6,Somerset,T Banton,Babar Azam,Imran Tahir,1,0,"",""
ball,2,9.1,Somerset,T Banton,Babar Azam,GJ Batty,0,0,"",""
ball,2,9.2,Somerset,T Banton,Babar Azam,GJ Batty,0,0,caught,T Banton
ball,2,9.3,Somerset,Babar Azam,JC Hildreth,GJ Batty,2,0,"",""
ball,2,9.4,Somerset,Babar Azam,JC Hildreth,GJ Batty,0,0,"",""
ball,2,9.5,Somerset,Babar Azam,JC Hildreth,GJ Batty,1,0,"",""
ball,2,9.6,Somerset,JC Hildreth,Babar Azam,GJ Batty,1,0,"",""
ball,2,10.1,Somerset,JC Hildreth,Babar Azam,J Clark,0,0,"",""
ball,2,10.2,Somerset,JC Hildreth,Babar Azam,J Clark,4,0,"",""
ball,2,10.3,Somerset,JC Hildreth,Babar Azam,J Clark,1,0,"",""
ball,2,10.4,Somerset,Babar Azam,JC Hildreth,J Clark,4,0,"",""
ball,2,10.5,Somerset,Babar Azam,JC Hildreth,J Clark,0,1,"",""
ball,2,10.6,Somerset,Babar Azam,JC Hildreth,J Clark,3,0,"",""
ball,2,10.7,Somerset,JC Hildreth,Babar Azam,J Clark,0,0,"",""
ball,2,11.1,Somerset,Babar Azam,JC Hildreth,GJ Batty,6,0,"",""
ball,2,11.2,Somerset,Babar Azam,JC Hildreth,GJ Batty,4,0,"",""
ball,2,11.3,Somerset,Babar Azam,JC Hildreth,GJ Batty,4,0,"",""
ball,2,11.4,Somerset,Babar Azam,JC Hildreth,GJ Batty,0,0,"",""
ball,2,11.5,Somerset,Babar Azam,JC Hildreth,GJ Batty,1,0,"",""
ball,2,11.6,Somerset,JC Hildreth,Babar Azam,GJ Batty,1,0,"",""
ball,2,12.1,Somerset,JC Hildreth,Babar Azam,Imran Tahir,1,0,"",""
ball,2,12.2,Somerset,Babar Azam,JC Hildreth,Imran Tahir,0,0,bowled,Babar Azam
ball,2,12.3,Somerset,EJ Byrom,JC Hildreth,Imran Tahir,0,0,"",""
ball,2,12.4,Somerset,EJ Byrom,JC Hildreth,Imran Tahir,0,1,"",""
ball,2,12.5,Somerset,JC Hildreth,EJ Byrom,Imran Tahir,0,0,"",""
ball,2,12.6,Somerset,JC Hildreth,EJ Byrom,Imran Tahir,1,0,"",""
ball,2,13.1,Somerset,JC Hildreth,EJ Byrom,GJ Batty,1,0,"",""
ball,2,13.2,Somerset,EJ Byrom,JC Hildreth,GJ Batty,1,0,"",""
ball,2,13.3,Somerset,JC Hildreth,EJ Byrom,GJ Batty,1,0,"",""
ball,2,13.4,Somerset,EJ Byrom,JC Hildreth,GJ Batty,0,1,"",""
ball,2,13.5,Somerset,EJ Byrom,JC Hildreth,GJ Batty,6,0,"",""
ball,2,13.6,Somerset,EJ Byrom,JC Hildreth,GJ Batty,4,0,"",""
ball,2,13.7,Somerset,EJ Byrom,JC Hildreth,GJ Batty,6,0,"",""
ball,2,14.1,Somerset,JC Hildreth,EJ Byrom,Imran Tahir,4,0,"",""
ball,2,14.2,Somerset,JC Hildreth,EJ Byrom,Imran Tahir,2,0,"",""
ball,2,14.3,Somerset,JC Hildreth,EJ Byrom,Imran Tahir,1,0,"",""
ball,2,14.4,Somerset,EJ Byrom,JC Hildreth,Imran Tahir,0,0,"",""
ball,2,14.5,Somerset,EJ Byrom,JC Hildreth,Imran Tahir,6,0,"",""
ball,2,14.6,Somerset,EJ Byrom,JC Hildreth,Imran Tahir,4,0,"",""
ball,2,15.1,Somerset,JC Hildreth,EJ Byrom,R Clarke,0,1,"",""
ball,2,15.2,Somerset,JC Hildreth,EJ Byrom,R Clarke,6,0,"",""
ball,2,15.3,Somerset,JC Hildreth,EJ Byrom,R Clarke,1,0,"",""
ball,2,15.4,Somerset,EJ Byrom,JC Hildreth,R Clarke,1,0,"",""
ball,2,15.5,Somerset,JC Hildreth,EJ Byrom,R Clarke,0,0,"",""
ball,2,15.6,Somerset,JC Hildreth,EJ Byrom,R Clarke,1,0,"",""
ball,2,15.7,Somerset,EJ Byrom,JC Hildreth,R Clarke,2,0,"",""
ball,2,16.1,Somerset,JC Hildreth,EJ Byrom,TK Curran,0,0,"",""
ball,2,16.2,Somerset,JC Hildreth,EJ Byrom,TK Curran,0,0,"",""
ball,2,16.3,Somerset,JC Hildreth,EJ Byrom,TK Curran,1,0,"",""
ball,2,16.4,Somerset,EJ Byrom,JC Hildreth,TK Curran,1,0,"",""
ball,2,16.5,Somerset,JC Hildreth,EJ Byrom,TK Curran,1,0,"",""
ball,2,16.6,Somerset,EJ Byrom,JC Hildreth,TK Curran,4,0,"",""
ball,2,17.1,Somerset,JC Hildreth,EJ Byrom,SM Curran,1,0,"",""
ball,2,17.2,Somerset,EJ Byrom,JC Hildreth,SM Curran,4,0,"",""
ball,2,17.3,Somerset,EJ Byrom,JC Hildreth,SM Curran,6,0,"",""
ball,2,17.4,Somerset,EJ Byrom,JC Hildreth,SM Curran,0,0,"",""
ball,2,17.5,Somerset,EJ Byrom,JC Hildreth,SM Curran,1,0,"",""
ball,2,17.6,Somerset,JC Hildreth,EJ Byrom,SM Curran,1,0,"",""
ball,2,18.1,Somerset,JC Hildreth,EJ Byrom,TK Curran,0,0,"",""
ball,2,18.2,Somerset,JC Hildreth,EJ Byrom,TK Curran,1,0,"",""
ball,2,18.3,Somerset,EJ Byrom,JC Hildreth,TK Curran,4,0,"",""
ball,2,18.4,Somerset,EJ Byrom,JC Hildreth,TK Curran,4,0,"",""
