ball,2,4.6,Kent,AJ Blake,SA Northeast,GR Napier,6,0,"",""
ball,2,5.1,Kent,SA Northeast,AJ Blake,MET Salisbury,1,0,"",""
ball,2,5.2,Kent,AJ Blake,SA Northeast,MET Salisbury,6,0,"",""
ball,2,5.3,Kent,AJ Blake,SA Northeast,MET Salisbury,1,0,"",""
ball,2,5.4,Kent,SA Northeast,AJ Blake,MET Salisbury,1,0,"",""
ball,2,5.5,Kent,AJ Blake,SA Northeast,MET Salisbury,0,0,"",""
ball,2,5.6,Kent,AJ Blake,SA Northeast,MET Salisbury,4,0,"",""
ball,2,6.1,Kent,SA Northeast,AJ Blake,RS Bopara,1,0,"",""
ball,2,6.2,Kent,AJ Blake,SA Northeast,RS Bopara,1,0,"",""
ball,2,6.3,Kent,SA Northeast,AJ Blake,RS Bopara,4,0,"",""
ball,2,6.4,Kent,SA Northeast,AJ Blake,RS Bopara,0,0,"",""
ball,2,6.5,Kent,SA Northeast,AJ Blake,RS Bopara,1,0,"",""
ball,2,6.6,Kent,AJ Blake,SA Northeast,RS Bopara,1,0,"",""
ball,2,7.1,Kent,AJ Blake,SA Northeast,JD Ryder,0,0,"",""
ball,2,7.2,Kent,AJ Blake,SA Northeast,JD Ryder,0,0,caught,AJ Blake
ball,2,7.3,Kent,SA Northeast,DI Stevens,JD Ryder,0,0,"",""
ball,2,7.4,Kent,SA Northeast,DI Stevens,JD Ryder,4,0,"",""
ball,2,7.5,Kent,SA Northeast,DI Stevens,JD Ryder,0,0,"",""
ball,2,7.6,Kent,SA Northeast,DI Stevens,JD Ryder,2,0,"",""
ball,2,8.1,Kent,DI Stevens,SA Northeast,RS Bopara,2,0,"",""
ball,2,8.2,Kent,DI Stevens,SA Northeast,RS Bopara,1,0,"",""
ball,2,8.3,Kent,SA Northeast,DI Stevens,RS Bopara,1,0,"",""
ball,2,8.4,Kent,DI Stevens,SA Northeast,RS Bopara,1,0,"",""
ball,2,8.5,Kent,SA Northeast,DI Stevens,RS Bopara,1,0,"",""
ball,2,8.6,Kent,DI Stevens,SA Northeast,RS Bopara,1,0,"",""
ball,2,9.1,Kent,DI Stevens,SA Northeast,TJ Phillips,4,0,"",""
ball,2,9.2,Kent,DI Stevens,SA Northeast,TJ Phillips,6,0,"",""
ball,2,9.3,Kent,DI Stevens,SA Northeast,TJ Phillips,4,0,"",""
ball,2,9.4,Kent,DI Stevens,SA Northeast,TJ Phillips,0,0,caught,DI Stevens
ball,2,9.5,Kent,SA Northeast,SW Billings,TJ Phillips,1,0,"",""
ball,2,9.6,Kent,SW Billings,SA Northeast,TJ Phillips,1,0,"",""
ball,2,10.1,Kent,SW Billings,SA Northeast,JD Ryder,1,0,"",""
ball,2,10.2,Kent,SA Northeast,SW Billings,JD Ryder,2,0,"",""
ball,2,10.3,Kent,SA Northeast,SW Billings,JD Ryder,2,0,"",""
ball,2,10.4,Kent,SA Northeast,SW Billings,JD Ryder,1,0,"",""
ball,2,10.5,Kent,SW Billings,SA Northeast,JD Ryder,2,0,"",""
ball,2,10.6,Kent,SW Billings,SA Northeast,JD Ryder,1,0,"",""
ball,2,11.1,Kent,SW Billings,SA Northeast,TJ Phillips,1,0,"",""
ball,2,11.2,Kent,SA Northeast,SW Billings,TJ Phillips,2,0,"",""
ball,2,11.3,Kent,SA Northeast,SW Billings,TJ Phillips,0,0,stumped,SA Northeast
ball,2,11.4,Kent,BW Harmison,SW Billings,TJ Phillips,0,0,"",""
ball,2,11.5,Kent,BW Harmison,SW Billings,TJ Phillips,2,0,"",""
ball,2,11.6,Kent,BW Harmison,SW Billings,TJ Phillips,1,0,"",""
ball,2,12.1,Kent,BW Harmison,SW Billings,GM Smith,0,2,"",""
ball,2,12.2,Kent,SW Billings,BW Harmison,GM Smith,6,0,"",""
ball,2,12.3,Kent,SW Billings,BW Harmison,GM Smith,6,0,"",""
ball,2,12.4,Kent,SW Billings,BW Harmison,GM Smith,6,0,"",""
ball,2,12.5,Kent,SW Billings,BW Harmison,GM Smith,1,0,"",""
ball,2,12.6,Kent,BW Harmison,SW Billings,GM Smith,2,0,"",""
ball,2,12.7,Kent,BW Harmison,SW Billings,GM Smith,0,0,"",""
ball,2,13.1,Kent,SW Billings,BW Harmison,JD Ryder,0,0,caught,SW Billings
ball,2,13.2,Kent,JC Tredwell,BW Harmison,JD Ryder,1,0,"",""
ball,2,13.3,Kent,BW Harmison,JC Tredwell,JD Ryder,1,0,"",""
ball,2,13.4,Kent,JC Tredwell,BW Harmison,JD Ryder,0,0,caught,JC Tredwell
ball,2,13.5,Kent,ME Claydon,BW Harmison,JD Ryder,0,0,bowled,ME Claydon
ball,2,13.6,Kent,AEN Riley,BW Harmison,JD Ryder,2,0,"",""
ball,2,14.1,Kent,BW Harmison,AEN Riley,GR Napier,4,0,"",""
ball,2,14.2,Kent,BW Harmison,AEN Riley,GR Napier,1,0,"",""
ball,2,14.3,Kent,AEN Riley,BW Harmison,GR Napier,0,0,"",""
ball,2,14.4,Kent,AEN Riley,BW Harmison,GR Napier,0,0,"",""
ball,2,14.5,Kent,AEN Riley,BW Harmison,GR Napier,1,0,"",""
ball,2,14.6,Kent,BW Harmison,AEN Riley,GR Napier,0,0,"",""
ball,2,15.1,Kent,AEN Riley,BW Harmison,JD Ryder,1,0,"",""
ball,2,15.2,Kent,BW Harmison,AEN Riley,JD Ryder,6,0,"",""
ball,2,15.3,Kent,BW Harmison,AEN Riley,JD Ryder,1,0,"",""
ball,2,15.4,Kent,AEN Riley,BW Harmison,JD Ryder,0,0,"",""
ball,2,15.5,Kent,AEN Riley,BW Harmison,JD Ryder,0,0,caught,AEN Riley
