ball,1,4.2,Hampshire,JM Vince,RR Rossouw,GC Viljoen,0,0,"",""
ball,1,4.3,Hampshire,JM Vince,RR Rossouw,GC Viljoen,1,0,"",""
ball,1,4.4,Hampshire,RR Rossouw,JM Vince,GC Viljoen,0,0,caught,RR Rossouw
ball,1,4.5,Hampshire,SA Northeast,JM Vince,GC Viljoen,0,0,"",""
ball,1,4.6,Hampshire,SA Northeast,JM Vince,GC Viljoen,0,0,"",""
ball,1,5.1,Hampshire,JM Vince,SA Northeast,AF Milne,1,0,"",""
ball,1,5.2,Hampshire,SA Northeast,JM Vince,AF Milne,0,0,"",""
ball,1,5.3,Hampshire,SA Northeast,JM Vince,AF Milne,0,0,"",""
ball,1,5.4,Hampshire,SA Northeast,JM Vince,AF Milne,0,0,"",""
ball,1,5.5,Hampshire,SA Northeast,JM Vince,AF Milne,0,1,"",""
ball,1,5.6,Hampshire,SA Northeast,JM Vince,AF Milne,1,0,"",""
ball,1,5.7,Hampshire,JM Vince,SA Northeast,AF Milne,1,0,"",""
ball,1,6.1,Hampshire,JM Vince,SA Northeast,Imran Qayyum,1,0,"",""
ball,1,6.2,Hampshire,SA Northeast,JM Vince,Imran Qayyum,0,0,"",""
ball,1,6.3,Hampshire,SA Northeast,JM Vince,Imran Qayyum,4,0,"",""
ball,1,6.4,Hampshire,SA Northeast,JM Vince,Imran Qayyum,1,0,"",""
ball,1,6.5,Hampshire,JM Vince,SA Northeast,Imran Qayyum,1,0,"",""
ball,1,6.6,Hampshire,SA Northeast,JM Vince,Imran Qayyum,1,0,"",""
ball,1,7.1,Hampshire,SA Northeast,JM Vince,Mohammad Nabi,1,0,"",""
ball,1,7.2,Hampshire,JM Vince,SA Northeast,Mohammad Nabi,1,0,"",""
ball,1,7.3,Hampshire,SA Northeast,JM Vince,Mohammad Nabi,0,0,"",""
ball,1,7.4,Hampshire,SA Northeast,JM Vince,Mohammad Nabi,2,0,"",""
ball,1,7.5,Hampshire,SA Northeast,JM Vince,Mohammad Nabi,1,0,"",""
ball,1,7.6,Hampshire,JM Vince,SA Northeast,Mohammad Nabi,0,0,"",""
ball,1,8.1,Hampshire,SA Northeast,JM Vince,Imran Qayyum,1,0,"",""
ball,1,8.2,Hampshire,JM Vince,SA Northeast,Imran Qayyum,1,0,"",""
ball,1,8.3,Hampshire,SA Northeast,JM Vince,Imran Qayyum,1,0,"",""
ball,1,8.4,Hampshire,JM Vince,SA Northeast,Imran Qayyum,1,0,"",""
ball,1,8.5,Hampshire,SA Northeast,JM Vince,Imran Qayyum,1,0,"",""
ball,1,8.6,Hampshire,JM Vince,SA Northeast,Imran Qayyum,4,0,"",""
ball,1,9.1,Hampshire,SA Northeast,JM Vince,Mohammad Nabi,1,0,"",""
ball,1,9.2,Hampshire,JM Vince,SA Northeast,Mohammad Nabi,0,0,"",""
ball,1,9.3,Hampshire,JM Vince,SA Northeast,Mohammad Nabi,1,0,"",""
ball,1,9.4,Hampshire,SA Northeast,JM Vince,Mohammad Nabi,1,0,"",""
ball,1,9.5,Hampshire,JM Vince,SA Northeast,Mohammad Nabi,0,0,"",""
ball,1,9.6,Hampshire,JM Vince,SA Northeast,Mohammad Nabi,1,0,"",""
ball,1,10.1,Hampshire,JM Vince,SA Northeast,GC Viljoen,0,1,"",""
ball,1,10.2,Hampshire,SA Northeast,JM Vince,GC Viljoen,1,0,"",""
ball,1,10.3,Hampshire,JM Vince,SA Northeast,GC Viljoen,0,0,"",""
ball,1,10.4,Hampshire,JM Vince,SA Northeast,GC Viljoen,1,0,"",""
ball,1,10.5,Hampshire,SA Northeast,JM Vince,GC Viljoen,0,0,"",""
ball,1,10.6,Hampshire,SA Northeast,JM Vince,GC Viljoen,1,0,"",""
ball,1,11.1,Hampshire,SA Northeast,JM Vince,FJ Klaassen,0,1,"",""
ball,1,11.2,Hampshire,JM Vince,SA Northeast,FJ Klaassen,2,0,"",""
ball,1,11.3,Hampshire,JM Vince,SA Northeast,FJ Klaassen,1,0,"",""
ball,1,11.4,Hampshire,SA Northeast,JM Vince,FJ Klaassen,1,0,"",""
ball,1,11.5,Hampshire,JM Vince,SA Northeast,FJ Klaassen,2,0,"",""
ball,1,11.6,Hampshire,JM Vince,SA Northeast,FJ Klaassen,1,0,"",""
ball,1,12.1,Hampshire,JM Vince,SA Northeast,Imran Qayyum,1,0,"",""
ball,1,12.2,Hampshire,SA Northeast,JM Vince,Imran Qayyum,1,0,"",""
ball,1,12.3,Hampshire,JM Vince,SA Northeast,Imran Qayyum,6,0,"",""
ball,1,12.4,Hampshire,JM Vince,SA Northeast,Imran Qayyum,1,0,"",""
ball,1,12.5,Hampshire,SA Northeast,JM Vince,Imran Qayyum,1,0,"",""
ball,1,12.6,Hampshire,JM Vince,SA Northeast,Imran Qayyum,6,0,"",""
ball,1,13.1,Hampshire,SA Northeast,JM Vince,Mohammad Nabi,1,0,"",""
ball,1,13.2,Hampshire,JM Vince,SA Northeast,Mohammad Nabi,4,0,"",""
ball,1,13.3,Hampshire,JM Vince,SA Northeast,Mohammad Nabi,0,0,"",""
ball,1,13.4,Hampshire,JM Vince,SA Northeast,Mohammad Nabi,0,0,caught and bowled,JM Vince
ball,1,13.5,Hampshire,JK Fuller,SA Northeast,Mohammad Nabi,1,0,"",""
ball,1,13.6,Hampshire,SA Northeast,JK Fuller,Mohammad Nabi,0,0,"",""
ball,1,14.1,Hampshire,JK Fuller,SA Northeast,Imran Qayyum,0,1,"",""
ball,1,14.2,Hampshire,JK Fuller,SA Northeast,Imran Qayyum,1,0,"",""
ball,1,14.3,Hampshire,SA Northeast,JK Fuller,Imran Qayyum,1,0,"",""
ball,1,14.4,Hampshire,JK Fuller,SA Northeast,Imran Qayyum,1,0,"",""
ball,1,14.5,Hampshire,SA Northeast,JK Fuller,Imran Qayyum,2,0,"",""
ball,1,14.6,Hampshire,SA Northeast,JK Fuller,Imran Qayyum,2,0,"",""
ball,1,14.7,Hampshire,SA Northeast,JK Fuller,Imran Qayyum,0,0,"",""
ball,1,15.1,Hampshire,JK Fuller,SA Northeast,GC Viljoen,1,0,"",""
ball,1,15.2,Hampshire,SA Northeast,JK Fuller,GC Viljoen,1,0,"",""
ball,1,15.3,Hampshire,JK Fuller,SA Northeast,GC Viljoen,1,0,"",""
ball,1,15.4,Hampshire,SA Northeast,JK Fuller,GC Viljoen,2,0,"",""
ball,1,15.5,Hampshire,SA Northeast,JK Fuller,GC Viljoen,2,0,"",""
ball,1,15.6,Hampshire,SA Northeast,JK Fuller,GC Viljoen,1,0,"",""
ball,1,16.1,Hampshire,SA Northeast,JK Fuller,FJ Klaassen,1,0,"",""
ball,1,16.2,Hampshire,JK Fuller,SA Northeast,FJ Klaassen,1,0,"",""
ball,1,16.3,Hampshire,SA Northeast,JK Fuller,FJ Klaassen,1,0,"",""
ball,1,16.4,Hampshire,JK Fuller,SA Northeast,FJ Klaassen,0,0,caught,JK Fuller
ball,1,16.5,Hampshire,SA Northeast,CH Morris,FJ Klaassen,0,0,caught,SA Northeast
ball,1,16.6,Hampshire,CH Morris,LA Dawson,FJ Klaassen,0,1,"",""
ball,1,17.1,Hampshire,CH Morris,LA Dawson,AF Milne,4,0,"",""
ball,1,17.2,Hampshire,CH Morris,LA Dawson,AF Milne,2,0,"",""
ball,1,17.3,Hampshire,CH Morris,LA Dawson,AF Milne,0,1,"",""
ball,1,17.4,Hampshire,CH Morris,LA Dawson,AF Milne,1,0,"",""
ball,1,17.5,Hampshire,LA Dawson,CH Morris,AF Milne,0,0,"",""
ball,1,17.6,Hampshire,LA Dawson,CH Morris,AF Milne,1,0,"",""
ball,1,17.7,Hampshire,CH Morris,LA Dawson,AF Milne,0,0,"",""
ball,1,18.1,Hampshire,LA Dawson,CH Morris,FJ Klaassen,0,0,"",""
ball,1,18.2,Hampshire,LA Dawson,CH Morris,FJ Klaassen,1,0,"",""
ball,1,18.3,Hampshire,CH Morris,LA Dawson,FJ Klaassen,2,0,"",""
ball,1,18.4,Hampshire,CH Morris,LA Dawson,FJ Klaassen,0,0,"",""
ball,1,18.5,Hampshire,CH Morris,LA Dawson,FJ Klaassen,1,0,"",""
ball,1,18.6,Hampshire,LA Dawson,CH Morris,FJ Klaassen,1,0,"",""
ball,1,19.1,Hampshire,LA Dawson,CH Morris,AF Milne,1,0,"",""
ball,1,19.2,Hampshire,CH Morris,LA Dawson,AF Milne,1,0,"",""
ball,1,19.3,Hampshire,LA Dawson,CH Morris,AF Milne,2,0,"",""
ball,1,19.4,Hampshire,LA Dawson,CH Morris,AF Milne,2,0,"",""
ball,1,19.5,Hampshire,LA Dawson,CH Morris,AF Milne,0,0,"",""
ball,1,19.6,Hampshire,LA Dawson,CH Morris,AF Milne,1,0,"",""
ball,2,0.1,Kent,DJ Bell-Drummond,Z Crawley,CP Wood,0,0,"",""
ball,2,0.2,Kent,DJ Bell-Drummond,Z Crawley,CP Wood,0,0,"",""
ball,2,0.3,Kent,DJ Bell-Drummond,Z Crawley,CP Wood,2,0,"",""
ball,2,0.4,Kent,DJ Bell-Drummond,Z Crawley,CP Wood,0,0,"",""
ball,2,0.5,Kent,DJ Bell-Drummond,Z Crawley,CP Wood,0,0,caught,DJ Bell-Drummond
ball,2,0.6,Kent,OG Robinson,Z Crawley,CP Wood,0,0,"",""
ball,2,1.1,Kent,Z Crawley,OG Robinson,CH Morris,2,0,"",""
ball,2,1.2,Kent,Z Crawley,OG Robinson,CH Morris,1,0,"",""
ball,2,1.3,Kent,OG Robinson,Z Crawley,CH Morris,0,0,"",""
ball,2,1.4,Kent,OG Robinson,Z Crawley,CH Morris,0,1,"",""
ball,2,1.5,Kent,OG Robinson,Z Crawley,CH Morris,0,0,"",""
ball,2,1.6,Kent,OG Robinson,Z Crawley,CH Morris,4,0,"",""
ball,2,1.7,Kent,OG Robinson,Z Crawley,CH Morris,2,0,"",""
ball,2,2.1,Kent,Z Crawley,OG Robinson,CP Wood,1,0,"",""
ball,2,2.2,Kent,OG Robinson,Z Crawley,CP Wood,0,0,"",""
ball,2,2.3,Kent,OG Robinson,Z Crawley,CP Wood,4,0,"",""
ball,2,2.4,Kent,OG Robinson,Z Crawley,CP Wood,2,0,"",""
ball,2,2.5,Kent,OG Robinson,Z Crawley,CP Wood,1,0,"",""
ball,2,2.6,Kent,Z Crawley,OG Robinson,CP Wood,0,0,"",""
ball,2,3.1,Kent,OG Robinson,Z Crawley,LA Dawson,0,0,"",""
ball,2,3.2,Kent,OG Robinson,Z Crawley,LA Dawson,0,0,"",""
ball,2,3.3,Kent,OG Robinson,Z Crawley,LA Dawson,6,0,"",""
ball,2,3.4,Kent,OG Robinson,Z Crawley,LA Dawson,1,0,"",""
ball,2,3.5,Kent,Z Crawley,OG Robinson,LA Dawson,1,0,"",""
ball,2,3.6,Kent,OG Robinson,Z Crawley,LA Dawson,0,0,caught,OG Robinson
ball,2,4.1,Kent,Mohammad Nabi,Z Crawley,KJ Abbott,0,0,"",""
ball,2,4.2,Kent,Mohammad Nabi,Z Crawley,KJ Abbott,0,0,"",""
ball,2,4.3,Kent,Mohammad Nabi,Z Crawley,KJ Abbott,4,0,"",""
ball,2,4.4,Kent,Mohammad Nabi,Z Crawley,KJ Abbott,0,0,caught,Mohammad Nabi
ball,2,4.5,Kent,SR Dickson,Z Crawley,KJ Abbott,1,0,"",""
ball,2,4.6,Kent,Z Crawley,SR Dickson,KJ Abbott,0,0,"",""
ball,2,5.1,Kent,SR Dickson,Z Crawley,CH Morris,1,0,"",""
ball,2,5.2,Kent,Z Crawley,SR Dickson,CH Morris,0,0,"",""
ball,2,5.3,Kent,Z Crawley,SR Dickson,CH Morris,1,0,"",""
ball,2,5.4,Kent,SR Dickson,Z Crawley,CH Morris,0,0,"",""
ball,2,5.5,Kent,SR Dickson,Z Crawley,CH Morris,0,0,"",""
ball,2,5.6,Kent,SR Dickson,Z Crawley,CH Morris,1,0,"",""
ball,2,6.1,Kent,SR Dickson,Z Crawley,KJ Abbott,1,0,"",""
ball,2,6.2,Kent,Z Crawley,SR Dickson,KJ Abbott,1,0,"",""
ball,2,6.3,Kent,SR Dickson,Z Crawley,KJ Abbott,1,0,"",""
ball,2,6.4,Kent,Z Crawley,SR Dickson,KJ Abbott,1,0,"",""
ball,2,6.5,Kent,SR Dickson,Z Crawley,KJ Abbott,1,0,"",""
ball,2,6.6,Kent,Z Crawley,SR Dickson,KJ Abbott,0,0,caught,Z Crawley
ball,2,7.1,Kent,AJ Blake,SR Dickson,MS Crane,1,0,"",""
ball,2,7.2,Kent,SR Dickson,AJ Blake,MS Crane,3,0,"",""
ball,2,7.3,Kent,AJ Blake,SR Dickson,MS Crane,1,0,"",""
ball,2,7.4,Kent,SR Dickson,AJ Blake,MS Crane,1,0,"",""
ball,2,7.5,Kent,AJ Blake,SR Dickson,MS Crane,0,0,"",""
ball,2,7.6,Kent,AJ Blake,SR Dickson,MS Crane,1,0,"",""
ball,2,8.1,Kent,AJ Blake,SR Dickson,LA Dawson,0,0,"",""
ball,2,8.2,Kent,AJ Blake,SR Dickson,LA Dawson,4,0,"",""
ball,2,8.3,Kent,AJ Blake,SR Dickson,LA Dawson,0,0,"",""
ball,2,8.4,Kent,AJ Blake,SR Dickson,LA Dawson,0,0,"",""
ball,2,8.5,Kent,AJ Blake,SR Dickson,LA Dawson,1,0,"",""
ball,2,8.6,Kent,SR Dickson,AJ Blake,LA Dawson,2,0,"",""
ball,2,9.1,Kent,AJ Blake,SR Dickson,MS Crane,0,0,"",""
ball,2,9.2,Kent,AJ Blake,SR Dickson,MS Crane,1,0,"",""
ball,2,9.3,Kent,SR Dickson,AJ Blake,MS Crane,0,0,"",""
ball,2,9.4,Kent,SR Dickson,AJ Blake,MS Crane,1,0,"",""
ball,2,9.5,Kent,AJ Blake,SR Dickson,MS Crane,0,0,"",""
ball,2,9.6,Kent,AJ Blake,SR Dickson,MS Crane,1,0,"",""
ball,2,10.1,Kent,AJ Blake,SR Dickson,LA Dawson,1,0,"",""
ball,2,10.2,Kent,SR Dickson,AJ Blake,LA Dawson,2,0,"",""
ball,2,10.3,Kent,SR Dickson,AJ Blake,LA Dawson,1,0,"",""
ball,2,10.4,Kent,AJ Blake,SR Dickson,LA Dawson,1,0,"",""
ball,2,10.5,Kent,SR Dickson,AJ Blake,LA Dawson,0,0,"",""
ball,2,10.6,Kent,SR Dickson,AJ Blake,LA Dawson,1,0,"",""
ball,2,11.1,Kent,SR Dickson,AJ Blake,MS Crane,0,0,stumped,SR Dickson
ball,2,11.2,Kent,JM Cox,AJ Blake,MS Crane,0,0,"",""
ball,2,11.3,Kent,JM Cox,AJ Blake,MS Crane,0,0,"",""
ball,2,11.4,Kent,JM Cox,AJ Blake,MS Crane,4,0,"",""
ball,2,11.5,Kent,JM Cox,AJ Blake,MS Crane,1,0,"",""
ball,2,11.6,Kent,AJ Blake,JM Cox,MS Crane,6,0,"",""
ball,2,12.1,Kent,JM Cox,AJ Blake,CH Morris,0,0,"",""
ball,2,12.2,Kent,JM Cox,AJ Blake,CH Morris,1,0,"",""
ball,2,12.3,Kent,AJ Blake,JM Cox,CH Morris,4,0,"",""
ball,2,12.4,Kent,AJ Blake,JM Cox,CH Morris,1,0,"",""
ball,2,12.5,Kent,JM Cox,AJ Blake,CH Morris,1,0,"",""
ball,2,12.6,Kent,AJ Blake,JM Cox,CH Morris,0,0,"",""
ball,2,13.1,Kent,JM Cox,AJ Blake,MS Crane,1,0,"",""
ball,2,13.2,Kent,AJ Blake,JM Cox,MS Crane,1,0,"",""
ball,2,13.3,Kent,JM Cox,AJ Blake,MS Crane,1,0,"",""
ball,2,13.4,Kent,AJ Blake,JM Cox,MS Crane,1,0,"",""
ball,2,13.5,Kent,JM Cox,AJ Blake,MS Crane,1,0,"",""
ball,2,13.6,Kent,AJ Blake,JM Cox,MS Crane,6,0,"",""
ball,2,14.1,Kent,JM Cox,AJ Blake,LA Dawson,0,0,lbw,JM Cox
ball,2,14.2,Kent,AF Milne,AJ Blake,LA Dawson,1,0,"",""
ball,2,14.3,Kent,AJ Blake,AF Milne,LA Dawson,1,0,"",""
ball,2,14.4,Kent,AF Milne,AJ Blake,LA Dawson,1,0,"",""
ball,2,14.5,Kent,AJ Blake,AF Milne,LA Dawson,1,0,"",""
ball,2,14.6,Kent,AF Milne,AJ Blake,LA Dawson,0,0,"",""
ball,2,15.1,Kent,AJ Blake,AF Milne,CP Wood,0,0,"",""
ball,2,15.2,Kent,AJ Blake,AF Milne,CP Wood,1,0,"",""
ball,2,15.3,Kent,AF Milne,AJ Blake,CP Wood,2,0,"",""
ball,2,15.4,Kent,AF Milne,AJ Blake,CP Wood,6,0,"",""
ball,2,15.5,Kent,AF Milne,AJ Blake,CP Wood,0,0,"",""
ball,2,15.6,Kent,AF Milne,AJ Blake,CP Wood,2,0,"",""
ball,2,16.1,Kent,AJ Blake,AF Milne,KJ Abbott,0,0,"",""
ball,2,16.2,Kent,AJ Blake,AF Milne,KJ Abbott,1,0,"",""
ball,2,16.3,Kent,AF Milne,AJ Blake,KJ Abbott,4,0,"",""
ball,2,16.4,Kent,AF Milne,AJ Blake,KJ Abbott,0,0,bowled,AF Milne
ball,2,16.5,Kent,GC Viljoen,AJ Blake,KJ Abbott,2,0,"",""
ball,2,16.6,Kent,GC Viljoen,AJ Blake,KJ Abbott,1,0,"",""
ball,2,17.1,Kent,GC Viljoen,AJ Blake,CH Morris,4,0,"",""
ball,2,17.2,Kent,GC Viljoen,AJ Blake,CH Morris,0,0,"",""
ball,2,17.3,Kent,GC Viljoen,AJ Blake,CH Morris,2,0,"",""
ball,2,17.4,Kent,GC Viljoen,AJ Blake,CH Morris,0,0,caught and bowled,GC Viljoen
ball,2,17.5,Kent,AJ Blake,Imran Qayyum,CH Morris,2,0,"",""
ball,2,17.6,Kent,AJ Blake,Imran Qayyum,CH Morris,1,0,"",""
ball,2,18.1,Kent,AJ Blake,Imran Qayyum,KJ Abbott,1,0,"",""
ball,2,18.2,Kent,Imran Qayyum,AJ Blake,KJ Abbott,0,0,"",""
ball,2,18.3,Kent,Imran Qayyum,AJ Blake,KJ Abbott,0,1,"",""
ball,2,18.4,Kent,AJ Blake,Imran Qayyum,KJ Abbott,1,0,"",""
ball,2,18.5,Kent,Imran Qayyum,AJ Blake,KJ Abbott,1,0,"",""
ball,2,18.6,Kent,AJ Blake,Imran Qayyum,KJ Abbott,1,0,"",""
ball,2,19.1,Kent,AJ Blake,Imran Qayyum,CP Wood,2,0,"",""
ball,2,19.2,Kent,AJ Blake,Imran Qayyum,CP Wood,2,0,"",""
ball,2,19.3,Kent,AJ Blake,Imran Qayyum,CP Wood,0,0,"",""
ball,2,19.4,Kent,AJ Blake,Imran Qayyum,CP Wood,6,0,"",""
ball,2,19.5,Kent,AJ Blake,Imran Qayyum,CP Wood,6,0,"",""
