ball,1,14.5,Durham,RC Davies,SW Poynter,CJ Jordan,2,0,"",""
ball,1,14.6,Durham,RC Davies,SW Poynter,CJ Jordan,1,0,"",""
ball,1,15.1,Durham,RC Davies,SW Poynter,JC Archer,0,0,caught and bowled,RC Davies
ball,1,15.2,Durham,SW Poynter,MA Wood,JC Archer,1,0,"",""
ball,1,15.3,Durham,MA Wood,SW Poynter,JC Archer,1,0,"",""
ball,1,15.4,Durham,SW Poynter,MA Wood,JC Archer,1,0,"",""
ball,1,15.5,Durham,MA Wood,SW Poynter,JC Archer,0,2,"",""
ball,1,15.6,Durham,MA Wood,SW Poynter,JC Archer,0,2,"",""
ball,1,15.7,Durham,MA Wood,SW Poynter,JC Archer,0,0,"",""
ball,1,15.8,Durham,MA Wood,SW Poynter,JC Archer,1,0,"",""
ball,1,16.1,Durham,MA Wood,SW Poynter,CJ Jordan,0,0,"",""
ball,1,16.2,Durham,MA Wood,SW Poynter,CJ Jordan,0,4,"",""
ball,1,16.3,Durham,MA Wood,SW Poynter,CJ Jordan,1,0,"",""
ball,1,16.4,Durham,SW Poynter,MA Wood,CJ Jordan,0,0,"",""
ball,1,16.5,Durham,SW Poynter,MA Wood,CJ Jordan,1,0,"",""
ball,1,16.6,Durham,MA Wood,SW Poynter,CJ Jordan,1,0,"",""
ball,1,17.1,Durham,MA Wood,SW Poynter,TS Mills,0,0,bowled,MA Wood
ball,1,17.2,Durham,NJ Rimmington,SW Poynter,TS Mills,0,0,"",""
ball,1,17.3,Durham,NJ Rimmington,SW Poynter,TS Mills,4,0,"",""
ball,1,17.4,Durham,NJ Rimmington,SW Poynter,TS Mills,0,0,"",""
ball,1,17.5,Durham,NJ Rimmington,SW Poynter,TS Mills,0,0,"",""
ball,1,17.6,Durham,NJ Rimmington,SW Poynter,TS Mills,2,0,"",""
ball,1,18.1,Durham,SW Poynter,NJ Rimmington,JC Archer,4,0,"",""
ball,1,18.2,Durham,SW Poynter,NJ Rimmington,JC Archer,1,0,"",""
ball,1,18.3,Durham,NJ Rimmington,SW Poynter,JC Archer,1,0,"",""
ball,1,18.4,Durham,SW Poynter,NJ Rimmington,JC Archer,2,0,"",""
ball,1,18.5,Durham,SW Poynter,NJ Rimmington,JC Archer,4,0,"",""
ball,1,18.6,Durham,SW Poynter,NJ Rimmington,JC Archer,0,0,"",""
ball,1,19.1,Durham,NJ Rimmington,SW Poynter,TS Mills,1,0,"",""
ball,1,19.2,Durham,SW Poynter,NJ Rimmington,TS Mills,0,0,"",""
ball,1,19.3,Durham,SW Poynter,NJ Rimmington,TS Mills,0,0,"",""
ball,1,19.4,Durham,SW Poynter,NJ Rimmington,TS Mills,1,0,"",""
ball,1,19.5,Durham,NJ Rimmington,SW Poynter,TS Mills,1,0,"",""
ball,1,19.6,Durham,SW Poynter,NJ Rimmington,TS Mills,4,0,"",""
ball,2,0.1,Sussex,PD Salt,LJ Wright,C Rushworth,4,0,"",""
ball,2,0.2,Sussex,PD Salt,LJ Wright,C Rushworth,0,0,"",""
ball,2,0.3,Sussex,PD Salt,LJ Wright,C Rushworth,0,0,caught,PD Salt
ball,2,0.4,Sussex,LJ Wright,LJ Evans,C Rushworth,1,0,"",""
ball,2,0.5,Sussex,LJ Evans,LJ Wright,C Rushworth,1,0,"",""
ball,2,0.6,Sussex,LJ Wright,LJ Evans,C Rushworth,0,0,"",""
ball,2,1.1,Sussex,LJ Evans,LJ Wright,MA Wood,0,1,"",""
ball,2,1.2,Sussex,LJ Wright,LJ Evans,MA Wood,4,0,"",""
ball,2,1.3,Sussex,LJ Wright,LJ Evans,MA Wood,1,0,"",""
ball,2,1.4,Sussex,LJ Evans,LJ Wright,MA Wood,1,0,"",""
ball,2,1.5,Sussex,LJ Wright,LJ Evans,MA Wood,0,0,"",""
ball,2,1.6,Sussex,LJ Wright,LJ Evans,MA Wood,1,0,"",""
ball,2,2.1,Sussex,LJ Wright,LJ Evans,C Rushworth,0,0,"",""
ball,2,2.2,Sussex,LJ Wright,LJ Evans,C Rushworth,0,0,"",""
ball,2,2.3,Sussex,LJ Wright,LJ Evans,C Rushworth,1,0,"",""
ball,2,2.4,Sussex,LJ Evans,LJ Wright,C Rushworth,4,0,"",""
ball,2,2.5,Sussex,LJ Evans,LJ Wright,C Rushworth,3,0,"",""
ball,2,2.6,Sussex,LJ Wright,LJ Evans,C Rushworth,0,0,"",""
ball,2,3.1,Sussex,LJ Evans,LJ Wright,MA Wood,1,0,"",""
ball,2,3.2,Sussex,LJ Wright,LJ Evans,MA Wood,0,0,"",""
ball,2,3.3,Sussex,LJ Wright,LJ Evans,MA Wood,0,0,"",""
ball,2,3.4,Sussex,LJ Wright,LJ Evans,MA Wood,0,1,"",""
ball,2,3.5,Sussex,LJ Wright,LJ Evans,MA Wood,4,0,"",""
ball,2,3.6,Sussex,LJ Wright,LJ Evans,MA Wood,0,0,"",""
ball,2,3.7,Sussex,LJ Wright,LJ Evans,MA Wood,0,0,caught,LJ Wright
ball,2,4.1,Sussex,DMW Rawlins,LJ Evans,C Rushworth,1,0,"",""
ball,2,4.2,Sussex,LJ Evans,DMW Rawlins,C Rushworth,0,0,"",""
ball,2,4.3,Sussex,LJ Evans,DMW Rawlins,C Rushworth,1,0,"",""
ball,2,4.4,Sussex,DMW Rawlins,LJ Evans,C Rushworth,4,0,"",""
ball,2,4.5,Sussex,DMW Rawlins,LJ Evans,C Rushworth,2,0,"",""
ball,2,4.6,Sussex,DMW Rawlins,LJ Evans,C Rushworth,0,0,"",""
ball,2,5.1,Sussex,LJ Evans,DMW Rawlins,NJ Rimmington,0,0,"",""
ball,2,5.2,Sussex,LJ Evans,DMW Rawlins,NJ Rimmington,4,0,"",""
ball,2,5.3,Sussex,LJ Evans,DMW Rawlins,NJ Rimmington,1,0,"",""
ball,2,5.4,Sussex,DMW Rawlins,LJ Evans,NJ Rimmington,0,0,"",""
ball,2,5.5,Sussex,DMW Rawlins,LJ Evans,NJ Rimmington,4,0,"",""
ball,2,5.6,Sussex,DMW Rawlins,LJ Evans,NJ Rimmington,4,0,"",""
ball,2,6.1,Sussex,LJ Evans,DMW Rawlins,PD Collingwood,1,0,"",""
ball,2,6.2,Sussex,DMW Rawlins,LJ Evans,PD Collingwood,0,0,"",""
ball,2,6.3,Sussex,DMW Rawlins,LJ Evans,PD Collingwood,1,0,"",""
ball,2,6.4,Sussex,LJ Evans,DMW Rawlins,PD Collingwood,1,0,"",""
ball,2,6.5,Sussex,DMW Rawlins,LJ Evans,PD Collingwood,1,0,"",""
ball,2,6.6,Sussex,LJ Evans,DMW Rawlins,PD Collingwood,1,0,"",""
ball,2,7.1,Sussex,LJ Evans,DMW Rawlins,WR Smith,1,0,"",""
ball,2,7.2,Sussex,DMW Rawlins,LJ Evans,WR Smith,4,0,"",""
ball,2,7.3,Sussex,DMW Rawlins,LJ Evans,WR Smith,4,0,"",""
ball,2,7.4,Sussex,DMW Rawlins,LJ Evans,WR Smith,1,0,"",""
ball,2,7.5,Sussex,LJ Evans,DMW Rawlins,WR Smith,1,0,"",""
ball,2,7.6,Sussex,DMW Rawlins,LJ Evans,WR Smith,0,0,"",""
ball,2,8.1,Sussex,LJ Evans,DMW Rawlins,BG Whitehead,0,0,"",""
ball,2,8.2,Sussex,LJ Evans,DMW Rawlins,BG Whitehead,1,0,"",""
ball,2,8.3,Sussex,DMW Rawlins,LJ Evans,BG Whitehead,0,0,"",""
ball,2,8.4,Sussex,DMW Rawlins,LJ Evans,BG Whitehead,1,0,"",""
ball,2,8.5,Sussex,LJ Evans,DMW Rawlins,BG Whitehead,0,0,"",""
ball,2,8.6,Sussex,LJ Evans,DMW Rawlins,BG Whitehead,2,0,"",""
ball,2,9.1,Sussex,DMW Rawlins,LJ Evans,PD Collingwood,4,0,"",""
ball,2,9.2,Sussex,DMW Rawlins,LJ Evans,PD Collingwood,2,0,"",""
ball,2,9.3,Sussex,DMW Rawlins,LJ Evans,PD Collingwood,4,0,"",""
ball,2,9.4,Sussex,DMW Rawlins,LJ Evans,PD Collingwood,0,0,"",""
ball,2,9.5,Sussex,DMW Rawlins,LJ Evans,PD Collingwood,1,0,"",""
ball,2,9.6,Sussex,LJ Evans,DMW Rawlins,PD Collingwood,1,0,"",""
ball,2,10.1,Sussex,LJ Evans,DMW Rawlins,BG Whitehead,4,2,"",""
ball,2,10.2,Sussex,LJ Evans,DMW Rawlins,BG Whitehead,1,0,"",""
ball,2,10.3,Sussex,DMW Rawlins,LJ Evans,BG Whitehead,1,0,"",""
ball,2,10.4,Sussex,LJ Evans,DMW Rawlins,BG Whitehead,0,0,"",""
ball,2,10.5,Sussex,LJ Evans,DMW Rawlins,BG Whitehead,1,0,"",""
ball,2,10.6,Sussex,DMW Rawlins,LJ Evans,BG Whitehead,0,0,"",""
ball,2,10.7,Sussex,DMW Rawlins,LJ Evans,BG Whitehead,1,0,"",""
ball,2,11.1,Sussex,DMW Rawlins,LJ Evans,NJ Rimmington,1,0,"",""
ball,2,11.2,Sussex,LJ Evans,DMW Rawlins,NJ Rimmington,1,0,"",""
ball,2,11.3,Sussex,DMW Rawlins,LJ Evans,NJ Rimmington,0,0,"",""
ball,2,11.4,Sussex,DMW Rawlins,LJ Evans,NJ Rimmington,0,1,"",""
ball,2,11.5,Sussex,DMW Rawlins,LJ Evans,NJ Rimmington,0,0,"",""
ball,2,11.6,Sussex,DMW Rawlins,LJ Evans,NJ Rimmington,1,0,"",""
ball,2,11.7,Sussex,LJ Evans,DMW Rawlins,NJ Rimmington,0,1,"",""
ball,2,11.8,Sussex,LJ Evans,DMW Rawlins,NJ Rimmington,1,0,"",""
ball,2,12.1,Sussex,LJ Evans,DMW Rawlins,MA Wood,0,0,"",""
ball,2,12.2,Sussex,LJ Evans,DMW Rawlins,MA Wood,1,0,"",""
ball,2,12.3,Sussex,DMW Rawlins,LJ Evans,MA Wood,0,0,caught and bowled,DMW Rawlins
ball,2,12.4,Sussex,D Wiese,LJ Evans,MA Wood,2,0,"",""
ball,2,12.5,Sussex,D Wiese,LJ Evans,MA Wood,1,0,"",""
ball,2,12.6,Sussex,LJ Evans,D Wiese,MA Wood,1,0,"",""
ball,2,13.1,Sussex,LJ Evans,D Wiese,BG Whitehead,1,0,"",""
ball,2,13.2,Sussex,D Wiese,LJ Evans,BG Whitehead,0,0,"",""
ball,2,13.3,Sussex,D Wiese,LJ Evans,BG Whitehead,3,0,"",""
ball,2,13.4,Sussex,LJ Evans,D Wiese,BG Whitehead,1,0,"",""
ball,2,13.5,Sussex,D Wiese,LJ Evans,BG Whitehead,4,0,"",""
ball,2,13.6,Sussex,D Wiese,LJ Evans,BG Whitehead,2,0,"",""
ball,2,14.1,Sussex,LJ Evans,D Wiese,MA Wood,0,0,"",""
ball,2,14.2,Sussex,LJ Evans,D Wiese,MA Wood,4,0,"",""
ball,2,14.3,Sussex,LJ Evans,D Wiese,MA Wood,1,0,"",""
ball,2,14.4,Sussex,D Wiese,LJ Evans,MA Wood,0,0,"",""
ball,2,14.5,Sussex,D Wiese,LJ Evans,MA Wood,1,0,"",""
ball,2,14.6,Sussex,LJ Evans,D Wiese,MA Wood,1,0,"",""
ball,2,15.1,Sussex,LJ Evans,D Wiese,PD Collingwood,1,0,"",""
ball,2,15.2,Sussex,D Wiese,LJ Evans,PD Collingwood,0,0,"",""
ball,2,15.3,Sussex,D Wiese,LJ Evans,PD Collingwood,1,0,"",""
ball,2,15.4,Sussex,LJ Evans,D Wiese,PD Collingwood,3,0,"",""
ball,2,15.5,Sussex,D Wiese,LJ Evans,PD Collingwood,0,0,"",""
ball,2,15.6,Sussex,D Wiese,LJ Evans,PD Collingwood,2,0,"",""
ball,2,16.1,Sussex,LJ Evans,D Wiese,BG Whitehead,4,0,"",""
ball,2,16.2,Sussex,LJ Evans,D Wiese,BG Whitehead,1,0,"",""
ball,2,16.3,Sussex,D Wiese,LJ Evans,BG Whitehead,0,0,caught,D Wiese
ball,2,16.4,Sussex,LJ Evans,MGK Burgess,BG Whitehead,0,0,"",""
ball,2,16.5,Sussex,LJ Evans,MGK Burgess,BG Whitehead,1,0,"",""
ball,2,16.6,Sussex,MGK Burgess,LJ Evans,BG Whitehead,0,0,"",""
ball,2,17.1,Sussex,LJ Evans,MGK Burgess,WR Smith,1,0,"",""
ball,2,17.2,Sussex,MGK Burgess,LJ Evans,WR Smith,1,0,"",""
ball,2,17.3,Sussex,LJ Evans,MGK Burgess,WR Smith,0,0,"",""
ball,2,17.4,Sussex,LJ Evans,MGK Burgess,WR Smith,1,0,"",""
ball,2,17.5,Sussex,MGK Burgess,LJ Evans,WR Smith,0,0,caught,MGK Burgess
ball,2,17.6,Sussex,JC Archer,LJ Evans,WR Smith,0,0,"",""
ball,2,18.1,Sussex,LJ Evans,JC Archer,G Clark,4,0,"",""
ball,2,18.2,Sussex,LJ Evans,JC Archer,G Clark,4,0,"",""
