ball,2,14.6,Warwickshire,LJ Evans,A Javid,A Shahzad,0,0,"",""
ball,2,15.1,Warwickshire,A Javid,LJ Evans,SJ Mullaney,2,0,"",""
ball,2,15.2,Warwickshire,A Javid,LJ Evans,SJ Mullaney,1,0,"",""
ball,2,15.3,Warwickshire,LJ Evans,A Javid,SJ Mullaney,4,0,"",""
ball,2,15.4,Warwickshire,LJ Evans,A Javid,SJ Mullaney,0,0,stumped,LJ Evans
ball,2,15.5,Warwickshire,FRJ Coleman,A Javid,SJ Mullaney,1,0,"",""
ball,2,15.6,Warwickshire,A Javid,FRJ Coleman,SJ Mullaney,1,0,"",""
ball,2,16.1,Warwickshire,A Javid,FRJ Coleman,HF Gurney,0,0,"",""
ball,2,16.2,Warwickshire,A Javid,FRJ Coleman,HF Gurney,1,0,"",""
ball,2,16.3,Warwickshire,FRJ Coleman,A Javid,HF Gurney,1,0,"",""
ball,2,16.4,Warwickshire,A Javid,FRJ Coleman,HF Gurney,1,0,"",""
ball,2,16.5,Warwickshire,FRJ Coleman,A Javid,HF Gurney,4,0,"",""
ball,2,16.6,Warwickshire,FRJ Coleman,A Javid,HF Gurney,4,0,"",""
ball,2,17.1,Warwickshire,A Javid,FRJ Coleman,LJ Fletcher,1,0,"",""
ball,2,17.2,Warwickshire,FRJ Coleman,A Javid,LJ Fletcher,4,0,"",""
ball,2,17.3,Warwickshire,FRJ Coleman,A Javid,LJ Fletcher,1,0,"",""
ball,2,17.4,Warwickshire,A Javid,FRJ Coleman,LJ Fletcher,1,0,"",""
ball,2,17.5,Warwickshire,FRJ Coleman,A Javid,LJ Fletcher,1,0,"",""
ball,2,17.6,Warwickshire,A Javid,FRJ Coleman,LJ Fletcher,4,0,"",""
ball,2,18.1,Warwickshire,FRJ Coleman,A Javid,HF Gurney,0,0,"",""
ball,2,18.2,Warwickshire,FRJ Coleman,A Javid,HF Gurney,2,0,"",""
ball,2,18.3,Warwickshire,FRJ Coleman,A Javid,HF Gurney,1,0,"",""
ball,2,18.4,Warwickshire,A Javid,FRJ Coleman,HF Gurney,1,0,"",""
ball,2,18.5,Warwickshire,FRJ Coleman,A Javid,HF Gurney,1,0,"",""
ball,2,18.6,Warwickshire,A Javid,FRJ Coleman,HF Gurney,1,0,"",""
ball,2,19.1,Warwickshire,A Javid,FRJ Coleman,LJ Fletcher,0,0,caught,A Javid
ball,2,19.2,Warwickshire,FRJ Coleman,JS Patel,LJ Fletcher,0,0,"",""
ball,2,19.3,Warwickshire,FRJ Coleman,JS Patel,LJ Fletcher,0,0,"",""
ball,2,19.4,Warwickshire,FRJ Coleman,JS Patel,LJ Fletcher,0,1,"",""
ball,2,19.5,Warwickshire,JS Patel,FRJ Coleman,LJ Fletcher,4,0,"",""
ball,2,19.6,Warwickshire,JS Patel,FRJ Coleman,LJ Fletcher,1,0,"",""
