ball,2,5.4,Glamorgan,CAJ Meschede,KS Carlson,MW Pillans,1,0,"",""
ball,2,5.5,Glamorgan,KS Carlson,CAJ Meschede,MW Pillans,0,0,"",""
ball,2,5.6,Glamorgan,KS Carlson,CAJ Meschede,MW Pillans,2,0,"",""
ball,2,6.1,Glamorgan,CAJ Meschede,KS Carlson,GJ Batty,6,0,"",""
ball,2,6.2,Glamorgan,CAJ Meschede,KS Carlson,GJ Batty,6,0,"",""
ball,2,6.3,Glamorgan,CAJ Meschede,KS Carlson,GJ Batty,6,0,"",""
ball,2,6.4,Glamorgan,CAJ Meschede,KS Carlson,GJ Batty,0,0,caught,CAJ Meschede
ball,2,6.5,Glamorgan,CB Cooke,KS Carlson,GJ Batty,0,0,"",""
ball,2,6.6,Glamorgan,CB Cooke,KS Carlson,GJ Batty,0,0,"",""
ball,2,7.1,Glamorgan,KS Carlson,CB Cooke,MW Pillans,0,1,"",""
ball,2,7.2,Glamorgan,KS Carlson,CB Cooke,MW Pillans,0,0,"",""
ball,2,7.3,Glamorgan,KS Carlson,CB Cooke,MW Pillans,0,0,"",""
ball,2,7.4,Glamorgan,KS Carlson,CB Cooke,MW Pillans,4,0,"",""
ball,2,7.5,Glamorgan,KS Carlson,CB Cooke,MW Pillans,6,0,"",""
ball,2,7.6,Glamorgan,KS Carlson,CB Cooke,MW Pillans,1,0,"",""
ball,2,7.7,Glamorgan,CB Cooke,KS Carlson,MW Pillans,0,0,"",""
ball,2,8.1,Glamorgan,KS Carlson,CB Cooke,GJ Batty,0,1,"",""
ball,2,8.2,Glamorgan,CB Cooke,KS Carlson,GJ Batty,1,0,"",""
ball,2,8.3,Glamorgan,KS Carlson,CB Cooke,GJ Batty,1,0,"",""
ball,2,8.4,Glamorgan,CB Cooke,KS Carlson,GJ Batty,1,0,"",""
ball,2,8.5,Glamorgan,KS Carlson,CB Cooke,GJ Batty,1,0,"",""
ball,2,8.6,Glamorgan,CB Cooke,KS Carlson,GJ Batty,2,0,"",""
ball,2,9.1,Glamorgan,KS Carlson,CB Cooke,SG Borthwick,1,0,"",""
ball,2,9.2,Glamorgan,CB Cooke,KS Carlson,SG Borthwick,1,0,"",""
ball,2,9.3,Glamorgan,KS Carlson,CB Cooke,SG Borthwick,6,0,"",""
ball,2,9.4,Glamorgan,KS Carlson,CB Cooke,SG Borthwick,1,0,"",""
ball,2,9.5,Glamorgan,CB Cooke,KS Carlson,SG Borthwick,0,0,caught,CB Cooke
ball,2,9.6,Glamorgan,GG Wagg,KS Carlson,SG Borthwick,1,0,"",""
ball,2,10.1,Glamorgan,GG Wagg,KS Carlson,GJ Batty,1,0,"",""
ball,2,10.2,Glamorgan,KS Carlson,GG Wagg,GJ Batty,1,0,"",""
ball,2,10.3,Glamorgan,GG Wagg,KS Carlson,GJ Batty,0,0,"",""
ball,2,10.4,Glamorgan,GG Wagg,KS Carlson,GJ Batty,2,0,"",""
ball,2,10.5,Glamorgan,GG Wagg,KS Carlson,GJ Batty,4,0,"",""
ball,2,10.6,Glamorgan,GG Wagg,KS Carlson,GJ Batty,1,0,"",""
ball,2,11.1,Glamorgan,GG Wagg,KS Carlson,SG Borthwick,6,0,"",""
ball,2,11.2,Glamorgan,GG Wagg,KS Carlson,SG Borthwick,6,0,"",""
ball,2,11.3,Glamorgan,GG Wagg,KS Carlson,SG Borthwick,0,1,"",""
ball,2,11.4,Glamorgan,GG Wagg,KS Carlson,SG Borthwick,6,0,"",""
ball,2,11.5,Glamorgan,GG Wagg,KS Carlson,SG Borthwick,1,0,"",""
ball,2,11.6,Glamorgan,KS Carlson,GG Wagg,SG Borthwick,1,0,"",""
ball,2,11.7,Glamorgan,GG Wagg,KS Carlson,SG Borthwick,0,0,"",""
ball,2,12.1,Glamorgan,KS Carlson,GG Wagg,R Clarke,2,0,"",""
ball,2,12.2,Glamorgan,KS Carlson,GG Wagg,R Clarke,0,0,"",""
ball,2,12.3,Glamorgan,KS Carlson,GG Wagg,R Clarke,1,0,"",""
ball,2,12.4,Glamorgan,GG Wagg,KS Carlson,R Clarke,2,0,"",""
ball,2,12.5,Glamorgan,GG Wagg,KS Carlson,R Clarke,0,0,"",""
ball,2,12.6,Glamorgan,GG Wagg,KS Carlson,R Clarke,1,0,"",""
ball,2,13.1,Glamorgan,GG Wagg,KS Carlson,MW Pillans,1,0,"",""
ball,2,13.2,Glamorgan,KS Carlson,GG Wagg,MW Pillans,6,0,"",""
ball,2,13.3,Glamorgan,KS Carlson,GG Wagg,MW Pillans,6,0,"",""
ball,2,13.4,Glamorgan,KS Carlson,GG Wagg,MW Pillans,1,0,"",""
ball,2,13.5,Glamorgan,GG Wagg,KS Carlson,MW Pillans,1,0,"",""
ball,2,13.6,Glamorgan,KS Carlson,GG Wagg,MW Pillans,4,0,"",""
ball,2,14.1,Glamorgan,GG Wagg,KS Carlson,R Clarke,1,0,"",""
ball,2,14.2,Glamorgan,KS Carlson,GG Wagg,R Clarke,0,0,"",""
ball,2,14.3,Glamorgan,KS Carlson,GG Wagg,R Clarke,4,0,"",""
ball,2,14.4,Glamorgan,KS Carlson,GG Wagg,R Clarke,1,0,"",""
ball,2,14.5,Glamorgan,GG Wagg,KS Carlson,R Clarke,1,0,"",""
ball,2,14.6,Glamorgan,KS Carlson,GG Wagg,R Clarke,0,0,caught,KS Carlson
ball,2,15.1,Glamorgan,GG Wagg,NJ Selman,TK Curran,1,0,"",""
ball,2,15.2,Glamorgan,NJ Selman,GG Wagg,TK Curran,1,0,"",""
ball,2,15.3,Glamorgan,GG Wagg,NJ Selman,TK Curran,2,0,"",""
ball,2,15.4,Glamorgan,GG Wagg,NJ Selman,TK Curran,1,0,"",""
ball,2,15.5,Glamorgan,NJ Selman,GG Wagg,TK Curran,0,0,"",""
ball,2,15.6,Glamorgan,NJ Selman,GG Wagg,TK Curran,1,0,"",""
ball,2,16.1,Glamorgan,NJ Selman,GG Wagg,JW Dernbach,0,0,"",""
ball,2,16.2,Glamorgan,NJ Selman,GG Wagg,JW Dernbach,1,0,"",""
ball,2,16.3,Glamorgan,GG Wagg,NJ Selman,JW Dernbach,1,0,"",""
ball,2,16.4,Glamorgan,NJ Selman,GG Wagg,JW Dernbach,2,0,"",""
ball,2,16.5,Glamorgan,NJ Selman,GG Wagg,JW Dernbach,1,0,"",""
ball,2,16.6,Glamorgan,GG Wagg,NJ Selman,JW Dernbach,1,0,"",""
ball,2,17.1,Glamorgan,GG Wagg,NJ Selman,TK Curran,4,0,"",""
ball,2,17.2,Glamorgan,GG Wagg,NJ Selman,TK Curran,1,0,"",""
ball,2,17.3,Glamorgan,NJ Selman,GG Wagg,TK Curran,6,0,"",""
ball,2,17.4,Glamorgan,NJ Selman,GG Wagg,TK Curran,4,0,"",""
ball,2,17.5,Glamorgan,NJ Selman,GG Wagg,TK Curran,0,0,caught,NJ Selman
ball,2,17.6,Glamorgan,AG Salter,GG Wagg,TK Curran,1,2,"",""
ball,2,17.7,Glamorgan,GG Wagg,AG Salter,TK Curran,0,0,"",""
ball,2,18.1,Glamorgan,AG Salter,GG Wagg,JW Dernbach,0,0,"",""
ball,2,18.2,Glamorgan,AG Salter,GG Wagg,JW Dernbach,2,0,"",""
ball,2,18.3,Glamorgan,AG Salter,GG Wagg,JW Dernbach,2,0,"",""
ball,2,18.4,Glamorgan,AG Salter,GG Wagg,JW Dernbach,4,0,"",""
ball,2,18.5,Glamorgan,AG Salter,GG Wagg,JW Dernbach,0,0,"",""
ball,2,18.6,Glamorgan,AG Salter,GG Wagg,JW Dernbach,1,0,"",""
