ball,1,7.3,Derbyshire,SJ Thakor,WL Madsen,SR Patel,1,0,"",""
ball,1,7.4,Derbyshire,WL Madsen,SJ Thakor,SR Patel,4,0,"",""
ball,1,7.5,Derbyshire,WL Madsen,SJ Thakor,SR Patel,1,0,"",""
ball,1,7.6,Derbyshire,SJ Thakor,WL Madsen,SR Patel,0,0,"",""
ball,1,8.1,Derbyshire,WL Madsen,SJ Thakor,SJ Mullaney,1,0,"",""
ball,1,8.2,Derbyshire,SJ Thakor,WL Madsen,SJ Mullaney,1,0,"",""
ball,1,8.3,Derbyshire,WL Madsen,SJ Thakor,SJ Mullaney,1,0,"",""
ball,1,8.4,Derbyshire,SJ Thakor,WL Madsen,SJ Mullaney,0,0,bowled,SJ Thakor
ball,1,8.5,Derbyshire,JDS Neesham,WL Madsen,SJ Mullaney,0,0,"",""
ball,1,8.6,Derbyshire,JDS Neesham,WL Madsen,SJ Mullaney,0,0,"",""
ball,1,9.1,Derbyshire,WL Madsen,JDS Neesham,AD Russell,1,0,"",""
ball,1,9.2,Derbyshire,JDS Neesham,WL Madsen,AD Russell,1,0,"",""
ball,1,9.3,Derbyshire,WL Madsen,JDS Neesham,AD Russell,0,0,bowled,WL Madsen
ball,1,9.4,Derbyshire,AL Hughes,JDS Neesham,AD Russell,0,0,"",""
ball,1,9.5,Derbyshire,AL Hughes,JDS Neesham,AD Russell,1,0,"",""
ball,1,9.6,Derbyshire,JDS Neesham,AL Hughes,AD Russell,6,0,"",""
ball,1,10.1,Derbyshire,AL Hughes,JDS Neesham,SJ Mullaney,1,0,"",""
ball,1,10.2,Derbyshire,JDS Neesham,AL Hughes,SJ Mullaney,4,0,"",""
ball,1,10.3,Derbyshire,JDS Neesham,AL Hughes,SJ Mullaney,1,0,"",""
ball,1,10.4,Derbyshire,AL Hughes,JDS Neesham,SJ Mullaney,0,0,"",""
ball,1,10.5,Derbyshire,AL Hughes,JDS Neesham,SJ Mullaney,2,0,"",""
ball,1,10.6,Derbyshire,AL Hughes,JDS Neesham,SJ Mullaney,1,0,"",""
ball,1,11.1,Derbyshire,AL Hughes,JDS Neesham,SR Patel,1,0,"",""
ball,1,11.2,Derbyshire,JDS Neesham,AL Hughes,SR Patel,1,0,"",""
ball,1,11.3,Derbyshire,AL Hughes,JDS Neesham,SR Patel,0,0,"",""
ball,1,11.4,Derbyshire,AL Hughes,JDS Neesham,SR Patel,1,0,"",""
ball,1,11.5,Derbyshire,JDS Neesham,AL Hughes,SR Patel,1,0,"",""
ball,1,11.6,Derbyshire,AL Hughes,JDS Neesham,SR Patel,1,0,"",""
ball,1,12.1,Derbyshire,AL Hughes,JDS Neesham,SJ Mullaney,1,0,"",""
ball,1,12.2,Derbyshire,JDS Neesham,AL Hughes,SJ Mullaney,0,0,"",""
ball,1,12.3,Derbyshire,JDS Neesham,AL Hughes,SJ Mullaney,1,0,"",""
ball,1,12.4,Derbyshire,AL Hughes,JDS Neesham,SJ Mullaney,0,0,"",""
ball,1,12.5,Derbyshire,AL Hughes,JDS Neesham,SJ Mullaney,1,0,"",""
ball,1,12.6,Derbyshire,JDS Neesham,AL Hughes,SJ Mullaney,1,0,"",""
ball,1,13.1,Derbyshire,JDS Neesham,AL Hughes,SR Patel,1,0,"",""
ball,1,13.2,Derbyshire,AL Hughes,JDS Neesham,SR Patel,1,0,"",""
ball,1,13.3,Derbyshire,JDS Neesham,AL Hughes,SR Patel,1,0,"",""
ball,1,13.4,Derbyshire,AL Hughes,JDS Neesham,SR Patel,1,0,"",""
ball,1,13.5,Derbyshire,JDS Neesham,AL Hughes,SR Patel,1,0,"",""
ball,1,13.6,Derbyshire,AL Hughes,JDS Neesham,SR Patel,0,0,caught,AL Hughes
ball,1,14.1,Derbyshire,JDS Neesham,T Poynton,JT Ball,1,0,"",""
ball,1,14.2,Derbyshire,T Poynton,JDS Neesham,JT Ball,0,0,"",""
ball,1,14.3,Derbyshire,T Poynton,JDS Neesham,JT Ball,1,0,"",""
ball,1,14.4,Derbyshire,JDS Neesham,T Poynton,JT Ball,0,0,"",""
ball,1,14.5,Derbyshire,JDS Neesham,T Poynton,JT Ball,1,0,"",""
ball,1,14.6,Derbyshire,T Poynton,JDS Neesham,JT Ball,1,0,"",""
ball,1,15.1,Derbyshire,T Poynton,JDS Neesham,SR Patel,0,0,"",""
ball,1,15.2,Derbyshire,T Poynton,JDS Neesham,SR Patel,1,0,"",""
ball,1,15.3,Derbyshire,JDS Neesham,T Poynton,SR Patel,1,0,"",""
ball,1,15.4,Derbyshire,T Poynton,JDS Neesham,SR Patel,0,0,"",""
ball,1,15.5,Derbyshire,T Poynton,JDS Neesham,SR Patel,1,0,"",""
ball,1,15.6,Derbyshire,JDS Neesham,T Poynton,SR Patel,1,0,"",""
ball,1,16.1,Derbyshire,JDS Neesham,T Poynton,JT Ball,0,0,caught,JDS Neesham
ball,1,16.2,Derbyshire,T Poynton,MJJ Critchley,JT Ball,0,0,"",""
ball,1,16.3,Derbyshire,T Poynton,MJJ Critchley,JT Ball,1,0,"",""
ball,1,16.4,Derbyshire,MJJ Critchley,T Poynton,JT Ball,0,0,"",""
ball,1,16.5,Derbyshire,MJJ Critchley,T Poynton,JT Ball,1,0,"",""
ball,1,16.6,Derbyshire,T Poynton,MJJ Critchley,JT Ball,1,0,"",""
ball,1,17.1,Derbyshire,T Poynton,MJJ Critchley,HF Gurney,0,0,caught,T Poynton
ball,1,17.2,Derbyshire,BD Cotton,MJJ Critchley,HF Gurney,0,1,"",""
ball,1,17.3,Derbyshire,BD Cotton,MJJ Critchley,HF Gurney,1,0,"",""
ball,1,17.4,Derbyshire,MJJ Critchley,BD Cotton,HF Gurney,1,0,"",""
ball,1,17.5,Derbyshire,BD Cotton,MJJ Critchley,HF Gurney,0,0,"",""
ball,1,17.6,Derbyshire,BD Cotton,MJJ Critchley,HF Gurney,1,0,"",""
ball,1,17.7,Derbyshire,MJJ Critchley,BD Cotton,HF Gurney,0,0,"",""
ball,1,18.1,Derbyshire,BD Cotton,MJJ Critchley,AD Russell,1,0,"",""
ball,1,18.2,Derbyshire,MJJ Critchley,BD Cotton,AD Russell,4,0,"",""
ball,1,18.3,Derbyshire,MJJ Critchley,BD Cotton,AD Russell,2,0,"",""
ball,1,18.4,Derbyshire,MJJ Critchley,BD Cotton,AD Russell,1,0,"",""
ball,1,18.5,Derbyshire,BD Cotton,MJJ Critchley,AD Russell,0,0,"",""
ball,1,18.6,Derbyshire,BD Cotton,MJJ Critchley,AD Russell,1,0,"",""
ball,1,19.1,Derbyshire,BD Cotton,MJJ Critchley,HF Gurney,0,0,"",""
ball,1,19.2,Derbyshire,BD Cotton,MJJ Critchley,HF Gurney,0,0,bowled,BD Cotton
ball,1,19.3,Derbyshire,A Carter,MJJ Critchley,HF Gurney,0,0,bowled,A Carter
ball,2,0.1,Nottinghamshire,MH Wessels,MJ Lumb,WL Madsen,0,1,"",""
ball,2,0.2,Nottinghamshire,MH Wessels,MJ Lumb,WL Madsen,1,0,"",""
ball,2,0.3,Nottinghamshire,MJ Lumb,MH Wessels,WL Madsen,0,0,"",""
ball,2,0.4,Nottinghamshire,MJ Lumb,MH Wessels,WL Madsen,0,0,"",""
ball,2,0.5,Nottinghamshire,MJ Lumb,MH Wessels,WL Madsen,0,0,"",""
ball,2,0.6,Nottinghamshire,MJ Lumb,MH Wessels,WL Madsen,1,0,"",""
ball,2,0.7,Nottinghamshire,MH Wessels,MJ Lumb,WL Madsen,1,0,"",""
ball,2,1.1,Nottinghamshire,MH Wessels,MJ Lumb,JDS Neesham,1,0,"",""
ball,2,1.2,Nottinghamshire,MJ Lumb,MH Wessels,JDS Neesham,1,0,"",""
ball,2,1.3,Nottinghamshire,MH Wessels,MJ Lumb,JDS Neesham,4,0,"",""
ball,2,1.4,Nottinghamshire,MH Wessels,MJ Lumb,JDS Neesham,1,0,"",""
ball,2,1.5,Nottinghamshire,MJ Lumb,MH Wessels,JDS Neesham,4,0,"",""
ball,2,1.6,Nottinghamshire,MJ Lumb,MH Wessels,JDS Neesham,1,0,"",""
ball,2,2.1,Nottinghamshire,MJ Lumb,MH Wessels,WL Madsen,1,0,"",""
ball,2,2.2,Nottinghamshire,MH Wessels,MJ Lumb,WL Madsen,0,0,"",""
ball,2,2.3,Nottinghamshire,MH Wessels,MJ Lumb,WL Madsen,1,0,"",""
ball,2,2.4,Nottinghamshire,MJ Lumb,MH Wessels,WL Madsen,4,0,"",""
ball,2,2.5,Nottinghamshire,MJ Lumb,MH Wessels,WL Madsen,0,0,lbw,MJ Lumb
ball,2,2.6,Nottinghamshire,GP Smith,MH Wessels,WL Madsen,0,0,"",""
ball,2,3.1,Nottinghamshire,MH Wessels,GP Smith,A Carter,0,0,"",""
ball,2,3.2,Nottinghamshire,MH Wessels,GP Smith,A Carter,0,3,"",""
ball,2,3.3,Nottinghamshire,GP Smith,MH Wessels,A Carter,0,0,"",""
ball,2,3.4,Nottinghamshire,GP Smith,MH Wessels,A Carter,1,0,"",""
ball,2,3.5,Nottinghamshire,MH Wessels,GP Smith,A Carter,0,0,"",""
ball,2,3.6,Nottinghamshire,MH Wessels,GP Smith,A Carter,1,0,"",""
ball,2,3.7,Nottinghamshire,GP Smith,MH Wessels,A Carter,0,0,"",""
ball,2,4.1,Nottinghamshire,MH Wessels,GP Smith,BD Cotton,2,0,"",""
ball,2,4.2,Nottinghamshire,MH Wessels,GP Smith,BD Cotton,1,0,"",""
ball,2,4.3,Nottinghamshire,GP Smith,MH Wessels,BD Cotton,1,0,"",""
ball,2,4.4,Nottinghamshire,MH Wessels,GP Smith,BD Cotton,0,0,"",""
ball,2,4.5,Nottinghamshire,MH Wessels,GP Smith,BD Cotton,0,0,"",""
ball,2,4.6,Nottinghamshire,MH Wessels,GP Smith,BD Cotton,4,0,"",""
ball,2,5.1,Nottinghamshire,GP Smith,MH Wessels,A Carter,0,0,"",""
ball,2,5.2,Nottinghamshire,GP Smith,MH Wessels,A Carter,0,0,"",""
ball,2,5.3,Nottinghamshire,GP Smith,MH Wessels,A Carter,6,0,"",""
ball,2,5.4,Nottinghamshire,GP Smith,MH Wessels,A Carter,0,0,"",""
ball,2,5.5,Nottinghamshire,GP Smith,MH Wessels,A Carter,4,0,"",""
ball,2,5.6,Nottinghamshire,GP Smith,MH Wessels,A Carter,0,0,run out,GP Smith
ball,2,6.1,Nottinghamshire,AD Russell,MH Wessels,AL Hughes,1,0,"",""
ball,2,6.2,Nottinghamshire,MH Wessels,AD Russell,AL Hughes,0,0,"",""
ball,2,6.3,Nottinghamshire,MH Wessels,AD Russell,AL Hughes,1,0,"",""
ball,2,6.4,Nottinghamshire,AD Russell,MH Wessels,AL Hughes,0,0,"",""
ball,2,6.5,Nottinghamshire,AD Russell,MH Wessels,AL Hughes,0,0,"",""
ball,2,6.6,Nottinghamshire,AD Russell,MH Wessels,AL Hughes,1,0,"",""
ball,2,7.1,Nottinghamshire,AD Russell,MH Wessels,BD Cotton,6,0,"",""
ball,2,7.2,Nottinghamshire,AD Russell,MH Wessels,BD Cotton,1,0,"",""
ball,2,7.3,Nottinghamshire,MH Wessels,AD Russell,BD Cotton,0,1,"",""
ball,2,7.4,Nottinghamshire,AD Russell,MH Wessels,BD Cotton,6,0,"",""
ball,2,7.5,Nottinghamshire,AD Russell,MH Wessels,BD Cotton,0,0,caught,AD Russell
ball,2,7.6,Nottinghamshire,DT Christian,MH Wessels,BD Cotton,1,0,"",""
ball,2,8.1,Nottinghamshire,DT Christian,MH Wessels,AL Hughes,2,0,"",""
ball,2,8.2,Nottinghamshire,DT Christian,MH Wessels,AL Hughes,0,0,"",""
ball,2,8.3,Nottinghamshire,DT Christian,MH Wessels,AL Hughes,1,0,"",""
ball,2,8.4,Nottinghamshire,MH Wessels,DT Christian,AL Hughes,1,0,"",""
ball,2,8.5,Nottinghamshire,DT Christian,MH Wessels,AL Hughes,1,0,"",""
ball,2,8.6,Nottinghamshire,MH Wessels,DT Christian,AL Hughes,1,0,"",""
ball,2,9.1,Nottinghamshire,MH Wessels,DT Christian,MJJ Critchley,1,0,"",""
ball,2,9.2,Nottinghamshire,DT Christian,MH Wessels,MJJ Critchley,1,0,"",""
ball,2,9.3,Nottinghamshire,MH Wessels,DT Christian,MJJ Critchley,0,0,"",""
ball,2,9.4,Nottinghamshire,MH Wessels,DT Christian,MJJ Critchley,0,0,"",""
ball,2,9.5,Nottinghamshire,MH Wessels,DT Christian,MJJ Critchley,1,0,"",""
ball,2,9.6,Nottinghamshire,DT Christian,MH Wessels,MJJ Critchley,1,0,"",""
ball,2,10.1,Nottinghamshire,DT Christian,MH Wessels,AL Hughes,0,0,"",""
ball,2,10.2,Nottinghamshire,DT Christian,MH Wessels,AL Hughes,6,0,"",""
ball,2,10.3,Nottinghamshire,DT Christian,MH Wessels,AL Hughes,6,0,"",""
ball,2,10.4,Nottinghamshire,DT Christian,MH Wessels,AL Hughes,0,0,"",""
ball,2,10.5,Nottinghamshire,DT Christian,MH Wessels,AL Hughes,1,0,"",""
ball,2,10.6,Nottinghamshire,MH Wessels,DT Christian,AL Hughes,1,0,"",""
ball,2,11.1,Nottinghamshire,MH Wessels,DT Christian,MJJ Critchley,2,0,"",""
ball,2,11.2,Nottinghamshire,MH Wessels,DT Christian,MJJ Critchley,1,0,"",""
ball,2,11.3,Nottinghamshire,DT Christian,MH Wessels,MJJ Critchley,0,0,"",""
ball,2,11.4,Nottinghamshire,DT Christian,MH Wessels,MJJ Critchley,1,0,"",""
ball,2,11.5,Nottinghamshire,MH Wessels,DT Christian,MJJ Critchley,1,0,"",""
ball,2,11.6,Nottinghamshire,DT Christian,MH Wessels,MJJ Critchley,1,0,"",""
ball,2,12.1,Nottinghamshire,DT Christian,MH Wessels,SJ Thakor,0,0,"",""
ball,2,12.2,Nottinghamshire,DT Christian,MH Wessels,SJ Thakor,1,0,"",""
ball,2,12.3,Nottinghamshire,MH Wessels,DT Christian,SJ Thakor,0,0,"",""
ball,2,12.4,Nottinghamshire,MH Wessels,DT Christian,SJ Thakor,4,0,"",""
ball,2,12.5,Nottinghamshire,MH Wessels,DT Christian,SJ Thakor,1,0,"",""
ball,2,12.6,Nottinghamshire,DT Christian,MH Wessels,SJ Thakor,1,0,"",""
ball,2,13.1,Nottinghamshire,DT Christian,MH Wessels,MJJ Critchley,1,0,"",""
ball,2,13.2,Nottinghamshire,MH Wessels,DT Christian,MJJ Critchley,2,0,"",""
ball,2,13.3,Nottinghamshire,MH Wessels,DT Christian,MJJ Critchley,0,0,"",""
ball,2,13.4,Nottinghamshire,MH Wessels,DT Christian,MJJ Critchley,1,0,"",""
ball,2,13.5,Nottinghamshire,DT Christian,MH Wessels,MJJ Critchley,1,0,"",""
ball,2,13.6,Nottinghamshire,MH Wessels,DT Christian,MJJ Critchley,0,0,"",""
ball,2,14.1,Nottinghamshire,DT Christian,MH Wessels,JDS Neesham,2,0,"",""
ball,2,14.2,Nottinghamshire,DT Christian,MH Wessels,JDS Neesham,4,0,"",""
ball,2,14.3,Nottinghamshire,DT Christian,MH Wessels,JDS Neesham,0,2,"",""
ball,2,14.4,Nottinghamshire,DT Christian,MH Wessels,JDS Neesham,0,1,"",""
ball,2,14.5,Nottinghamshire,DT Christian,MH Wessels,JDS Neesham,6,0,"",""
