ball,1,10.3,Leicestershire,Umar Akmal,MJ Cosgrove,SJ Croft,4,0,"",""
ball,1,10.4,Leicestershire,Umar Akmal,MJ Cosgrove,SJ Croft,0,0,bowled,Umar Akmal
ball,1,10.5,Leicestershire,KJ O'Brien,MJ Cosgrove,SJ Croft,1,0,"",""
ball,1,10.6,Leicestershire,MJ Cosgrove,KJ O'Brien,SJ Croft,3,0,"",""
ball,1,11.1,Leicestershire,MJ Cosgrove,KJ O'Brien,N Wagner,1,0,"",""
ball,1,11.2,Leicestershire,KJ O'Brien,MJ Cosgrove,N Wagner,4,0,"",""
ball,1,11.3,Leicestershire,KJ O'Brien,MJ Cosgrove,N Wagner,4,0,"",""
ball,1,11.4,Leicestershire,KJ O'Brien,MJ Cosgrove,N Wagner,0,0,"",""
ball,1,11.5,Leicestershire,KJ O'Brien,MJ Cosgrove,N Wagner,2,0,"",""
ball,1,11.6,Leicestershire,KJ O'Brien,MJ Cosgrove,N Wagner,1,0,"",""
ball,1,12.1,Leicestershire,KJ O'Brien,MJ Cosgrove,J Clark,0,0,"",""
ball,1,12.2,Leicestershire,KJ O'Brien,MJ Cosgrove,J Clark,0,0,"",""
ball,1,12.3,Leicestershire,KJ O'Brien,MJ Cosgrove,J Clark,0,0,caught,KJ O'Brien
ball,1,12.4,Leicestershire,MJ Cosgrove,CS Delport,J Clark,1,0,"",""
ball,1,12.5,Leicestershire,CS Delport,MJ Cosgrove,J Clark,0,0,"",""
ball,1,12.6,Leicestershire,CS Delport,MJ Cosgrove,J Clark,6,0,"",""
ball,1,13.1,Leicestershire,MJ Cosgrove,CS Delport,GA Edwards,4,0,"",""
ball,1,13.2,Leicestershire,MJ Cosgrove,CS Delport,GA Edwards,4,0,"",""
ball,1,13.3,Leicestershire,MJ Cosgrove,CS Delport,GA Edwards,0,0,"",""
ball,1,13.4,Leicestershire,MJ Cosgrove,CS Delport,GA Edwards,1,0,"",""
ball,1,13.5,Leicestershire,CS Delport,MJ Cosgrove,GA Edwards,0,1,"",""
ball,1,13.6,Leicestershire,CS Delport,MJ Cosgrove,GA Edwards,0,1,"",""
ball,1,13.7,Leicestershire,MJ Cosgrove,CS Delport,GA Edwards,4,0,"",""
ball,2,0.1,Lancashire,J Clark,AN Petersen,CJ McKay,1,0,"",""
ball,2,0.2,Lancashire,AN Petersen,J Clark,CJ McKay,0,0,"",""
ball,2,0.3,Lancashire,AN Petersen,J Clark,CJ McKay,3,0,"",""
ball,2,0.4,Lancashire,J Clark,AN Petersen,CJ McKay,1,0,"",""
ball,2,0.5,Lancashire,AN Petersen,J Clark,CJ McKay,2,0,"",""
ball,2,0.6,Lancashire,AN Petersen,J Clark,CJ McKay,1,0,"",""
ball,2,1.1,Lancashire,AN Petersen,J Clark,BA Raine,2,0,"",""
ball,2,1.2,Lancashire,AN Petersen,J Clark,BA Raine,1,0,"",""
ball,2,1.3,Lancashire,J Clark,AN Petersen,BA Raine,6,0,"",""
ball,2,1.4,Lancashire,J Clark,AN Petersen,BA Raine,1,0,"",""
ball,2,1.5,Lancashire,AN Petersen,J Clark,BA Raine,1,0,"",""
ball,2,1.6,Lancashire,J Clark,AN Petersen,BA Raine,2,0,"",""
ball,2,2.1,Lancashire,AN Petersen,J Clark,NJ Dexter,1,0,"",""
ball,2,2.2,Lancashire,J Clark,AN Petersen,NJ Dexter,1,0,"",""
ball,2,2.3,Lancashire,AN Petersen,J Clark,NJ Dexter,0,0,"",""
ball,2,2.4,Lancashire,AN Petersen,J Clark,NJ Dexter,1,0,"",""
ball,2,2.5,Lancashire,J Clark,AN Petersen,NJ Dexter,1,0,"",""
ball,2,2.6,Lancashire,AN Petersen,J Clark,NJ Dexter,0,1,"",""
ball,2,2.7,Lancashire,AN Petersen,J Clark,NJ Dexter,1,0,"",""
ball,2,3.1,Lancashire,AN Petersen,J Clark,CS Delport,4,0,"",""
ball,2,3.2,Lancashire,AN Petersen,J Clark,CS Delport,1,0,"",""
ball,2,3.3,Lancashire,J Clark,AN Petersen,CS Delport,1,0,"",""
ball,2,3.4,Lancashire,AN Petersen,J Clark,CS Delport,2,0,"",""
ball,2,3.5,Lancashire,AN Petersen,J Clark,CS Delport,1,0,"",""
ball,2,3.6,Lancashire,J Clark,AN Petersen,CS Delport,4,0,"",""
ball,2,4.1,Lancashire,AN Petersen,J Clark,KJ O'Brien,2,0,"",""
ball,2,4.2,Lancashire,AN Petersen,J Clark,KJ O'Brien,0,0,caught,AN Petersen
ball,2,4.3,Lancashire,JC Buttler,J Clark,KJ O'Brien,4,0,"",""
ball,2,4.4,Lancashire,JC Buttler,J Clark,KJ O'Brien,4,0,"",""
ball,2,4.5,Lancashire,JC Buttler,J Clark,KJ O'Brien,0,0,"",""
ball,2,4.6,Lancashire,JC Buttler,J Clark,KJ O'Brien,1,0,"",""
ball,2,5.1,Lancashire,JC Buttler,J Clark,CJ McKay,2,0,"",""
ball,2,5.2,Lancashire,JC Buttler,J Clark,CJ McKay,0,2,"",""
ball,2,5.3,Lancashire,JC Buttler,J Clark,CJ McKay,2,0,"",""
ball,2,5.4,Lancashire,JC Buttler,J Clark,CJ McKay,6,0,"",""
ball,2,5.5,Lancashire,JC Buttler,J Clark,CJ McKay,1,0,"",""
ball,2,5.6,Lancashire,J Clark,JC Buttler,CJ McKay,6,0,"",""
ball,2,5.7,Lancashire,J Clark,JC Buttler,CJ McKay,1,0,"",""
ball,2,6.1,Lancashire,J Clark,JC Buttler,BA Raine,6,0,"",""
