ball,1,13.3,Worcestershire,OB Cox,RA Whiteley,SJ Croft,1,0,"",""
ball,1,13.4,Worcestershire,RA Whiteley,OB Cox,SJ Croft,1,0,"",""
ball,1,13.5,Worcestershire,OB Cox,RA Whiteley,SJ Croft,1,0,"",""
ball,1,13.6,Worcestershire,RA Whiteley,OB Cox,SJ Croft,1,0,"",""
ball,1,13.7,Worcestershire,OB Cox,RA Whiteley,SJ Croft,1,0,"",""
ball,1,14.1,Worcestershire,OB Cox,RA Whiteley,SD Parry,4,0,"",""
ball,1,14.2,Worcestershire,OB Cox,RA Whiteley,SD Parry,4,0,"",""
ball,1,14.3,Worcestershire,OB Cox,RA Whiteley,SD Parry,4,0,"",""
ball,1,14.4,Worcestershire,OB Cox,RA Whiteley,SD Parry,6,0,"",""
ball,1,14.5,Worcestershire,OB Cox,RA Whiteley,SD Parry,4,0,"",""
ball,1,14.6,Worcestershire,OB Cox,RA Whiteley,SD Parry,4,0,"",""
ball,1,15.1,Worcestershire,RA Whiteley,OB Cox,GA Edwards,6,0,"",""
ball,1,15.2,Worcestershire,RA Whiteley,OB Cox,GA Edwards,4,0,"",""
ball,1,15.3,Worcestershire,RA Whiteley,OB Cox,GA Edwards,1,0,"",""
ball,1,15.4,Worcestershire,OB Cox,RA Whiteley,GA Edwards,1,0,"",""
ball,1,15.5,Worcestershire,RA Whiteley,OB Cox,GA Edwards,4,0,"",""
ball,1,15.6,Worcestershire,RA Whiteley,OB Cox,GA Edwards,4,0,"",""
ball,1,16.1,Worcestershire,OB Cox,RA Whiteley,LM Reece,1,0,"",""
ball,1,16.2,Worcestershire,RA Whiteley,OB Cox,LM Reece,0,2,"",""
ball,1,16.3,Worcestershire,OB Cox,RA Whiteley,LM Reece,1,0,"",""
ball,1,16.4,Worcestershire,RA Whiteley,OB Cox,LM Reece,1,0,"",""
ball,1,16.5,Worcestershire,OB Cox,RA Whiteley,LM Reece,0,1,"",""
ball,1,16.6,Worcestershire,OB Cox,RA Whiteley,LM Reece,4,0,"",""
ball,1,16.7,Worcestershire,OB Cox,RA Whiteley,LM Reece,0,0,"",""
ball,1,16.8,Worcestershire,OB Cox,RA Whiteley,LM Reece,0,1,"",""
ball,1,16.9,Worcestershire,OB Cox,RA Whiteley,LM Reece,0,0,bowled,OB Cox
ball,1,17.1,Worcestershire,RA Whiteley,MJ Henry,J Clark,6,0,"",""
ball,1,17.2,Worcestershire,RA Whiteley,MJ Henry,J Clark,1,0,"",""
ball,1,17.3,Worcestershire,MJ Henry,RA Whiteley,J Clark,1,0,"",""
ball,1,17.4,Worcestershire,RA Whiteley,MJ Henry,J Clark,1,0,run out,RA Whiteley
ball,1,17.5,Worcestershire,EG Barnard,MJ Henry,J Clark,1,0,"",""
ball,1,17.6,Worcestershire,MJ Henry,EG Barnard,J Clark,1,0,"",""
ball,1,18.1,Worcestershire,MJ Henry,EG Barnard,NL Buck,1,0,"",""
ball,1,18.2,Worcestershire,EG Barnard,MJ Henry,NL Buck,1,0,"",""
ball,1,18.3,Worcestershire,MJ Henry,EG Barnard,NL Buck,0,0,"",""
ball,1,18.4,Worcestershire,MJ Henry,EG Barnard,NL Buck,1,0,"",""
ball,1,18.5,Worcestershire,EG Barnard,MJ Henry,NL Buck,6,0,"",""
ball,1,18.6,Worcestershire,EG Barnard,MJ Henry,NL Buck,1,0,"",""
ball,1,19.1,Worcestershire,EG Barnard,MJ Henry,GA Edwards,0,0,run out,MJ Henry
ball,1,19.2,Worcestershire,JD Shantry,EG Barnard,GA Edwards,1,0,"",""
ball,1,19.3,Worcestershire,EG Barnard,JD Shantry,GA Edwards,0,0,caught,EG Barnard
ball,1,19.4,Worcestershire,JD Shantry,KJ Abbott,GA Edwards,0,0,bowled,JD Shantry
ball,2,0.1,Lancashire,AN Petersen,JC Buttler,KJ Abbott,2,0,"",""
ball,2,0.2,Lancashire,AN Petersen,JC Buttler,KJ Abbott,4,0,"",""
ball,2,0.3,Lancashire,AN Petersen,JC Buttler,KJ Abbott,0,0,"",""
ball,2,0.4,Lancashire,AN Petersen,JC Buttler,KJ Abbott,0,0,"",""
ball,2,0.5,Lancashire,AN Petersen,JC Buttler,KJ Abbott,4,0,"",""
ball,2,0.6,Lancashire,AN Petersen,JC Buttler,KJ Abbott,1,0,"",""
ball,2,1.1,Lancashire,AN Petersen,JC Buttler,JD Shantry,1,0,"",""
ball,2,1.2,Lancashire,JC Buttler,AN Petersen,JD Shantry,0,0,"",""
ball,2,1.3,Lancashire,JC Buttler,AN Petersen,JD Shantry,2,0,"",""
ball,2,1.4,Lancashire,JC Buttler,AN Petersen,JD Shantry,0,0,"",""
ball,2,1.5,Lancashire,JC Buttler,AN Petersen,JD Shantry,4,0,"",""
ball,2,1.6,Lancashire,JC Buttler,AN Petersen,JD Shantry,1,0,"",""
ball,2,2.1,Lancashire,JC Buttler,AN Petersen,MJ Henry,0,2,"",""
ball,2,2.2,Lancashire,JC Buttler,AN Petersen,MJ Henry,0,0,"",""
ball,2,2.3,Lancashire,JC Buttler,AN Petersen,MJ Henry,4,0,"",""
ball,2,2.4,Lancashire,JC Buttler,AN Petersen,MJ Henry,0,0,"",""
ball,2,2.5,Lancashire,JC Buttler,AN Petersen,MJ Henry,4,0,"",""
ball,2,2.6,Lancashire,JC Buttler,AN Petersen,MJ Henry,1,0,"",""
ball,2,2.7,Lancashire,AN Petersen,JC Buttler,MJ Henry,0,1,"",""
ball,2,2.8,Lancashire,AN Petersen,JC Buttler,MJ Henry,1,0,"",""
ball,2,3.1,Lancashire,AN Petersen,JC Buttler,JD Shantry,1,0,"",""
ball,2,3.2,Lancashire,JC Buttler,AN Petersen,JD Shantry,1,0,"",""
ball,2,3.3,Lancashire,AN Petersen,JC Buttler,JD Shantry,4,0,"",""
ball,2,3.4,Lancashire,AN Petersen,JC Buttler,JD Shantry,4,0,"",""
ball,2,3.5,Lancashire,AN Petersen,JC Buttler,JD Shantry,6,0,"",""
ball,2,3.6,Lancashire,AN Petersen,JC Buttler,JD Shantry,2,0,"",""
ball,2,4.1,Lancashire,JC Buttler,AN Petersen,MJ Henry,0,0,"",""
ball,2,4.2,Lancashire,JC Buttler,AN Petersen,MJ Henry,4,0,"",""
ball,2,4.3,Lancashire,JC Buttler,AN Petersen,MJ Henry,4,0,"",""
ball,2,4.4,Lancashire,JC Buttler,AN Petersen,MJ Henry,6,0,"",""
ball,2,4.5,Lancashire,JC Buttler,AN Petersen,MJ Henry,6,0,"",""
ball,2,4.6,Lancashire,JC Buttler,AN Petersen,MJ Henry,6,0,"",""
ball,2,5.1,Lancashire,AN Petersen,JC Buttler,KJ Abbott,0,1,"",""
ball,2,5.2,Lancashire,AN Petersen,JC Buttler,KJ Abbott,1,0,"",""
ball,2,5.3,Lancashire,JC Buttler,AN Petersen,KJ Abbott,4,2,"",""
ball,2,5.4,Lancashire,JC Buttler,AN Petersen,KJ Abbott,6,0,"",""
ball,2,5.5,Lancashire,JC Buttler,AN Petersen,KJ Abbott,4,0,"",""
ball,2,5.6,Lancashire,JC Buttler,AN Petersen,KJ Abbott,0,0,bowled,JC Buttler
ball,2,5.7,Lancashire,KR Brown,AN Petersen,KJ Abbott,0,0,"",""
ball,2,5.8,Lancashire,KR Brown,AN Petersen,KJ Abbott,4,0,"",""
ball,2,6.1,Lancashire,AN Petersen,KR Brown,J Leach,0,0,"",""
ball,2,6.2,Lancashire,AN Petersen,KR Brown,J Leach,1,0,"",""
ball,2,6.3,Lancashire,KR Brown,AN Petersen,J Leach,0,0,"",""
ball,2,6.4,Lancashire,KR Brown,AN Petersen,J Leach,0,1,"",""
ball,2,6.5,Lancashire,KR Brown,AN Petersen,J Leach,2,0,"",""
ball,2,6.6,Lancashire,KR Brown,AN Petersen,J Leach,6,0,"",""
ball,2,6.7,Lancashire,KR Brown,AN Petersen,J Leach,1,0,"",""
ball,2,7.1,Lancashire,KR Brown,AN Petersen,EG Barnard,0,0,"",""
ball,2,7.2,Lancashire,KR Brown,AN Petersen,EG Barnard,1,0,"",""
ball,2,7.3,Lancashire,AN Petersen,KR Brown,EG Barnard,1,0,"",""
ball,2,7.4,Lancashire,KR Brown,AN Petersen,EG Barnard,0,0,"",""
ball,2,7.5,Lancashire,KR Brown,AN Petersen,EG Barnard,1,0,"",""
ball,2,7.6,Lancashire,AN Petersen,KR Brown,EG Barnard,0,1,"",""
ball,2,8.1,Lancashire,AN Petersen,KR Brown,J Leach,1,0,"",""
ball,2,8.2,Lancashire,KR Brown,AN Petersen,J Leach,1,0,"",""
ball,2,8.3,Lancashire,AN Petersen,KR Brown,J Leach,0,0,caught,AN Petersen
ball,2,8.4,Lancashire,LS Livingstone,KR Brown,J Leach,0,0,"",""
ball,2,8.5,Lancashire,LS Livingstone,KR Brown,J Leach,0,0,"",""
ball,2,8.6,Lancashire,LS Livingstone,KR Brown,J Leach,0,0,"",""
ball,2,9.1,Lancashire,KR Brown,LS Livingstone,EG Barnard,1,0,"",""
ball,2,9.2,Lancashire,LS Livingstone,KR Brown,EG Barnard,1,0,"",""
ball,2,9.3,Lancashire,KR Brown,LS Livingstone,EG Barnard,1,0,"",""
ball,2,9.4,Lancashire,LS Livingstone,KR Brown,EG Barnard,1,0,"",""
ball,2,9.5,Lancashire,KR Brown,LS Livingstone,EG Barnard,1,0,"",""
ball,2,9.6,Lancashire,LS Livingstone,KR Brown,EG Barnard,0,0,"",""
ball,2,10.1,Lancashire,KR Brown,LS Livingstone,J Leach,1,0,"",""
ball,2,10.2,Lancashire,LS Livingstone,KR Brown,J Leach,2,0,"",""
ball,2,10.3,Lancashire,LS Livingstone,KR Brown,J Leach,0,1,"",""
ball,2,10.4,Lancashire,LS Livingstone,KR Brown,J Leach,1,0,"",""
ball,2,10.5,Lancashire,KR Brown,LS Livingstone,J Leach,1,0,"",""
ball,2,10.6,Lancashire,LS Livingstone,KR Brown,J Leach,1,0,"",""
ball,2,10.7,Lancashire,KR Brown,LS Livingstone,J Leach,0,1,"",""
ball,2,10.8,Lancashire,KR Brown,LS Livingstone,J Leach,1,0,"",""
ball,2,11.1,Lancashire,KR Brown,LS Livingstone,DKH Mitchell,1,0,"",""
ball,2,11.2,Lancashire,LS Livingstone,KR Brown,DKH Mitchell,1,0,"",""
ball,2,11.3,Lancashire,KR Brown,LS Livingstone,DKH Mitchell,1,0,"",""
ball,2,11.4,Lancashire,LS Livingstone,KR Brown,DKH Mitchell,0,0,"",""
ball,2,11.5,Lancashire,LS Livingstone,KR Brown,DKH Mitchell,0,0,bowled,LS Livingstone
ball,2,11.6,Lancashire,SJ Croft,KR Brown,DKH Mitchell,1,0,"",""
ball,2,12.1,Lancashire,SJ Croft,KR Brown,J Leach,1,0,"",""
ball,2,12.2,Lancashire,KR Brown,SJ Croft,J Leach,4,0,"",""
ball,2,12.3,Lancashire,KR Brown,SJ Croft,J Leach,1,0,"",""
ball,2,12.4,Lancashire,SJ Croft,KR Brown,J Leach,1,0,"",""
ball,2,12.5,Lancashire,KR Brown,SJ Croft,J Leach,1,0,"",""
ball,2,12.6,Lancashire,SJ Croft,KR Brown,J Leach,1,0,"",""
ball,2,13.1,Lancashire,SJ Croft,KR Brown,DKH Mitchell,1,0,"",""
ball,2,13.2,Lancashire,KR Brown,SJ Croft,DKH Mitchell,1,0,"",""
ball,2,13.3,Lancashire,SJ Croft,KR Brown,DKH Mitchell,1,0,"",""
ball,2,13.4,Lancashire,KR Brown,SJ Croft,DKH Mitchell,1,0,"",""
ball,2,13.5,Lancashire,SJ Croft,KR Brown,DKH Mitchell,1,0,"",""
ball,2,13.6,Lancashire,KR Brown,SJ Croft,DKH Mitchell,0,0,"",""
ball,2,14.1,Lancashire,SJ Croft,KR Brown,KJ Abbott,1,0,"",""
ball,2,14.2,Lancashire,KR Brown,SJ Croft,KJ Abbott,1,0,"",""
ball,2,14.3,Lancashire,SJ Croft,KR Brown,KJ Abbott,2,0,"",""
ball,2,14.4,Lancashire,SJ Croft,KR Brown,KJ Abbott,1,0,"",""
ball,2,14.5,Lancashire,KR Brown,SJ Croft,KJ Abbott,1,2,"",""
ball,2,14.6,Lancashire,SJ Croft,KR Brown,KJ Abbott,1,0,"",""
ball,2,14.7,Lancashire,KR Brown,SJ Croft,KJ Abbott,1,0,"",""
ball,2,15.1,Lancashire,KR Brown,SJ Croft,DKH Mitchell,4,0,"",""
ball,2,15.2,Lancashire,KR Brown,SJ Croft,DKH Mitchell,4,0,"",""
ball,2,15.3,Lancashire,KR Brown,SJ Croft,DKH Mitchell,1,0,"",""
ball,2,15.4,Lancashire,SJ Croft,KR Brown,DKH Mitchell,1,0,"",""
ball,2,15.5,Lancashire,KR Brown,SJ Croft,DKH Mitchell,1,0,"",""
ball,2,15.6,Lancashire,SJ Croft,KR Brown,DKH Mitchell,1,0,"",""
ball,2,16.1,Lancashire,SJ Croft,KR Brown,KJ Abbott,0,0,"",""
ball,2,16.2,Lancashire,SJ Croft,KR Brown,KJ Abbott,1,0,"",""
ball,2,16.3,Lancashire,KR Brown,SJ Croft,KJ Abbott,4,0,"",""
ball,2,16.4,Lancashire,KR Brown,SJ Croft,KJ Abbott,0,1,"",""
ball,2,16.5,Lancashire,KR Brown,SJ Croft,KJ Abbott,1,0,"",""
ball,2,16.6,Lancashire,SJ Croft,KR Brown,KJ Abbott,1,0,"",""
ball,2,16.7,Lancashire,KR Brown,SJ Croft,KJ Abbott,1,0,"",""
ball,2,17.1,Lancashire,KR Brown,SJ Croft,MJ Henry,4,2,"",""
ball,2,17.2,Lancashire,KR Brown,SJ Croft,MJ Henry,6,0,"",""
ball,2,17.3,Lancashire,KR Brown,SJ Croft,MJ Henry,0,0,"",""
ball,2,17.4,Lancashire,KR Brown,SJ Croft,MJ Henry,1,0,"",""
ball,2,17.5,Lancashire,SJ Croft,KR Brown,MJ Henry,2,0,"",""
ball,2,17.6,Lancashire,SJ Croft,KR Brown,MJ Henry,0,2,"",""
ball,2,17.7,Lancashire,SJ Croft,KR Brown,MJ Henry,1,0,"",""
ball,2,17.8,Lancashire,KR Brown,SJ Croft,MJ Henry,0,0,"",""
ball,2,18.1,Lancashire,SJ Croft,KR Brown,EG Barnard,4,0,"",""
