ball,2,7.3,Kent,DI Stevens,FK Cowdrey,MT Coles,1,0,"",""
ball,2,7.4,Kent,FK Cowdrey,DI Stevens,MT Coles,0,0,"",""
ball,2,7.5,Kent,FK Cowdrey,DI Stevens,MT Coles,4,0,"",""
ball,2,7.6,Kent,FK Cowdrey,DI Stevens,MT Coles,1,0,"",""
ball,2,8.1,Kent,FK Cowdrey,DI Stevens,WR Smith,1,0,"",""
ball,2,8.2,Kent,DI Stevens,FK Cowdrey,WR Smith,1,0,"",""
ball,2,8.3,Kent,FK Cowdrey,DI Stevens,WR Smith,1,0,"",""
ball,2,8.4,Kent,DI Stevens,FK Cowdrey,WR Smith,0,0,"",""
ball,2,8.5,Kent,DI Stevens,FK Cowdrey,WR Smith,0,0,"",""
ball,2,8.6,Kent,DI Stevens,FK Cowdrey,WR Smith,2,0,"",""
ball,2,9.1,Kent,FK Cowdrey,DI Stevens,DR Briggs,0,0,stumped,FK Cowdrey
ball,2,9.2,Kent,AJ Blake,DI Stevens,DR Briggs,0,0,"",""
ball,2,9.3,Kent,AJ Blake,DI Stevens,DR Briggs,1,0,"",""
ball,2,9.4,Kent,DI Stevens,AJ Blake,DR Briggs,1,0,"",""
ball,2,9.5,Kent,AJ Blake,DI Stevens,DR Briggs,1,0,"",""
ball,2,9.6,Kent,DI Stevens,AJ Blake,DR Briggs,2,0,"",""
ball,2,10.1,Kent,AJ Blake,DI Stevens,WR Smith,1,0,"",""
ball,2,10.2,Kent,DI Stevens,AJ Blake,WR Smith,6,0,"",""
ball,2,10.3,Kent,DI Stevens,AJ Blake,WR Smith,0,1,"",""
ball,2,10.4,Kent,AJ Blake,DI Stevens,WR Smith,1,0,"",""
ball,2,10.5,Kent,DI Stevens,AJ Blake,WR Smith,0,0,caught,DI Stevens
ball,2,10.6,Kent,AJ Blake,SW Billings,WR Smith,2,0,"",""
ball,2,11.1,Kent,SW Billings,AJ Blake,DR Briggs,1,0,"",""
ball,2,11.2,Kent,AJ Blake,SW Billings,DR Briggs,0,0,"",""
ball,2,11.3,Kent,AJ Blake,SW Billings,DR Briggs,0,0,"",""
ball,2,11.4,Kent,AJ Blake,SW Billings,DR Briggs,1,0,"",""
ball,2,11.5,Kent,SW Billings,AJ Blake,DR Briggs,1,0,"",""
ball,2,11.6,Kent,AJ Blake,SW Billings,DR Briggs,1,0,"",""
ball,2,12.1,Kent,AJ Blake,SW Billings,WR Smith,1,0,"",""
ball,2,12.2,Kent,SW Billings,AJ Blake,WR Smith,1,0,"",""
ball,2,12.3,Kent,AJ Blake,SW Billings,WR Smith,1,0,"",""
ball,2,12.4,Kent,SW Billings,AJ Blake,WR Smith,1,0,"",""
ball,2,12.5,Kent,AJ Blake,SW Billings,WR Smith,6,0,"",""
ball,2,12.6,Kent,AJ Blake,SW Billings,WR Smith,1,0,"",""
ball,2,13.1,Kent,AJ Blake,SW Billings,MT Coles,1,0,"",""
ball,2,13.2,Kent,SW Billings,AJ Blake,MT Coles,1,0,"",""
ball,2,13.3,Kent,AJ Blake,SW Billings,MT Coles,0,0,"",""
ball,2,13.4,Kent,AJ Blake,SW Billings,MT Coles,1,0,"",""
ball,2,13.5,Kent,SW Billings,AJ Blake,MT Coles,1,0,"",""
ball,2,13.6,Kent,AJ Blake,SW Billings,MT Coles,6,0,"",""
ball,2,14.1,Kent,SW Billings,AJ Blake,DR Briggs,0,0,"",""
ball,2,14.2,Kent,SW Billings,AJ Blake,DR Briggs,4,0,"",""
ball,2,14.3,Kent,SW Billings,AJ Blake,DR Briggs,6,0,"",""
ball,2,14.4,Kent,SW Billings,AJ Blake,DR Briggs,0,0,"",""
ball,2,14.5,Kent,SW Billings,AJ Blake,DR Briggs,3,0,"",""
ball,2,14.6,Kent,AJ Blake,SW Billings,DR Briggs,0,0,"",""
ball,2,15.1,Kent,SW Billings,AJ Blake,MT Coles,0,0,caught,SW Billings
ball,2,15.2,Kent,BW Harmison,AJ Blake,MT Coles,0,0,"",""
ball,2,15.3,Kent,BW Harmison,AJ Blake,MT Coles,0,0,"",""
ball,2,15.4,Kent,BW Harmison,AJ Blake,MT Coles,1,0,"",""
ball,2,15.5,Kent,AJ Blake,BW Harmison,MT Coles,0,0,"",""
ball,2,15.6,Kent,AJ Blake,BW Harmison,MT Coles,1,0,"",""
ball,2,16.1,Kent,AJ Blake,BW Harmison,CP Wood,0,0,caught,AJ Blake
ball,2,16.2,Kent,BW Harmison,AJ Ball,CP Wood,1,0,"",""
ball,2,16.3,Kent,AJ Ball,BW Harmison,CP Wood,0,0,"",""
ball,2,16.4,Kent,AJ Ball,BW Harmison,CP Wood,1,0,"",""
ball,2,16.5,Kent,BW Harmison,AJ Ball,CP Wood,1,0,"",""
ball,2,16.6,Kent,AJ Ball,BW Harmison,CP Wood,0,0,bowled,AJ Ball
ball,2,17.1,Kent,BW Harmison,JC Tredwell,KJ Abbott,0,0,bowled,BW Harmison
ball,2,17.2,Kent,ME Claydon,JC Tredwell,KJ Abbott,0,0,"",""
ball,2,17.3,Kent,ME Claydon,JC Tredwell,KJ Abbott,0,0,bowled,ME Claydon
ball,2,17.4,Kent,AEN Riley,JC Tredwell,KJ Abbott,0,1,"",""
ball,2,17.5,Kent,JC Tredwell,AEN Riley,KJ Abbott,0,0,"",""
ball,2,17.6,Kent,JC Tredwell,AEN Riley,KJ Abbott,0,0,"",""
ball,2,18.1,Kent,AEN Riley,JC Tredwell,CP Wood,4,0,"",""
ball,2,18.2,Kent,AEN Riley,JC Tredwell,CP Wood,1,0,"",""
ball,2,18.3,Kent,JC Tredwell,AEN Riley,CP Wood,1,0,"",""
ball,2,18.4,Kent,AEN Riley,JC Tredwell,CP Wood,0,0,bowled,AEN Riley
