ball,1,7.2,Worcestershire,RA Whiteley,OB Cox,RK Kleinveldt,4,0,"",""
ball,1,7.3,Worcestershire,RA Whiteley,OB Cox,RK Kleinveldt,1,0,"",""
ball,1,7.4,Worcestershire,OB Cox,RA Whiteley,RK Kleinveldt,1,0,"",""
ball,1,7.5,Worcestershire,RA Whiteley,OB Cox,RK Kleinveldt,6,0,"",""
ball,1,7.6,Worcestershire,RA Whiteley,OB Cox,RK Kleinveldt,4,0,"",""
ball,1,7.7,Worcestershire,RA Whiteley,OB Cox,RK Kleinveldt,1,0,"",""
ball,1,8.1,Worcestershire,RA Whiteley,OB Cox,BA Hutton,4,0,"",""
ball,1,8.2,Worcestershire,RA Whiteley,OB Cox,BA Hutton,4,0,"",""
ball,1,8.3,Worcestershire,RA Whiteley,OB Cox,BA Hutton,2,0,"",""
ball,1,8.4,Worcestershire,RA Whiteley,OB Cox,BA Hutton,1,0,"",""
ball,1,8.5,Worcestershire,OB Cox,RA Whiteley,BA Hutton,0,0,"",""
ball,1,8.6,Worcestershire,OB Cox,RA Whiteley,BA Hutton,2,0,"",""
ball,2,0.1,Northamptonshire,RE Levi,BM Duckett,DY Pennington,1,0,"",""
ball,2,0.2,Northamptonshire,BM Duckett,RE Levi,DY Pennington,0,0,caught,BM Duckett
ball,2,0.3,Northamptonshire,JJ Cobb,RE Levi,DY Pennington,0,0,"",""
ball,2,0.4,Northamptonshire,JJ Cobb,RE Levi,DY Pennington,0,0,"",""
ball,2,0.5,Northamptonshire,JJ Cobb,RE Levi,DY Pennington,0,0,caught,JJ Cobb
ball,2,0.6,Northamptonshire,AG Wakely,RE Levi,DY Pennington,0,0,"",""
ball,2,1.1,Northamptonshire,RE Levi,AG Wakely,L Wood,0,0,"",""
ball,2,1.2,Northamptonshire,RE Levi,AG Wakely,L Wood,0,0,"",""
ball,2,1.3,Northamptonshire,RE Levi,AG Wakely,L Wood,4,0,"",""
ball,2,1.4,Northamptonshire,RE Levi,AG Wakely,L Wood,1,0,"",""
ball,2,1.5,Northamptonshire,AG Wakely,RE Levi,L Wood,2,0,"",""
ball,2,1.6,Northamptonshire,AG Wakely,RE Levi,L Wood,4,0,"",""
ball,2,2.1,Northamptonshire,RE Levi,AG Wakely,DY Pennington,4,0,"",""
ball,2,2.2,Northamptonshire,RE Levi,AG Wakely,DY Pennington,4,0,"",""
ball,2,2.3,Northamptonshire,RE Levi,AG Wakely,DY Pennington,0,0,"",""
ball,2,2.4,Northamptonshire,RE Levi,AG Wakely,DY Pennington,0,0,caught,RE Levi
ball,2,2.5,Northamptonshire,SP Crook,AG Wakely,DY Pennington,0,0,lbw,SP Crook
ball,2,2.6,Northamptonshire,S Prasanna,AG Wakely,DY Pennington,0,0,"",""
ball,2,3.1,Northamptonshire,AG Wakely,S Prasanna,PR Brown,4,0,"",""
ball,2,3.2,Northamptonshire,AG Wakely,S Prasanna,PR Brown,0,0,"",""
ball,2,3.3,Northamptonshire,AG Wakely,S Prasanna,PR Brown,1,0,"",""
ball,2,3.4,Northamptonshire,S Prasanna,AG Wakely,PR Brown,0,0,"",""
ball,2,3.5,Northamptonshire,S Prasanna,AG Wakely,PR Brown,4,0,"",""
ball,2,3.6,Northamptonshire,S Prasanna,AG Wakely,PR Brown,0,0,bowled,S Prasanna
ball,2,4.1,Northamptonshire,AG Wakely,RK Kleinveldt,EG Barnard,1,0,"",""
ball,2,4.2,Northamptonshire,RK Kleinveldt,AG Wakely,EG Barnard,0,2,"",""
ball,2,4.3,Northamptonshire,RK Kleinveldt,AG Wakely,EG Barnard,1,0,"",""
ball,2,4.4,Northamptonshire,AG Wakely,RK Kleinveldt,EG Barnard,0,0,"",""
ball,2,4.5,Northamptonshire,AG Wakely,RK Kleinveldt,EG Barnard,1,0,"",""
ball,2,4.6,Northamptonshire,RK Kleinveldt,AG Wakely,EG Barnard,1,0,"",""
ball,2,5.1,Northamptonshire,RK Kleinveldt,AG Wakely,PR Brown,0,0,bowled,RK Kleinveldt
ball,2,5.2,Northamptonshire,R Vasconcelos,AG Wakely,PR Brown,0,0,"",""
ball,2,5.3,Northamptonshire,R Vasconcelos,AG Wakely,PR Brown,0,0,"",""
ball,2,5.4,Northamptonshire,R Vasconcelos,AG Wakely,PR Brown,0,0,"",""
ball,2,5.5,Northamptonshire,R Vasconcelos,AG Wakely,PR Brown,4,0,"",""
ball,2,5.6,Northamptonshire,R Vasconcelos,AG Wakely,PR Brown,1,0,"",""
ball,2,6.1,Northamptonshire,R Vasconcelos,AG Wakely,L Wood,0,0,"",""
ball,2,6.2,Northamptonshire,R Vasconcelos,AG Wakely,L Wood,0,1,"",""
ball,2,6.3,Northamptonshire,AG Wakely,R Vasconcelos,L Wood,6,0,"",""
ball,2,6.4,Northamptonshire,AG Wakely,R Vasconcelos,L Wood,6,0,"",""
ball,2,6.5,Northamptonshire,AG Wakely,R Vasconcelos,L Wood,1,0,"",""
ball,2,6.6,Northamptonshire,R Vasconcelos,AG Wakely,L Wood,1,0,"",""
ball,2,7.1,Northamptonshire,R Vasconcelos,AG Wakely,DKH Mitchell,1,0,"",""
ball,2,7.2,Northamptonshire,AG Wakely,R Vasconcelos,DKH Mitchell,1,0,"",""
ball,2,7.3,Northamptonshire,R Vasconcelos,AG Wakely,DKH Mitchell,1,0,"",""
ball,2,7.4,Northamptonshire,AG Wakely,R Vasconcelos,DKH Mitchell,2,0,"",""
ball,2,7.5,Northamptonshire,AG Wakely,R Vasconcelos,DKH Mitchell,1,0,"",""
ball,2,7.6,Northamptonshire,R Vasconcelos,AG Wakely,DKH Mitchell,4,0,"",""
ball,2,8.1,Northamptonshire,AG Wakely,R Vasconcelos,EG Barnard,2,0,"",""
ball,2,8.2,Northamptonshire,AG Wakely,R Vasconcelos,EG Barnard,2,0,"",""
ball,2,8.3,Northamptonshire,AG Wakely,R Vasconcelos,EG Barnard,6,0,"",""
ball,2,8.4,Northamptonshire,AG Wakely,R Vasconcelos,EG Barnard,6,0,"",""
ball,2,8.5,Northamptonshire,AG Wakely,R Vasconcelos,EG Barnard,4,0,"",""
ball,2,8.6,Northamptonshire,AG Wakely,R Vasconcelos,EG Barnard,4,0,"",""
