ball,1,7.6,Lancashire,KR Brown,LS Livingstone,LE Plunkett,1,0,"",""
ball,1,8.1,Lancashire,KR Brown,LS Livingstone,BO Coad,1,0,"",""
ball,1,8.2,Lancashire,LS Livingstone,KR Brown,BO Coad,6,0,"",""
ball,1,8.3,Lancashire,LS Livingstone,KR Brown,BO Coad,1,0,"",""
ball,1,8.4,Lancashire,KR Brown,LS Livingstone,BO Coad,1,0,"",""
ball,1,8.5,Lancashire,LS Livingstone,KR Brown,BO Coad,4,0,"",""
ball,1,8.6,Lancashire,LS Livingstone,KR Brown,BO Coad,1,0,"",""
ball,1,9.1,Lancashire,LS Livingstone,KR Brown,AU Rashid,1,0,"",""
ball,1,9.2,Lancashire,KR Brown,LS Livingstone,AU Rashid,1,0,"",""
ball,1,9.3,Lancashire,LS Livingstone,KR Brown,AU Rashid,6,0,"",""
ball,1,9.4,Lancashire,LS Livingstone,KR Brown,AU Rashid,1,0,"",""
ball,1,9.5,Lancashire,KR Brown,LS Livingstone,AU Rashid,1,0,"",""
ball,1,9.6,Lancashire,LS Livingstone,KR Brown,AU Rashid,4,0,"",""
ball,1,10.1,Lancashire,KR Brown,LS Livingstone,LE Plunkett,0,0,"",""
ball,1,10.2,Lancashire,KR Brown,LS Livingstone,LE Plunkett,0,0,"",""
ball,1,10.3,Lancashire,KR Brown,LS Livingstone,LE Plunkett,2,0,"",""
ball,1,10.4,Lancashire,KR Brown,LS Livingstone,LE Plunkett,0,0,"",""
ball,1,10.5,Lancashire,KR Brown,LS Livingstone,LE Plunkett,1,0,"",""
ball,1,10.6,Lancashire,LS Livingstone,KR Brown,LE Plunkett,4,0,"",""
ball,1,11.1,Lancashire,KR Brown,LS Livingstone,AU Rashid,2,0,"",""
ball,1,11.2,Lancashire,KR Brown,LS Livingstone,AU Rashid,1,0,"",""
ball,1,11.3,Lancashire,LS Livingstone,KR Brown,AU Rashid,0,0,"",""
ball,1,11.4,Lancashire,LS Livingstone,KR Brown,AU Rashid,6,0,"",""
ball,1,11.5,Lancashire,LS Livingstone,KR Brown,AU Rashid,0,1,"",""
ball,1,11.6,Lancashire,KR Brown,LS Livingstone,AU Rashid,6,0,"",""
ball,1,12.1,Lancashire,LS Livingstone,KR Brown,LE Plunkett,0,0,"",""
ball,1,12.2,Lancashire,LS Livingstone,KR Brown,LE Plunkett,0,1,"",""
ball,1,12.3,Lancashire,LS Livingstone,KR Brown,LE Plunkett,6,0,"",""
ball,1,12.4,Lancashire,LS Livingstone,KR Brown,LE Plunkett,4,0,"",""
ball,1,12.5,Lancashire,LS Livingstone,KR Brown,LE Plunkett,0,0,caught,LS Livingstone
ball,1,12.6,Lancashire,KR Brown,JC Buttler,LE Plunkett,1,0,"",""
ball,1,12.7,Lancashire,JC Buttler,KR Brown,LE Plunkett,1,0,"",""
ball,1,13.1,Lancashire,JC Buttler,KR Brown,JE Root,1,0,"",""
ball,1,13.2,Lancashire,KR Brown,JC Buttler,JE Root,1,0,"",""
ball,1,13.3,Lancashire,JC Buttler,KR Brown,JE Root,1,0,"",""
ball,1,13.4,Lancashire,KR Brown,JC Buttler,JE Root,2,0,"",""
ball,1,13.5,Lancashire,KR Brown,JC Buttler,JE Root,1,0,"",""
ball,1,13.6,Lancashire,JC Buttler,KR Brown,JE Root,6,0,"",""
ball,1,14.1,Lancashire,KR Brown,JC Buttler,LE Plunkett,1,0,"",""
ball,1,14.2,Lancashire,JC Buttler,KR Brown,LE Plunkett,4,0,"",""
ball,1,14.3,Lancashire,JC Buttler,KR Brown,LE Plunkett,6,0,"",""
ball,1,14.4,Lancashire,JC Buttler,KR Brown,LE Plunkett,0,1,"",""
ball,1,14.5,Lancashire,JC Buttler,KR Brown,LE Plunkett,2,0,"",""
ball,1,14.6,Lancashire,JC Buttler,KR Brown,LE Plunkett,0,0,"",""
ball,1,14.7,Lancashire,JC Buttler,KR Brown,LE Plunkett,0,0,"",""
ball,1,15.1,Lancashire,KR Brown,JC Buttler,BO Coad,1,0,"",""
ball,1,15.2,Lancashire,JC Buttler,KR Brown,BO Coad,2,0,"",""
ball,1,15.3,Lancashire,JC Buttler,KR Brown,BO Coad,0,0,caught,JC Buttler
ball,1,15.4,Lancashire,KR Brown,SJ Croft,BO Coad,1,0,"",""
ball,1,15.5,Lancashire,SJ Croft,KR Brown,BO Coad,1,0,"",""
ball,1,15.6,Lancashire,KR Brown,SJ Croft,BO Coad,4,0,"",""
ball,1,16.1,Lancashire,SJ Croft,KR Brown,SA Patterson,1,0,"",""
ball,1,16.2,Lancashire,KR Brown,SJ Croft,SA Patterson,0,0,caught,KR Brown
ball,1,16.3,Lancashire,J Clark,SJ Croft,SA Patterson,2,0,"",""
ball,1,16.4,Lancashire,J Clark,SJ Croft,SA Patterson,4,0,"",""
ball,1,16.5,Lancashire,J Clark,SJ Croft,SA Patterson,2,0,"",""
ball,1,16.6,Lancashire,J Clark,SJ Croft,SA Patterson,1,0,"",""
ball,1,17.1,Lancashire,J Clark,SJ Croft,BO Coad,1,0,"",""
ball,1,17.2,Lancashire,SJ Croft,J Clark,BO Coad,1,0,"",""
ball,1,17.3,Lancashire,J Clark,SJ Croft,BO Coad,6,0,"",""
ball,1,17.4,Lancashire,J Clark,SJ Croft,BO Coad,2,0,"",""
ball,1,17.5,Lancashire,J Clark,SJ Croft,BO Coad,1,0,"",""
ball,1,17.6,Lancashire,SJ Croft,J Clark,BO Coad,2,0,"",""
ball,1,18.1,Lancashire,J Clark,SJ Croft,SA Patterson,2,0,"",""
ball,1,18.2,Lancashire,J Clark,SJ Croft,SA Patterson,4,0,"",""
ball,1,18.3,Lancashire,J Clark,SJ Croft,SA Patterson,1,0,"",""
ball,1,18.4,Lancashire,SJ Croft,J Clark,SA Patterson,0,0,"",""
ball,1,18.5,Lancashire,SJ Croft,J Clark,SA Patterson,1,0,"",""
ball,1,18.6,Lancashire,J Clark,SJ Croft,SA Patterson,2,0,"",""
ball,1,19.1,Lancashire,SJ Croft,J Clark,TT Bresnan,2,0,"",""
ball,1,19.2,Lancashire,SJ Croft,J Clark,TT Bresnan,1,0,"",""
ball,1,19.3,Lancashire,J Clark,SJ Croft,TT Bresnan,0,0,"",""
ball,1,19.4,Lancashire,J Clark,SJ Croft,TT Bresnan,0,0,caught,J Clark
ball,1,19.5,Lancashire,N Wagner,SJ Croft,TT Bresnan,2,0,"",""
ball,1,19.6,Lancashire,N Wagner,SJ Croft,TT Bresnan,0,0,caught,N Wagner
ball,2,0.1,Yorkshire,AZ Lees,DJ Willey,N Wagner,1,0,"",""
ball,2,0.2,Yorkshire,DJ Willey,AZ Lees,N Wagner,0,0,"",""
ball,2,0.3,Yorkshire,DJ Willey,AZ Lees,N Wagner,4,0,"",""
ball,2,0.4,Yorkshire,DJ Willey,AZ Lees,N Wagner,0,0,"",""
ball,2,0.5,Yorkshire,DJ Willey,AZ Lees,N Wagner,0,0,"",""
ball,2,0.6,Yorkshire,DJ Willey,AZ Lees,N Wagner,0,0,"",""
ball,2,1.1,Yorkshire,AZ Lees,DJ Willey,J Clark,0,0,"",""
ball,2,1.2,Yorkshire,AZ Lees,DJ Willey,J Clark,3,0,"",""
ball,2,1.3,Yorkshire,DJ Willey,AZ Lees,J Clark,4,0,"",""
ball,2,1.4,Yorkshire,DJ Willey,AZ Lees,J Clark,1,0,"",""
ball,2,1.5,Yorkshire,AZ Lees,DJ Willey,J Clark,4,0,"",""
ball,2,1.6,Yorkshire,AZ Lees,DJ Willey,J Clark,4,0,"",""
ball,2,2.1,Yorkshire,DJ Willey,AZ Lees,GA Edwards,0,0,"",""
ball,2,2.2,Yorkshire,DJ Willey,AZ Lees,GA Edwards,0,1,"",""
ball,2,2.3,Yorkshire,AZ Lees,DJ Willey,GA Edwards,0,1,"",""
ball,2,2.4,Yorkshire,AZ Lees,DJ Willey,GA Edwards,0,1,"",""
ball,2,2.5,Yorkshire,DJ Willey,AZ Lees,GA Edwards,1,0,"",""
ball,2,2.6,Yorkshire,AZ Lees,DJ Willey,GA Edwards,4,0,"",""
ball,2,2.7,Yorkshire,AZ Lees,DJ Willey,GA Edwards,0,0,caught,AZ Lees
ball,2,3.1,Yorkshire,DJ Willey,JE Root,N Wagner,0,0,caught,DJ Willey
ball,2,3.2,Yorkshire,JM Bairstow,JE Root,N Wagner,0,0,"",""
ball,2,3.3,Yorkshire,JM Bairstow,JE Root,N Wagner,2,0,"",""
ball,2,3.4,Yorkshire,JM Bairstow,JE Root,N Wagner,0,0,"",""
ball,2,3.5,Yorkshire,JM Bairstow,JE Root,N Wagner,0,0,"",""
ball,2,3.6,Yorkshire,JM Bairstow,JE Root,N Wagner,1,0,"",""
ball,2,4.1,Yorkshire,JM Bairstow,JE Root,J Clark,0,0,"",""
ball,2,4.2,Yorkshire,JM Bairstow,JE Root,J Clark,1,0,"",""
ball,2,4.3,Yorkshire,JE Root,JM Bairstow,J Clark,1,0,"",""
ball,2,4.4,Yorkshire,JM Bairstow,JE Root,J Clark,1,0,"",""
ball,2,4.5,Yorkshire,JE Root,JM Bairstow,J Clark,2,0,"",""
ball,2,4.6,Yorkshire,JE Root,JM Bairstow,J Clark,0,0,"",""
ball,2,5.1,Yorkshire,JM Bairstow,JE Root,GA Edwards,0,1,"",""
ball,2,5.2,Yorkshire,JE Root,JM Bairstow,GA Edwards,2,0,"",""
ball,2,5.3,Yorkshire,JE Root,JM Bairstow,GA Edwards,4,0,"",""
ball,2,5.4,Yorkshire,JE Root,JM Bairstow,GA Edwards,4,0,"",""
ball,2,5.5,Yorkshire,JE Root,JM Bairstow,GA Edwards,0,0,"",""
ball,2,5.6,Yorkshire,JE Root,JM Bairstow,GA Edwards,2,0,"",""
ball,2,6.1,Yorkshire,JM Bairstow,JE Root,SD Parry,0,0,"",""
ball,2,6.2,Yorkshire,JM Bairstow,JE Root,SD Parry,1,0,"",""
ball,2,6.3,Yorkshire,JE Root,JM Bairstow,SD Parry,1,0,"",""
ball,2,6.4,Yorkshire,JM Bairstow,JE Root,SD Parry,6,0,"",""
ball,2,6.5,Yorkshire,JM Bairstow,JE Root,SD Parry,0,0,"",""
ball,2,6.6,Yorkshire,JM Bairstow,JE Root,SD Parry,1,0,"",""
ball,2,7.1,Yorkshire,JM Bairstow,JE Root,AM Lilley,4,0,"",""
ball,2,7.2,Yorkshire,JM Bairstow,JE Root,AM Lilley,1,0,"",""
ball,2,7.3,Yorkshire,JE Root,JM Bairstow,AM Lilley,4,0,"",""
ball,2,7.4,Yorkshire,JE Root,JM Bairstow,AM Lilley,1,0,"",""
ball,2,7.5,Yorkshire,JM Bairstow,JE Root,AM Lilley,0,0,caught,JM Bairstow
ball,2,7.6,Yorkshire,GS Ballance,JE Root,AM Lilley,1,0,"",""
ball,2,8.1,Yorkshire,GS Ballance,JE Root,SD Parry,1,0,"",""
ball,2,8.2,Yorkshire,JE Root,GS Ballance,SD Parry,0,0,"",""
ball,2,8.3,Yorkshire,JE Root,GS Ballance,SD Parry,1,0,"",""
ball,2,8.4,Yorkshire,GS Ballance,JE Root,SD Parry,0,0,"",""
ball,2,8.5,Yorkshire,GS Ballance,JE Root,SD Parry,1,0,"",""
ball,2,8.6,Yorkshire,JE Root,GS Ballance,SD Parry,2,0,"",""
ball,2,9.1,Yorkshire,GS Ballance,JE Root,SJ Croft,1,0,"",""
ball,2,9.2,Yorkshire,JE Root,GS Ballance,SJ Croft,4,0,"",""
ball,2,9.3,Yorkshire,JE Root,GS Ballance,SJ Croft,0,0,"",""
ball,2,9.4,Yorkshire,JE Root,GS Ballance,SJ Croft,1,0,"",""
ball,2,9.5,Yorkshire,GS Ballance,JE Root,SJ Croft,4,0,"",""
ball,2,9.6,Yorkshire,GS Ballance,JE Root,SJ Croft,0,0,"",""
ball,2,10.1,Yorkshire,JE Root,GS Ballance,SD Parry,1,0,"",""
ball,2,10.2,Yorkshire,GS Ballance,JE Root,SD Parry,0,0,caught,GS Ballance
ball,2,10.3,Yorkshire,JE Root,TT Bresnan,SD Parry,2,0,"",""
ball,2,10.4,Yorkshire,JE Root,TT Bresnan,SD Parry,1,0,"",""
ball,2,10.5,Yorkshire,TT Bresnan,JE Root,SD Parry,1,0,"",""
ball,2,10.6,Yorkshire,JE Root,TT Bresnan,SD Parry,4,0,"",""
ball,2,11.1,Yorkshire,TT Bresnan,JE Root,AM Lilley,1,0,"",""
ball,2,11.2,Yorkshire,JE Root,TT Bresnan,AM Lilley,1,0,"",""
ball,2,11.3,Yorkshire,TT Bresnan,JE Root,AM Lilley,0,0,"",""
ball,2,11.4,Yorkshire,TT Bresnan,JE Root,AM Lilley,1,0,"",""
ball,2,11.5,Yorkshire,JE Root,TT Bresnan,AM Lilley,1,0,"",""
ball,2,11.6,Yorkshire,TT Bresnan,JE Root,AM Lilley,0,0,caught,TT Bresnan
ball,2,12.1,Yorkshire,JE Root,LE Plunkett,SD Parry,4,0,"",""
ball,2,12.2,Yorkshire,JE Root,LE Plunkett,SD Parry,1,0,"",""
ball,2,12.3,Yorkshire,LE Plunkett,JE Root,SD Parry,0,0,"",""
ball,2,12.4,Yorkshire,LE Plunkett,JE Root,SD Parry,1,0,"",""
ball,2,12.5,Yorkshire,JE Root,LE Plunkett,SD Parry,2,0,"",""
ball,2,12.6,Yorkshire,JE Root,LE Plunkett,SD Parry,1,0,"",""
ball,2,13.1,Yorkshire,JE Root,LE Plunkett,SJ Croft,1,0,"",""
ball,2,13.2,Yorkshire,LE Plunkett,JE Root,SJ Croft,1,0,"",""
ball,2,13.3,Yorkshire,JE Root,LE Plunkett,SJ Croft,1,0,"",""
ball,2,13.4,Yorkshire,LE Plunkett,JE Root,SJ Croft,1,0,"",""
ball,2,13.5,Yorkshire,JE Root,LE Plunkett,SJ Croft,1,0,"",""
ball,2,13.6,Yorkshire,LE Plunkett,JE Root,SJ Croft,1,0,"",""
ball,2,14.1,Yorkshire,LE Plunkett,JE Root,J Clark,1,0,"",""
ball,2,14.2,Yorkshire,JE Root,LE Plunkett,J Clark,1,0,"",""
ball,2,14.3,Yorkshire,LE Plunkett,JE Root,J Clark,1,0,"",""
ball,2,14.4,Yorkshire,JE Root,LE Plunkett,J Clark,1,0,"",""
ball,2,14.5,Yorkshire,LE Plunkett,JE Root,J Clark,1,0,"",""
ball,2,14.6,Yorkshire,JE Root,LE Plunkett,J Clark,4,0,"",""
ball,2,15.1,Yorkshire,LE Plunkett,JE Root,AM Lilley,1,0,"",""
ball,2,15.2,Yorkshire,JE Root,LE Plunkett,AM Lilley,1,0,"",""
ball,2,15.3,Yorkshire,LE Plunkett,JE Root,AM Lilley,1,0,"",""
ball,2,15.4,Yorkshire,JE Root,LE Plunkett,AM Lilley,1,0,"",""
ball,2,15.5,Yorkshire,LE Plunkett,JE Root,AM Lilley,2,0,"",""
ball,2,15.6,Yorkshire,LE Plunkett,JE Root,AM Lilley,2,0,"",""
ball,2,16.1,Yorkshire,JE Root,LE Plunkett,N Wagner,1,0,"",""
ball,2,16.2,Yorkshire,LE Plunkett,JE Root,N Wagner,6,0,"",""
ball,2,16.3,Yorkshire,LE Plunkett,JE Root,N Wagner,1,0,"",""
ball,2,16.4,Yorkshire,JE Root,LE Plunkett,N Wagner,2,0,"",""
ball,2,16.5,Yorkshire,JE Root,LE Plunkett,N Wagner,2,0,"",""
ball,2,16.6,Yorkshire,JE Root,LE Plunkett,N Wagner,0,0,"",""
ball,2,17.1,Yorkshire,LE Plunkett,JE Root,GA Edwards,1,0,"",""
ball,2,17.2,Yorkshire,JE Root,LE Plunkett,GA Edwards,6,2,"",""
ball,2,17.3,Yorkshire,JE Root,LE Plunkett,GA Edwards,1,0,"",""
ball,2,17.4,Yorkshire,LE Plunkett,JE Root,GA Edwards,0,0,"",""
ball,2,17.5,Yorkshire,LE Plunkett,JE Root,GA Edwards,0,1,"",""
ball,2,17.6,Yorkshire,JE Root,LE Plunkett,GA Edwards,0,0,"",""
ball,2,17.7,Yorkshire,JE Root,LE Plunkett,GA Edwards,2,0,"",""
ball,2,18.1,Yorkshire,LE Plunkett,JE Root,N Wagner,1,0,"",""
ball,2,18.2,Yorkshire,JE Root,LE Plunkett,N Wagner,4,0,"",""
ball,2,18.3,Yorkshire,JE Root,LE Plunkett,N Wagner,0,0,"",""
ball,2,18.4,Yorkshire,JE Root,LE Plunkett,N Wagner,6,0,"",""
ball,2,18.5,Yorkshire,JE Root,LE Plunkett,N Wagner,2,0,"",""
ball,2,18.6,Yorkshire,JE Root,LE Plunkett,N Wagner,6,0,"",""
ball,2,19.1,Yorkshire,LE Plunkett,JE Root,GA Edwards,0,0,caught,LE Plunkett
ball,2,19.2,Yorkshire,JE Root,WMH Rhodes,GA Edwards,0,1,"",""
ball,2,19.3,Yorkshire,WMH Rhodes,JE Root,GA Edwards,0,0,caught,WMH Rhodes
ball,2,19.4,Yorkshire,JE Root,AU Rashid,GA Edwards,1,0,"",""
ball,2,19.5,Yorkshire,AU Rashid,JE Root,GA Edwards,1,0,"",""
ball,2,19.6,Yorkshire,JE Root,AU Rashid,GA Edwards,1,0,"",""
