ball,1,8.5,Leicestershire,KJ O'Brien,GD Elliott,SD Parry,0,0,"",""
ball,1,8.6,Leicestershire,KJ O'Brien,GD Elliott,SD Parry,2,0,"",""
ball,1,8.7,Leicestershire,KJ O'Brien,GD Elliott,SD Parry,4,0,"",""
ball,1,9.1,Leicestershire,GD Elliott,KJ O'Brien,SJ Croft,2,0,"",""
ball,1,9.2,Leicestershire,GD Elliott,KJ O'Brien,SJ Croft,1,0,"",""
ball,1,9.3,Leicestershire,KJ O'Brien,GD Elliott,SJ Croft,2,0,"",""
ball,1,9.4,Leicestershire,KJ O'Brien,GD Elliott,SJ Croft,1,0,"",""
ball,1,9.5,Leicestershire,GD Elliott,KJ O'Brien,SJ Croft,0,0,"",""
ball,1,9.6,Leicestershire,GD Elliott,KJ O'Brien,SJ Croft,1,0,"",""
ball,1,10.1,Leicestershire,GD Elliott,KJ O'Brien,AM Lilley,0,0,"",""
ball,1,10.2,Leicestershire,GD Elliott,KJ O'Brien,AM Lilley,1,0,"",""
ball,1,10.3,Leicestershire,KJ O'Brien,GD Elliott,AM Lilley,4,0,"",""
ball,1,10.4,Leicestershire,KJ O'Brien,GD Elliott,AM Lilley,1,0,"",""
ball,1,10.5,Leicestershire,GD Elliott,KJ O'Brien,AM Lilley,0,0,"",""
ball,1,10.6,Leicestershire,GD Elliott,KJ O'Brien,AM Lilley,1,0,"",""
ball,1,11.1,Leicestershire,GD Elliott,KJ O'Brien,SD Parry,4,0,"",""
ball,1,11.2,Leicestershire,GD Elliott,KJ O'Brien,SD Parry,1,0,"",""
ball,1,11.3,Leicestershire,KJ O'Brien,GD Elliott,SD Parry,1,0,"",""
ball,1,11.4,Leicestershire,GD Elliott,KJ O'Brien,SD Parry,0,0,caught,GD Elliott
ball,1,11.5,Leicestershire,KJ O'Brien,TJ Wells,SD Parry,2,0,"",""
ball,1,11.6,Leicestershire,KJ O'Brien,TJ Wells,SD Parry,1,0,"",""
ball,1,12.1,Leicestershire,KJ O'Brien,TJ Wells,GA Edwards,0,0,caught,KJ O'Brien
ball,1,12.2,Leicestershire,RML Taylor,TJ Wells,GA Edwards,0,0,"",""
ball,1,12.3,Leicestershire,RML Taylor,TJ Wells,GA Edwards,0,0,"",""
ball,1,12.4,Leicestershire,RML Taylor,TJ Wells,GA Edwards,0,0,caught,RML Taylor
ball,1,12.5,Leicestershire,CJ McKay,TJ Wells,GA Edwards,1,0,"",""
ball,1,12.6,Leicestershire,TJ Wells,CJ McKay,GA Edwards,1,0,"",""
ball,1,13.1,Leicestershire,TJ Wells,CJ McKay,TE Bailey,2,2,"",""
ball,1,13.2,Leicestershire,TJ Wells,CJ McKay,TE Bailey,1,0,"",""
ball,1,13.3,Leicestershire,CJ McKay,TJ Wells,TE Bailey,4,0,"",""
ball,1,13.4,Leicestershire,CJ McKay,TJ Wells,TE Bailey,1,0,"",""
ball,1,13.5,Leicestershire,TJ Wells,CJ McKay,TE Bailey,1,0,"",""
ball,1,13.6,Leicestershire,CJ McKay,TJ Wells,TE Bailey,2,0,"",""
ball,1,13.7,Leicestershire,CJ McKay,TJ Wells,TE Bailey,2,0,"",""
ball,1,14.1,Leicestershire,TJ Wells,CJ McKay,GA Edwards,0,0,"",""
ball,1,14.2,Leicestershire,TJ Wells,CJ McKay,GA Edwards,0,0,"",""
ball,1,14.3,Leicestershire,TJ Wells,CJ McKay,GA Edwards,4,0,"",""
ball,1,14.4,Leicestershire,TJ Wells,CJ McKay,GA Edwards,1,0,"",""
ball,1,14.5,Leicestershire,CJ McKay,TJ Wells,GA Edwards,0,0,caught,CJ McKay
ball,1,14.6,Leicestershire,TJ Wells,NJ O'Brien,GA Edwards,0,0,caught,TJ Wells
ball,2,0.1,Lancashire,AG Prince,LS Livingstone,JS Sykes,1,0,"",""
ball,2,0.2,Lancashire,LS Livingstone,AG Prince,JS Sykes,1,0,"",""
ball,2,0.3,Lancashire,AG Prince,LS Livingstone,JS Sykes,4,0,"",""
ball,2,0.4,Lancashire,AG Prince,LS Livingstone,JS Sykes,2,0,"",""
ball,2,0.5,Lancashire,AG Prince,LS Livingstone,JS Sykes,0,0,"",""
ball,2,0.6,Lancashire,AG Prince,LS Livingstone,JS Sykes,1,0,"",""
ball,2,1.1,Lancashire,AG Prince,LS Livingstone,BA Raine,0,0,"",""
ball,2,1.2,Lancashire,AG Prince,LS Livingstone,BA Raine,0,0,caught,AG Prince
ball,2,1.3,Lancashire,LS Livingstone,KR Brown,BA Raine,0,0,"",""
ball,2,1.4,Lancashire,LS Livingstone,KR Brown,BA Raine,4,0,"",""
ball,2,1.5,Lancashire,LS Livingstone,KR Brown,BA Raine,1,2,"",""
ball,2,1.6,Lancashire,KR Brown,LS Livingstone,BA Raine,1,0,"",""
ball,2,1.7,Lancashire,LS Livingstone,KR Brown,BA Raine,4,0,"",""
ball,2,2.1,Lancashire,KR Brown,LS Livingstone,JS Sykes,0,1,"",""
ball,2,2.2,Lancashire,KR Brown,LS Livingstone,JS Sykes,4,0,"",""
ball,2,2.3,Lancashire,KR Brown,LS Livingstone,JS Sykes,1,0,"",""
ball,2,2.4,Lancashire,LS Livingstone,KR Brown,JS Sykes,0,0,"",""
ball,2,2.5,Lancashire,LS Livingstone,KR Brown,JS Sykes,4,0,"",""
ball,2,2.6,Lancashire,LS Livingstone,KR Brown,JS Sykes,0,1,"",""
ball,2,2.7,Lancashire,KR Brown,LS Livingstone,JS Sykes,1,0,"",""
ball,2,3.1,Lancashire,KR Brown,LS Livingstone,CJ McKay,2,0,"",""
ball,2,3.2,Lancashire,KR Brown,LS Livingstone,CJ McKay,0,0,"",""
ball,2,3.3,Lancashire,KR Brown,LS Livingstone,CJ McKay,0,0,caught,KR Brown
ball,2,3.4,Lancashire,LS Livingstone,SJ Croft,CJ McKay,0,0,"",""
ball,2,3.5,Lancashire,LS Livingstone,SJ Croft,CJ McKay,0,0,"",""
ball,2,3.6,Lancashire,LS Livingstone,SJ Croft,CJ McKay,1,0,"",""
ball,2,4.1,Lancashire,LS Livingstone,SJ Croft,RML Taylor,0,0,caught,LS Livingstone
ball,2,4.2,Lancashire,AN Petersen,SJ Croft,RML Taylor,3,0,"",""
ball,2,4.3,Lancashire,SJ Croft,AN Petersen,RML Taylor,1,0,"",""
ball,2,4.4,Lancashire,AN Petersen,SJ Croft,RML Taylor,2,0,"",""
ball,2,4.5,Lancashire,AN Petersen,SJ Croft,RML Taylor,0,0,"",""
ball,2,4.6,Lancashire,AN Petersen,SJ Croft,RML Taylor,1,0,"",""
ball,2,5.1,Lancashire,AN Petersen,SJ Croft,JKH Naik,1,0,"",""
ball,2,5.2,Lancashire,SJ Croft,AN Petersen,JKH Naik,1,0,"",""
ball,2,5.3,Lancashire,AN Petersen,SJ Croft,JKH Naik,1,0,"",""
ball,2,5.4,Lancashire,SJ Croft,AN Petersen,JKH Naik,2,0,"",""
ball,2,5.5,Lancashire,SJ Croft,AN Petersen,JKH Naik,0,0,"",""
ball,2,5.6,Lancashire,SJ Croft,AN Petersen,JKH Naik,1,0,"",""
ball,2,6.1,Lancashire,SJ Croft,AN Petersen,GD Elliott,1,0,"",""
ball,2,6.2,Lancashire,AN Petersen,SJ Croft,GD Elliott,1,0,"",""
ball,2,6.3,Lancashire,SJ Croft,AN Petersen,GD Elliott,1,0,"",""
ball,2,6.4,Lancashire,AN Petersen,SJ Croft,GD Elliott,1,0,"",""
ball,2,6.5,Lancashire,SJ Croft,AN Petersen,GD Elliott,2,0,"",""
ball,2,6.6,Lancashire,SJ Croft,AN Petersen,GD Elliott,2,0,"",""
ball,2,7.1,Lancashire,AN Petersen,SJ Croft,JKH Naik,0,0,caught,AN Petersen
ball,2,7.2,Lancashire,AL Davies,SJ Croft,JKH Naik,1,0,"",""
ball,2,7.3,Lancashire,SJ Croft,AL Davies,JKH Naik,1,0,"",""
ball,2,7.4,Lancashire,AL Davies,SJ Croft,JKH Naik,1,0,"",""
ball,2,7.5,Lancashire,SJ Croft,AL Davies,JKH Naik,0,0,"",""
ball,2,7.6,Lancashire,SJ Croft,AL Davies,JKH Naik,1,0,"",""
ball,2,8.1,Lancashire,SJ Croft,AL Davies,GD Elliott,2,0,"",""
ball,2,8.2,Lancashire,SJ Croft,AL Davies,GD Elliott,1,0,"",""
ball,2,8.3,Lancashire,AL Davies,SJ Croft,GD Elliott,4,0,"",""
ball,2,8.4,Lancashire,AL Davies,SJ Croft,GD Elliott,1,0,"",""
ball,2,8.5,Lancashire,SJ Croft,AL Davies,GD Elliott,2,0,"",""
ball,2,8.6,Lancashire,SJ Croft,AL Davies,GD Elliott,4,0,"",""
ball,2,9.1,Lancashire,AL Davies,SJ Croft,JKH Naik,1,0,"",""
ball,2,9.2,Lancashire,SJ Croft,AL Davies,JKH Naik,6,0,"",""
ball,2,9.3,Lancashire,SJ Croft,AL Davies,JKH Naik,1,0,"",""
ball,2,9.4,Lancashire,AL Davies,SJ Croft,JKH Naik,4,0,"",""
ball,2,9.5,Lancashire,AL Davies,SJ Croft,JKH Naik,0,0,"",""
ball,2,9.6,Lancashire,AL Davies,SJ Croft,JKH Naik,2,0,"",""
ball,2,10.1,Lancashire,SJ Croft,AL Davies,RML Taylor,1,0,"",""
ball,2,10.2,Lancashire,AL Davies,SJ Croft,RML Taylor,1,0,"",""
ball,2,10.3,Lancashire,SJ Croft,AL Davies,RML Taylor,4,0,"",""
ball,2,10.4,Lancashire,SJ Croft,AL Davies,RML Taylor,0,0,"",""
ball,2,10.5,Lancashire,SJ Croft,AL Davies,RML Taylor,1,0,"",""
ball,2,10.6,Lancashire,AL Davies,SJ Croft,RML Taylor,0,0,"",""
ball,2,11.1,Lancashire,SJ Croft,AL Davies,CJ McKay,2,0,"",""
ball,2,11.2,Lancashire,SJ Croft,AL Davies,CJ McKay,0,0,"",""
ball,2,11.3,Lancashire,SJ Croft,AL Davies,CJ McKay,1,0,"",""
ball,2,11.4,Lancashire,AL Davies,SJ Croft,CJ McKay,1,0,"",""
ball,2,11.5,Lancashire,SJ Croft,AL Davies,CJ McKay,2,0,"",""
ball,2,11.6,Lancashire,SJ Croft,AL Davies,CJ McKay,1,0,"",""
ball,2,12.1,Lancashire,SJ Croft,AL Davies,RML Taylor,4,0,"",""
ball,2,12.2,Lancashire,SJ Croft,AL Davies,RML Taylor,4,0,"",""
ball,2,12.3,Lancashire,SJ Croft,AL Davies,RML Taylor,1,0,"",""
ball,2,12.4,Lancashire,AL Davies,SJ Croft,RML Taylor,1,0,"",""
ball,2,12.5,Lancashire,SJ Croft,AL Davies,RML Taylor,2,0,"",""
ball,2,12.6,Lancashire,SJ Croft,AL Davies,RML Taylor,1,0,"",""
ball,2,13.1,Lancashire,SJ Croft,AL Davies,CJ McKay,2,0,"",""
ball,2,13.2,Lancashire,SJ Croft,AL Davies,CJ McKay,1,0,"",""
ball,2,13.3,Lancashire,AL Davies,SJ Croft,CJ McKay,4,0,"",""
ball,2,13.4,Lancashire,AL Davies,SJ Croft,CJ McKay,2,0,"",""
ball,2,13.5,Lancashire,AL Davies,SJ Croft,CJ McKay,1,0,"",""
ball,2,13.6,Lancashire,SJ Croft,AL Davies,CJ McKay,4,0,"",""
ball,2,14.1,Lancashire,AL Davies,SJ Croft,BA Raine,1,0,run out,AL Davies
ball,2,14.2,Lancashire,J Clark,SJ Croft,BA Raine,1,0,"",""
ball,2,14.3,Lancashire,SJ Croft,J Clark,BA Raine,2,0,"",""
ball,2,14.4,Lancashire,SJ Croft,J Clark,BA Raine,4,0,"",""
ball,2,14.5,Lancashire,SJ Croft,J Clark,BA Raine,0,0,"",""
ball,2,14.6,Lancashire,SJ Croft,J Clark,BA Raine,4,0,"",""
