ball,1,19.4,Worcestershire,BL D'Oliveira,JD Shantry,RK Kleinveldt,4,0,"",""
ball,1,19.5,Worcestershire,BL D'Oliveira,JD Shantry,RK Kleinveldt,0,0,caught,BL D'Oliveira
ball,1,19.6,Worcestershire,PR Brown,JD Shantry,RK Kleinveldt,0,0,run out,PR Brown
ball,2,0.1,Northamptonshire,RE Levi,AM Rossington,MJ Santner,1,0,"",""
ball,2,0.2,Northamptonshire,AM Rossington,RE Levi,MJ Santner,1,0,"",""
ball,2,0.3,Northamptonshire,RE Levi,AM Rossington,MJ Santner,0,0,"",""
ball,2,0.4,Northamptonshire,RE Levi,AM Rossington,MJ Santner,1,0,"",""
ball,2,0.5,Northamptonshire,AM Rossington,RE Levi,MJ Santner,6,0,"",""
ball,2,0.6,Northamptonshire,AM Rossington,RE Levi,MJ Santner,0,0,"",""
ball,2,1.1,Northamptonshire,RE Levi,AM Rossington,PR Brown,0,1,"",""
ball,2,1.2,Northamptonshire,RE Levi,AM Rossington,PR Brown,2,0,"",""
ball,2,1.3,Northamptonshire,RE Levi,AM Rossington,PR Brown,4,0,"",""
ball,2,1.4,Northamptonshire,RE Levi,AM Rossington,PR Brown,6,0,"",""
ball,2,1.5,Northamptonshire,RE Levi,AM Rossington,PR Brown,0,0,"",""
ball,2,1.6,Northamptonshire,RE Levi,AM Rossington,PR Brown,1,0,"",""
ball,2,1.7,Northamptonshire,AM Rossington,RE Levi,PR Brown,1,0,"",""
ball,2,2.1,Northamptonshire,AM Rossington,RE Levi,JD Shantry,1,0,"",""
ball,2,2.2,Northamptonshire,RE Levi,AM Rossington,JD Shantry,6,0,"",""
ball,2,2.3,Northamptonshire,RE Levi,AM Rossington,JD Shantry,4,0,"",""
ball,2,2.4,Northamptonshire,RE Levi,AM Rossington,JD Shantry,0,0,"",""
ball,2,2.5,Northamptonshire,RE Levi,AM Rossington,JD Shantry,4,0,"",""
ball,2,2.6,Northamptonshire,RE Levi,AM Rossington,JD Shantry,4,0,"",""
ball,2,3.1,Northamptonshire,AM Rossington,RE Levi,PR Brown,0,0,"",""
ball,2,3.2,Northamptonshire,AM Rossington,RE Levi,PR Brown,4,0,"",""
ball,2,3.3,Northamptonshire,AM Rossington,RE Levi,PR Brown,2,0,"",""
ball,2,3.4,Northamptonshire,AM Rossington,RE Levi,PR Brown,4,0,"",""
ball,2,3.5,Northamptonshire,AM Rossington,RE Levi,PR Brown,1,0,"",""
ball,2,3.6,Northamptonshire,RE Levi,AM Rossington,PR Brown,0,0,"",""
ball,2,4.1,Northamptonshire,AM Rossington,RE Levi,EG Barnard,0,0,"",""
ball,2,4.2,Northamptonshire,AM Rossington,RE Levi,EG Barnard,0,0,"",""
ball,2,4.3,Northamptonshire,AM Rossington,RE Levi,EG Barnard,6,0,"",""
ball,2,4.4,Northamptonshire,AM Rossington,RE Levi,EG Barnard,4,0,"",""
ball,2,4.5,Northamptonshire,AM Rossington,RE Levi,EG Barnard,4,0,"",""
ball,2,4.6,Northamptonshire,AM Rossington,RE Levi,EG Barnard,4,0,"",""
ball,2,5.1,Northamptonshire,RE Levi,AM Rossington,MJ Santner,4,0,"",""
ball,2,5.2,Northamptonshire,RE Levi,AM Rossington,MJ Santner,0,0,"",""
ball,2,5.3,Northamptonshire,RE Levi,AM Rossington,MJ Santner,0,1,"",""
ball,2,5.4,Northamptonshire,RE Levi,AM Rossington,MJ Santner,0,0,"",""
ball,2,5.5,Northamptonshire,RE Levi,AM Rossington,MJ Santner,0,0,"",""
ball,2,5.6,Northamptonshire,RE Levi,AM Rossington,MJ Santner,1,0,"",""
ball,2,5.7,Northamptonshire,AM Rossington,RE Levi,MJ Santner,0,0,"",""
ball,2,6.1,Northamptonshire,RE Levi,AM Rossington,J Leach,0,0,"",""
ball,2,6.2,Northamptonshire,RE Levi,AM Rossington,J Leach,1,0,"",""
ball,2,6.3,Northamptonshire,AM Rossington,RE Levi,J Leach,2,0,"",""
ball,2,6.4,Northamptonshire,AM Rossington,RE Levi,J Leach,2,0,"",""
ball,2,6.5,Northamptonshire,AM Rossington,RE Levi,J Leach,0,0,caught,AM Rossington
ball,2,6.6,Northamptonshire,RE Levi,BM Duckett,J Leach,1,0,"",""
ball,2,7.1,Northamptonshire,RE Levi,BM Duckett,JW Hastings,0,0,"",""
ball,2,7.2,Northamptonshire,RE Levi,BM Duckett,JW Hastings,4,0,"",""
ball,2,7.3,Northamptonshire,RE Levi,BM Duckett,JW Hastings,0,0,"",""
ball,2,7.4,Northamptonshire,RE Levi,BM Duckett,JW Hastings,1,0,"",""
ball,2,7.5,Northamptonshire,BM Duckett,RE Levi,JW Hastings,0,0,"",""
ball,2,7.6,Northamptonshire,BM Duckett,RE Levi,JW Hastings,0,0,"",""
ball,2,8.1,Northamptonshire,RE Levi,BM Duckett,MJ Santner,1,0,"",""
ball,2,8.2,Northamptonshire,BM Duckett,RE Levi,MJ Santner,0,0,caught and bowled,BM Duckett
ball,2,8.3,Northamptonshire,AG Wakely,RE Levi,MJ Santner,1,0,"",""
ball,2,8.4,Northamptonshire,RE Levi,AG Wakely,MJ Santner,0,0,"",""
ball,2,8.5,Northamptonshire,RE Levi,AG Wakely,MJ Santner,1,0,"",""
ball,2,8.6,Northamptonshire,AG Wakely,RE Levi,MJ Santner,2,0,"",""
ball,2,9.1,Northamptonshire,RE Levi,AG Wakely,JW Hastings,0,0,"",""
ball,2,9.2,Northamptonshire,RE Levi,AG Wakely,JW Hastings,0,0,caught,RE Levi
ball,2,9.3,Northamptonshire,RI Keogh,AG Wakely,JW Hastings,0,0,"",""
ball,2,9.4,Northamptonshire,RI Keogh,AG Wakely,JW Hastings,0,0,"",""
ball,2,9.5,Northamptonshire,RI Keogh,AG Wakely,JW Hastings,2,0,"",""
ball,2,9.6,Northamptonshire,RI Keogh,AG Wakely,JW Hastings,4,0,"",""
ball,2,10.1,Northamptonshire,AG Wakely,RI Keogh,DKH Mitchell,4,0,"",""
ball,2,10.2,Northamptonshire,AG Wakely,RI Keogh,DKH Mitchell,1,0,"",""
ball,2,10.3,Northamptonshire,RI Keogh,AG Wakely,DKH Mitchell,1,0,"",""
ball,2,10.4,Northamptonshire,AG Wakely,RI Keogh,DKH Mitchell,1,0,"",""
ball,2,10.5,Northamptonshire,RI Keogh,AG Wakely,DKH Mitchell,1,0,"",""
ball,2,10.6,Northamptonshire,AG Wakely,RI Keogh,DKH Mitchell,6,0,"",""
ball,2,11.1,Northamptonshire,RI Keogh,AG Wakely,MJ Santner,0,0,"",""
ball,2,11.2,Northamptonshire,RI Keogh,AG Wakely,MJ Santner,1,0,"",""
ball,2,11.3,Northamptonshire,AG Wakely,RI Keogh,MJ Santner,0,0,"",""
ball,2,11.4,Northamptonshire,AG Wakely,RI Keogh,MJ Santner,1,0,"",""
ball,2,11.5,Northamptonshire,RI Keogh,AG Wakely,MJ Santner,2,0,"",""
ball,2,11.6,Northamptonshire,RI Keogh,AG Wakely,MJ Santner,0,0,"",""
ball,2,12.1,Northamptonshire,AG Wakely,RI Keogh,JW Hastings,1,0,"",""
ball,2,12.2,Northamptonshire,RI Keogh,AG Wakely,JW Hastings,1,0,"",""
ball,2,12.3,Northamptonshire,AG Wakely,RI Keogh,JW Hastings,4,0,"",""
ball,2,12.4,Northamptonshire,AG Wakely,RI Keogh,JW Hastings,0,0,"",""
ball,2,12.5,Northamptonshire,AG Wakely,RI Keogh,JW Hastings,1,0,"",""
ball,2,12.6,Northamptonshire,RI Keogh,AG Wakely,JW Hastings,0,0,"",""
ball,2,13.1,Northamptonshire,AG Wakely,RI Keogh,PR Brown,1,0,"",""
ball,2,13.2,Northamptonshire,RI Keogh,AG Wakely,PR Brown,2,0,"",""
ball,2,13.3,Northamptonshire,RI Keogh,AG Wakely,PR Brown,1,0,"",""
ball,2,13.4,Northamptonshire,AG Wakely,RI Keogh,PR Brown,1,0,"",""
ball,2,13.5,Northamptonshire,RI Keogh,AG Wakely,PR Brown,1,0,"",""
ball,2,13.6,Northamptonshire,AG Wakely,RI Keogh,PR Brown,2,0,"",""
ball,2,14.1,Northamptonshire,RI Keogh,AG Wakely,JW Hastings,0,0,"",""
ball,2,14.2,Northamptonshire,RI Keogh,AG Wakely,JW Hastings,1,0,"",""
ball,2,14.3,Northamptonshire,AG Wakely,RI Keogh,JW Hastings,0,0,"",""
ball,2,14.4,Northamptonshire,AG Wakely,RI Keogh,JW Hastings,1,0,"",""
ball,2,14.5,Northamptonshire,RI Keogh,AG Wakely,JW Hastings,0,0,"",""
ball,2,14.6,Northamptonshire,RI Keogh,AG Wakely,JW Hastings,0,0,"",""
ball,2,15.1,Northamptonshire,AG Wakely,RI Keogh,PR Brown,4,0,"",""
ball,2,15.2,Northamptonshire,AG Wakely,RI Keogh,PR Brown,1,0,"",""
ball,2,15.3,Northamptonshire,RI Keogh,AG Wakely,PR Brown,1,0,"",""
ball,2,15.4,Northamptonshire,AG Wakely,RI Keogh,PR Brown,1,0,"",""
ball,2,15.5,Northamptonshire,RI Keogh,AG Wakely,PR Brown,1,0,"",""
ball,2,15.6,Northamptonshire,AG Wakely,RI Keogh,PR Brown,1,0,"",""
ball,2,16.1,Northamptonshire,AG Wakely,RI Keogh,J Leach,0,0,"",""
ball,2,16.2,Northamptonshire,AG Wakely,RI Keogh,J Leach,6,0,"",""
ball,2,16.3,Northamptonshire,AG Wakely,RI Keogh,J Leach,0,0,"",""
ball,2,16.4,Northamptonshire,AG Wakely,RI Keogh,J Leach,0,0,"",""
ball,2,16.5,Northamptonshire,AG Wakely,RI Keogh,J Leach,0,1,"",""
ball,2,16.6,Northamptonshire,AG Wakely,RI Keogh,J Leach,1,0,"",""
ball,2,16.7,Northamptonshire,RI Keogh,AG Wakely,J Leach,1,0,"",""
ball,2,17.1,Northamptonshire,RI Keogh,AG Wakely,JD Shantry,1,0,"",""
ball,2,17.2,Northamptonshire,AG Wakely,RI Keogh,JD Shantry,1,0,"",""
ball,2,17.3,Northamptonshire,RI Keogh,AG Wakely,JD Shantry,1,0,"",""
ball,2,17.4,Northamptonshire,AG Wakely,RI Keogh,JD Shantry,4,0,"",""
