ball,1,5.4,Yorkshire,DJ Willey,SE Marsh,C Rushworth,0,2,"",""
ball,1,5.5,Yorkshire,DJ Willey,SE Marsh,C Rushworth,0,0,"",""
ball,1,5.6,Yorkshire,DJ Willey,SE Marsh,C Rushworth,1,0,"",""
ball,1,5.7,Yorkshire,SE Marsh,DJ Willey,C Rushworth,1,0,"",""
ball,1,6.1,Yorkshire,SE Marsh,DJ Willey,RD Pringle,1,0,"",""
ball,1,6.2,Yorkshire,DJ Willey,SE Marsh,RD Pringle,0,0,"",""
ball,1,6.3,Yorkshire,DJ Willey,SE Marsh,RD Pringle,6,0,"",""
ball,1,6.4,Yorkshire,DJ Willey,SE Marsh,RD Pringle,1,0,"",""
ball,1,6.5,Yorkshire,SE Marsh,DJ Willey,RD Pringle,1,0,"",""
ball,1,6.6,Yorkshire,DJ Willey,SE Marsh,RD Pringle,0,0,"",""
ball,1,7.1,Yorkshire,SE Marsh,DJ Willey,PD Collingwood,4,0,"",""
ball,1,7.2,Yorkshire,SE Marsh,DJ Willey,PD Collingwood,1,0,"",""
ball,1,7.3,Yorkshire,DJ Willey,SE Marsh,PD Collingwood,0,0,"",""
ball,1,7.4,Yorkshire,DJ Willey,SE Marsh,PD Collingwood,6,0,"",""
ball,1,7.5,Yorkshire,DJ Willey,SE Marsh,PD Collingwood,6,0,"",""
ball,1,7.6,Yorkshire,DJ Willey,SE Marsh,PD Collingwood,0,1,"",""
ball,1,7.7,Yorkshire,DJ Willey,SE Marsh,PD Collingwood,0,0,"",""
ball,1,8.1,Yorkshire,SE Marsh,DJ Willey,RD Pringle,1,0,"",""
ball,1,8.2,Yorkshire,DJ Willey,SE Marsh,RD Pringle,4,0,"",""
ball,1,8.3,Yorkshire,DJ Willey,SE Marsh,RD Pringle,6,0,"",""
ball,1,8.4,Yorkshire,DJ Willey,SE Marsh,RD Pringle,0,0,caught,DJ Willey
ball,1,8.5,Yorkshire,SE Marsh,PSP Handscomb,RD Pringle,1,0,"",""
ball,1,8.6,Yorkshire,PSP Handscomb,SE Marsh,RD Pringle,1,0,"",""
ball,1,9.1,Yorkshire,PSP Handscomb,SE Marsh,PD Collingwood,0,0,"",""
ball,1,9.2,Yorkshire,PSP Handscomb,SE Marsh,PD Collingwood,0,0,"",""
ball,1,9.3,Yorkshire,PSP Handscomb,SE Marsh,PD Collingwood,1,0,"",""
ball,1,9.4,Yorkshire,SE Marsh,PSP Handscomb,PD Collingwood,1,0,"",""
ball,1,9.5,Yorkshire,PSP Handscomb,SE Marsh,PD Collingwood,1,0,"",""
ball,1,9.6,Yorkshire,SE Marsh,PSP Handscomb,PD Collingwood,2,0,"",""
ball,1,10.1,Yorkshire,PSP Handscomb,SE Marsh,BJ McCarthy,0,0,"",""
ball,1,10.2,Yorkshire,PSP Handscomb,SE Marsh,BJ McCarthy,2,0,"",""
ball,1,10.3,Yorkshire,PSP Handscomb,SE Marsh,BJ McCarthy,1,0,"",""
ball,1,10.4,Yorkshire,SE Marsh,PSP Handscomb,BJ McCarthy,1,0,"",""
ball,1,10.5,Yorkshire,PSP Handscomb,SE Marsh,BJ McCarthy,1,0,"",""
ball,1,10.6,Yorkshire,SE Marsh,PSP Handscomb,BJ McCarthy,1,0,"",""
ball,1,11.1,Yorkshire,SE Marsh,PSP Handscomb,PD Collingwood,1,0,"",""
ball,1,11.2,Yorkshire,PSP Handscomb,SE Marsh,PD Collingwood,0,0,stumped,PSP Handscomb
ball,1,11.3,Yorkshire,AU Rashid,SE Marsh,PD Collingwood,1,0,"",""
ball,1,11.4,Yorkshire,SE Marsh,AU Rashid,PD Collingwood,2,0,"",""
ball,1,11.5,Yorkshire,SE Marsh,AU Rashid,PD Collingwood,1,0,"",""
ball,1,11.6,Yorkshire,AU Rashid,SE Marsh,PD Collingwood,0,0,"",""
ball,1,12.1,Yorkshire,SE Marsh,AU Rashid,BJ McCarthy,1,0,"",""
ball,1,12.2,Yorkshire,AU Rashid,SE Marsh,BJ McCarthy,1,0,"",""
ball,1,12.3,Yorkshire,SE Marsh,AU Rashid,BJ McCarthy,4,0,"",""
ball,1,12.4,Yorkshire,SE Marsh,AU Rashid,BJ McCarthy,1,0,"",""
ball,1,12.5,Yorkshire,AU Rashid,SE Marsh,BJ McCarthy,2,0,"",""
ball,1,12.6,Yorkshire,AU Rashid,SE Marsh,BJ McCarthy,6,0,"",""
ball,1,13.1,Yorkshire,SE Marsh,AU Rashid,PD Collingwood,1,0,"",""
ball,1,13.2,Yorkshire,AU Rashid,SE Marsh,PD Collingwood,0,0,caught,AU Rashid
ball,1,13.3,Yorkshire,SE Marsh,JA Leaning,PD Collingwood,1,0,"",""
ball,1,13.4,Yorkshire,JA Leaning,SE Marsh,PD Collingwood,1,0,"",""
ball,1,13.5,Yorkshire,SE Marsh,JA Leaning,PD Collingwood,0,0,bowled,SE Marsh
ball,1,13.6,Yorkshire,TT Bresnan,JA Leaning,PD Collingwood,1,0,"",""
ball,1,14.1,Yorkshire,TT Bresnan,JA Leaning,P Coughlin,0,1,"",""
ball,1,14.2,Yorkshire,TT Bresnan,JA Leaning,P Coughlin,0,0,"",""
ball,1,14.3,Yorkshire,TT Bresnan,JA Leaning,P Coughlin,6,0,"",""
ball,1,14.4,Yorkshire,TT Bresnan,JA Leaning,P Coughlin,1,0,"",""
ball,1,14.5,Yorkshire,JA Leaning,TT Bresnan,P Coughlin,0,0,"",""
ball,1,14.6,Yorkshire,JA Leaning,TT Bresnan,P Coughlin,1,0,"",""
ball,1,14.7,Yorkshire,TT Bresnan,JA Leaning,P Coughlin,1,0,"",""
ball,1,15.1,Yorkshire,TT Bresnan,JA Leaning,BJ McCarthy,4,0,"",""
ball,1,15.2,Yorkshire,TT Bresnan,JA Leaning,BJ McCarthy,0,0,"",""
ball,1,15.3,Yorkshire,TT Bresnan,JA Leaning,BJ McCarthy,0,0,"",""
ball,1,15.4,Yorkshire,TT Bresnan,JA Leaning,BJ McCarthy,0,0,"",""
ball,1,15.5,Yorkshire,TT Bresnan,JA Leaning,BJ McCarthy,0,0,"",""
ball,1,15.6,Yorkshire,TT Bresnan,JA Leaning,BJ McCarthy,0,0,"",""
ball,1,16.1,Yorkshire,JA Leaning,TT Bresnan,WJ Weighell,1,0,"",""
ball,1,16.2,Yorkshire,TT Bresnan,JA Leaning,WJ Weighell,1,0,"",""
ball,1,16.3,Yorkshire,JA Leaning,TT Bresnan,WJ Weighell,1,0,"",""
ball,1,16.4,Yorkshire,TT Bresnan,JA Leaning,WJ Weighell,2,0,"",""
ball,1,16.5,Yorkshire,TT Bresnan,JA Leaning,WJ Weighell,0,0,"",""
ball,1,16.6,Yorkshire,TT Bresnan,JA Leaning,WJ Weighell,6,0,"",""
ball,1,17.1,Yorkshire,JA Leaning,TT Bresnan,P Coughlin,1,0,"",""
ball,1,17.2,Yorkshire,TT Bresnan,JA Leaning,P Coughlin,0,0,caught,TT Bresnan
ball,1,17.3,Yorkshire,Azeem Rafiq,JA Leaning,P Coughlin,1,0,"",""
ball,1,17.4,Yorkshire,JA Leaning,Azeem Rafiq,P Coughlin,1,0,"",""
ball,1,17.5,Yorkshire,Azeem Rafiq,JA Leaning,P Coughlin,0,0,caught,Azeem Rafiq
ball,1,17.6,Yorkshire,JA Leaning,MD Fisher,P Coughlin,0,0,"",""
ball,1,18.1,Yorkshire,MD Fisher,JA Leaning,WJ Weighell,1,0,"",""
ball,1,18.2,Yorkshire,JA Leaning,MD Fisher,WJ Weighell,1,0,"",""
ball,1,18.3,Yorkshire,MD Fisher,JA Leaning,WJ Weighell,4,0,"",""
ball,1,18.4,Yorkshire,MD Fisher,JA Leaning,WJ Weighell,1,0,"",""
ball,1,18.5,Yorkshire,JA Leaning,MD Fisher,WJ Weighell,2,0,"",""
ball,1,18.6,Yorkshire,JA Leaning,MD Fisher,WJ Weighell,0,1,"",""
ball,1,19.1,Yorkshire,JA Leaning,MD Fisher,P Coughlin,0,1,"",""
ball,1,19.2,Yorkshire,JA Leaning,MD Fisher,P Coughlin,4,0,"",""
ball,1,19.3,Yorkshire,JA Leaning,MD Fisher,P Coughlin,1,0,"",""
ball,1,19.4,Yorkshire,MD Fisher,JA Leaning,P Coughlin,0,0,"",""
ball,1,19.5,Yorkshire,MD Fisher,JA Leaning,P Coughlin,0,0,"",""
ball,1,19.6,Yorkshire,MD Fisher,JA Leaning,P Coughlin,0,1,"",""
ball,1,19.7,Yorkshire,JA Leaning,MD Fisher,P Coughlin,3,0,"",""
ball,2,0.1,Durham,CT Steel,G Clark,DJ Willey,0,1,"",""
ball,2,0.2,Durham,CT Steel,G Clark,DJ Willey,0,0,"",""
ball,2,0.3,Durham,CT Steel,G Clark,DJ Willey,0,1,"",""
ball,2,0.4,Durham,CT Steel,G Clark,DJ Willey,4,0,"",""
ball,2,0.5,Durham,CT Steel,G Clark,DJ Willey,0,0,"",""
ball,2,0.6,Durham,CT Steel,G Clark,DJ Willey,0,0,"",""
ball,2,0.7,Durham,CT Steel,G Clark,DJ Willey,0,0,"",""
ball,2,0.8,Durham,CT Steel,G Clark,DJ Willey,4,0,"",""
ball,2,1.1,Durham,G Clark,CT Steel,TT Bresnan,0,0,"",""
ball,2,1.2,Durham,G Clark,CT Steel,TT Bresnan,0,0,"",""
ball,2,1.3,Durham,G Clark,CT Steel,TT Bresnan,0,0,"",""
ball,2,1.4,Durham,G Clark,CT Steel,TT Bresnan,0,0,"",""
ball,2,1.5,Durham,G Clark,CT Steel,TT Bresnan,0,0,"",""
ball,2,1.6,Durham,G Clark,CT Steel,TT Bresnan,0,0,"",""
ball,2,2.1,Durham,CT Steel,G Clark,DJ Willey,0,0,"",""
ball,2,2.2,Durham,CT Steel,G Clark,DJ Willey,1,0,"",""
ball,2,2.3,Durham,G Clark,CT Steel,DJ Willey,0,0,"",""
ball,2,2.4,Durham,G Clark,CT Steel,DJ Willey,2,0,"",""
ball,2,2.5,Durham,G Clark,CT Steel,DJ Willey,4,0,"",""
ball,2,2.6,Durham,G Clark,CT Steel,DJ Willey,0,0,caught,G Clark
ball,2,3.1,Durham,CT Steel,PD Collingwood,TT Bresnan,0,0,caught,CT Steel
ball,2,3.2,Durham,MJ Richardson,PD Collingwood,TT Bresnan,0,0,"",""
ball,2,3.3,Durham,MJ Richardson,PD Collingwood,TT Bresnan,0,0,"",""
ball,2,3.4,Durham,MJ Richardson,PD Collingwood,TT Bresnan,0,0,"",""
ball,2,3.5,Durham,MJ Richardson,PD Collingwood,TT Bresnan,0,0,"",""
ball,2,3.6,Durham,MJ Richardson,PD Collingwood,TT Bresnan,0,0,"",""
ball,2,4.1,Durham,PD Collingwood,MJ Richardson,DJ Willey,0,1,"",""
ball,2,4.2,Durham,MJ Richardson,PD Collingwood,DJ Willey,1,0,"",""
ball,2,4.3,Durham,PD Collingwood,MJ Richardson,DJ Willey,0,0,"",""
ball,2,4.4,Durham,PD Collingwood,MJ Richardson,DJ Willey,0,0,"",""
ball,2,4.5,Durham,PD Collingwood,MJ Richardson,DJ Willey,1,0,"",""
ball,2,4.6,Durham,MJ Richardson,PD Collingwood,DJ Willey,0,0,"",""
ball,2,5.1,Durham,PD Collingwood,MJ Richardson,SA Patterson,0,1,"",""
ball,2,5.2,Durham,PD Collingwood,MJ Richardson,SA Patterson,0,0,"",""
ball,2,5.3,Durham,PD Collingwood,MJ Richardson,SA Patterson,1,0,"",""
ball,2,5.4,Durham,MJ Richardson,PD Collingwood,SA Patterson,1,0,"",""
ball,2,5.5,Durham,PD Collingwood,MJ Richardson,SA Patterson,0,1,"",""
ball,2,5.6,Durham,MJ Richardson,PD Collingwood,SA Patterson,1,0,"",""
ball,2,5.7,Durham,PD Collingwood,MJ Richardson,SA Patterson,0,0,"",""
ball,2,6.1,Durham,MJ Richardson,PD Collingwood,MD Fisher,1,0,"",""
ball,2,6.2,Durham,PD Collingwood,MJ Richardson,MD Fisher,0,1,"",""
ball,2,6.3,Durham,MJ Richardson,PD Collingwood,MD Fisher,0,2,"",""
ball,2,6.4,Durham,MJ Richardson,PD Collingwood,MD Fisher,1,0,"",""
ball,2,6.5,Durham,PD Collingwood,MJ Richardson,MD Fisher,1,0,"",""
ball,2,6.6,Durham,MJ Richardson,PD Collingwood,MD Fisher,0,0,"",""
ball,2,7.1,Durham,PD Collingwood,MJ Richardson,AU Rashid,1,0,"",""
ball,2,7.2,Durham,MJ Richardson,PD Collingwood,AU Rashid,1,0,"",""
ball,2,7.3,Durham,PD Collingwood,MJ Richardson,AU Rashid,0,0,"",""
ball,2,7.4,Durham,PD Collingwood,MJ Richardson,AU Rashid,1,0,"",""
ball,2,7.5,Durham,MJ Richardson,PD Collingwood,AU Rashid,1,0,"",""
ball,2,7.6,Durham,PD Collingwood,MJ Richardson,AU Rashid,0,0,"",""
ball,2,8.1,Durham,MJ Richardson,PD Collingwood,MD Fisher,1,0,"",""
ball,2,8.2,Durham,PD Collingwood,MJ Richardson,MD Fisher,1,0,"",""
ball,2,8.3,Durham,MJ Richardson,PD Collingwood,MD Fisher,4,0,"",""
ball,2,8.4,Durham,MJ Richardson,PD Collingwood,MD Fisher,1,0,"",""
ball,2,8.5,Durham,PD Collingwood,MJ Richardson,MD Fisher,4,0,"",""
ball,2,8.6,Durham,PD Collingwood,MJ Richardson,MD Fisher,1,0,"",""
ball,2,9.1,Durham,PD Collingwood,MJ Richardson,AU Rashid,0,0,caught,PD Collingwood
ball,2,9.2,Durham,MJ Richardson,JTA Burnham,AU Rashid,0,0,"",""
ball,2,9.3,Durham,MJ Richardson,JTA Burnham,AU Rashid,2,0,"",""
ball,2,9.4,Durham,MJ Richardson,JTA Burnham,AU Rashid,0,0,"",""
ball,2,9.5,Durham,MJ Richardson,JTA Burnham,AU Rashid,1,0,"",""
ball,2,9.6,Durham,JTA Burnham,MJ Richardson,AU Rashid,1,0,"",""
ball,2,10.1,Durham,JTA Burnham,MJ Richardson,Azeem Rafiq,1,0,"",""
ball,2,10.2,Durham,MJ Richardson,JTA Burnham,Azeem Rafiq,2,0,"",""
ball,2,10.3,Durham,MJ Richardson,JTA Burnham,Azeem Rafiq,1,0,"",""
ball,2,10.4,Durham,JTA Burnham,MJ Richardson,Azeem Rafiq,1,0,"",""
ball,2,10.5,Durham,MJ Richardson,JTA Burnham,Azeem Rafiq,1,0,"",""
ball,2,10.6,Durham,JTA Burnham,MJ Richardson,Azeem Rafiq,0,0,"",""
ball,2,11.1,Durham,MJ Richardson,JTA Burnham,AU Rashid,2,0,"",""
ball,2,11.2,Durham,MJ Richardson,JTA Burnham,AU Rashid,2,0,"",""
ball,2,11.3,Durham,MJ Richardson,JTA Burnham,AU Rashid,1,0,"",""
ball,2,11.4,Durham,JTA Burnham,MJ Richardson,AU Rashid,1,0,"",""
ball,2,11.5,Durham,MJ Richardson,JTA Burnham,AU Rashid,0,0,bowled,MJ Richardson
ball,2,11.6,Durham,P Coughlin,JTA Burnham,AU Rashid,1,0,"",""
ball,2,12.1,Durham,P Coughlin,JTA Burnham,Azeem Rafiq,1,0,"",""
ball,2,12.2,Durham,JTA Burnham,P Coughlin,Azeem Rafiq,1,0,"",""
ball,2,12.3,Durham,P Coughlin,JTA Burnham,Azeem Rafiq,1,0,"",""
ball,2,12.4,Durham,JTA Burnham,P Coughlin,Azeem Rafiq,1,0,"",""
ball,2,12.5,Durham,P Coughlin,JTA Burnham,Azeem Rafiq,0,0,"",""
ball,2,12.6,Durham,P Coughlin,JTA Burnham,Azeem Rafiq,1,0,"",""
ball,2,13.1,Durham,P Coughlin,JTA Burnham,AU Rashid,2,0,"",""
ball,2,13.2,Durham,P Coughlin,JTA Burnham,AU Rashid,0,0,caught,P Coughlin
ball,2,13.3,Durham,JTA Burnham,SW Poynter,AU Rashid,1,0,"",""
ball,2,13.4,Durham,SW Poynter,JTA Burnham,AU Rashid,1,0,"",""
ball,2,13.5,Durham,JTA Burnham,SW Poynter,AU Rashid,0,0,stumped,JTA Burnham
ball,2,13.6,Durham,RD Pringle,SW Poynter,AU Rashid,0,0,"",""
ball,2,14.1,Durham,SW Poynter,RD Pringle,Azeem Rafiq,0,0,"",""
ball,2,14.2,Durham,SW Poynter,RD Pringle,Azeem Rafiq,0,0,"",""
ball,2,14.3,Durham,SW Poynter,RD Pringle,Azeem Rafiq,0,0,"",""
ball,2,14.4,Durham,SW Poynter,RD Pringle,Azeem Rafiq,4,0,"",""
ball,2,14.5,Durham,SW Poynter,RD Pringle,Azeem Rafiq,4,0,"",""
ball,2,14.6,Durham,SW Poynter,RD Pringle,Azeem Rafiq,1,0,"",""
ball,2,15.1,Durham,SW Poynter,RD Pringle,SA Patterson,4,0,"",""
ball,2,15.2,Durham,SW Poynter,RD Pringle,SA Patterson,1,0,"",""
ball,2,15.3,Durham,RD Pringle,SW Poynter,SA Patterson,1,0,"",""
ball,2,15.4,Durham,SW Poynter,RD Pringle,SA Patterson,1,0,"",""
ball,2,15.5,Durham,RD Pringle,SW Poynter,SA Patterson,1,0,"",""
ball,2,15.6,Durham,SW Poynter,RD Pringle,SA Patterson,1,0,"",""
ball,2,16.1,Durham,SW Poynter,RD Pringle,TT Bresnan,1,0,"",""
ball,2,16.2,Durham,RD Pringle,SW Poynter,TT Bresnan,4,0,"",""
ball,2,16.3,Durham,RD Pringle,SW Poynter,TT Bresnan,1,0,"",""
ball,2,16.4,Durham,SW Poynter,RD Pringle,TT Bresnan,1,0,"",""
ball,2,16.5,Durham,RD Pringle,SW Poynter,TT Bresnan,1,0,"",""
ball,2,16.6,Durham,SW Poynter,RD Pringle,TT Bresnan,4,0,"",""
ball,2,17.1,Durham,RD Pringle,SW Poynter,SA Patterson,1,0,"",""
ball,2,17.2,Durham,SW Poynter,RD Pringle,SA Patterson,2,0,"",""
ball,2,17.3,Durham,SW Poynter,RD Pringle,SA Patterson,1,0,"",""
ball,2,17.4,Durham,RD Pringle,SW Poynter,SA Patterson,1,0,"",""
ball,2,17.5,Durham,SW Poynter,RD Pringle,SA Patterson,0,0,"",""
ball,2,17.6,Durham,SW Poynter,RD Pringle,SA Patterson,1,0,"",""
ball,2,18.1,Durham,SW Poynter,RD Pringle,TT Bresnan,1,0,"",""
ball,2,18.2,Durham,RD Pringle,SW Poynter,TT Bresnan,0,0,"",""
ball,2,18.3,Durham,RD Pringle,SW Poynter,TT Bresnan,4,0,"",""
ball,2,18.4,Durham,RD Pringle,SW Poynter,TT Bresnan,1,0,"",""
ball,2,18.5,Durham,SW Poynter,RD Pringle,TT Bresnan,1,0,"",""
ball,2,18.6,Durham,RD Pringle,SW Poynter,TT Bresnan,0,0,"",""
ball,2,19.1,Durham,SW Poynter,RD Pringle,SA Patterson,1,0,"",""
ball,2,19.2,Durham,RD Pringle,SW Poynter,SA Patterson,0,0,caught,RD Pringle
ball,2,19.3,Durham,SW Poynter,WJ Weighell,SA Patterson,0,0,"",""
ball,2,19.4,Durham,SW Poynter,WJ Weighell,SA Patterson,4,0,"",""
ball,2,19.5,Durham,SW Poynter,WJ Weighell,SA Patterson,1,0,"",""
ball,2,19.6,Durham,WJ Weighell,SW Poynter,SA Patterson,6,0,"",""
