ball,1,9.3,Gloucestershire,K Noema-Barnett,GH Roderick,CJ Haggett,2,0,"",""
ball,1,9.4,Gloucestershire,K Noema-Barnett,GH Roderick,CJ Haggett,4,0,"",""
ball,1,9.5,Gloucestershire,K Noema-Barnett,GH Roderick,CJ Haggett,1,0,"",""
ball,1,9.6,Gloucestershire,GH Roderick,K Noema-Barnett,CJ Haggett,0,0,lbw,GH Roderick
ball,1,10.1,Gloucestershire,K Noema-Barnett,RF Higgins,JL Denly,6,0,"",""
ball,1,10.2,Gloucestershire,K Noema-Barnett,RF Higgins,JL Denly,1,0,"",""
ball,1,10.3,Gloucestershire,RF Higgins,K Noema-Barnett,JL Denly,1,0,"",""
ball,1,10.4,Gloucestershire,K Noema-Barnett,RF Higgins,JL Denly,6,0,"",""
ball,1,10.5,Gloucestershire,K Noema-Barnett,RF Higgins,JL Denly,1,0,"",""
ball,1,10.6,Gloucestershire,RF Higgins,K Noema-Barnett,JL Denly,1,0,"",""
ball,1,11.1,Gloucestershire,RF Higgins,K Noema-Barnett,ME Claydon,0,0,"",""
ball,1,11.2,Gloucestershire,RF Higgins,K Noema-Barnett,ME Claydon,1,0,"",""
ball,1,11.3,Gloucestershire,K Noema-Barnett,RF Higgins,ME Claydon,0,0,"",""
ball,1,11.4,Gloucestershire,K Noema-Barnett,RF Higgins,ME Claydon,1,0,"",""
ball,1,11.5,Gloucestershire,RF Higgins,K Noema-Barnett,ME Claydon,1,0,"",""
ball,1,11.6,Gloucestershire,K Noema-Barnett,RF Higgins,ME Claydon,0,0,"",""
ball,1,12.1,Gloucestershire,RF Higgins,K Noema-Barnett,CJ Haggett,0,4,"",""
ball,1,12.2,Gloucestershire,RF Higgins,K Noema-Barnett,CJ Haggett,0,0,"",""
ball,1,12.3,Gloucestershire,RF Higgins,K Noema-Barnett,CJ Haggett,1,0,"",""
ball,1,12.4,Gloucestershire,K Noema-Barnett,RF Higgins,CJ Haggett,1,0,"",""
ball,1,12.5,Gloucestershire,RF Higgins,K Noema-Barnett,CJ Haggett,0,0,"",""
ball,1,12.6,Gloucestershire,RF Higgins,K Noema-Barnett,CJ Haggett,4,0,"",""
ball,1,13.1,Gloucestershire,K Noema-Barnett,RF Higgins,CR Brathwaite,4,0,"",""
ball,1,13.2,Gloucestershire,K Noema-Barnett,RF Higgins,CR Brathwaite,0,0,caught,K Noema-Barnett
ball,1,13.3,Gloucestershire,RF Higgins,JMR Taylor,CR Brathwaite,1,0,"",""
ball,1,13.4,Gloucestershire,JMR Taylor,RF Higgins,CR Brathwaite,1,0,"",""
ball,1,13.5,Gloucestershire,RF Higgins,JMR Taylor,CR Brathwaite,1,0,"",""
ball,1,13.6,Gloucestershire,JMR Taylor,RF Higgins,CR Brathwaite,0,0,"",""
ball,1,14.1,Gloucestershire,RF Higgins,JMR Taylor,ME Claydon,1,0,"",""
ball,1,14.2,Gloucestershire,JMR Taylor,RF Higgins,ME Claydon,4,0,"",""
ball,1,14.3,Gloucestershire,JMR Taylor,RF Higgins,ME Claydon,0,0,"",""
ball,1,14.4,Gloucestershire,JMR Taylor,RF Higgins,ME Claydon,0,0,"",""
ball,1,14.5,Gloucestershire,JMR Taylor,RF Higgins,ME Claydon,4,0,"",""
ball,1,14.6,Gloucestershire,JMR Taylor,RF Higgins,ME Claydon,1,0,"",""
ball,1,15.1,Gloucestershire,JMR Taylor,RF Higgins,AF Milne,1,0,"",""
ball,1,15.2,Gloucestershire,RF Higgins,JMR Taylor,AF Milne,6,0,"",""
ball,1,15.3,Gloucestershire,RF Higgins,JMR Taylor,AF Milne,0,0,"",""
ball,1,15.4,Gloucestershire,RF Higgins,JMR Taylor,AF Milne,0,0,"",""
ball,1,15.5,Gloucestershire,RF Higgins,JMR Taylor,AF Milne,2,0,"",""
ball,1,15.6,Gloucestershire,RF Higgins,JMR Taylor,AF Milne,2,0,"",""
ball,1,16.1,Gloucestershire,JMR Taylor,RF Higgins,CR Brathwaite,6,0,"",""
ball,1,16.2,Gloucestershire,JMR Taylor,RF Higgins,CR Brathwaite,1,0,"",""
ball,1,16.3,Gloucestershire,RF Higgins,JMR Taylor,CR Brathwaite,0,1,"",""
ball,1,16.4,Gloucestershire,RF Higgins,JMR Taylor,CR Brathwaite,0,0,caught,RF Higgins
ball,1,16.5,Gloucestershire,JMR Taylor,GL van Buuren,CR Brathwaite,1,0,"",""
ball,1,16.6,Gloucestershire,GL van Buuren,JMR Taylor,CR Brathwaite,1,0,"",""
ball,1,16.7,Gloucestershire,JMR Taylor,GL van Buuren,CR Brathwaite,1,0,"",""
ball,1,17.1,Gloucestershire,JMR Taylor,GL van Buuren,CJ Haggett,1,0,"",""
ball,1,17.2,Gloucestershire,GL van Buuren,JMR Taylor,CJ Haggett,4,0,"",""
ball,1,17.3,Gloucestershire,GL van Buuren,JMR Taylor,CJ Haggett,1,0,"",""
ball,1,17.4,Gloucestershire,JMR Taylor,GL van Buuren,CJ Haggett,6,0,"",""
ball,1,17.5,Gloucestershire,JMR Taylor,GL van Buuren,CJ Haggett,4,0,"",""
ball,1,17.6,Gloucestershire,JMR Taylor,GL van Buuren,CJ Haggett,0,0,"",""
ball,1,18.1,Gloucestershire,GL van Buuren,JMR Taylor,ME Claydon,1,0,"",""
ball,1,18.2,Gloucestershire,JMR Taylor,GL van Buuren,ME Claydon,1,0,"",""
ball,1,18.3,Gloucestershire,GL van Buuren,JMR Taylor,ME Claydon,1,0,"",""
ball,1,18.4,Gloucestershire,JMR Taylor,GL van Buuren,ME Claydon,4,0,"",""
ball,1,18.5,Gloucestershire,JMR Taylor,GL van Buuren,ME Claydon,1,0,"",""
ball,1,18.6,Gloucestershire,GL van Buuren,JMR Taylor,ME Claydon,0,0,caught,GL van Buuren
ball,1,19.1,Gloucestershire,JMR Taylor,TMJ Smith,AF Milne,2,0,"",""
ball,1,19.2,Gloucestershire,JMR Taylor,TMJ Smith,AF Milne,0,0,"",""
ball,1,19.3,Gloucestershire,JMR Taylor,TMJ Smith,AF Milne,1,0,"",""
ball,1,19.4,Gloucestershire,TMJ Smith,JMR Taylor,AF Milne,0,4,"",""
ball,1,19.5,Gloucestershire,TMJ Smith,JMR Taylor,AF Milne,1,0,"",""
ball,1,19.6,Gloucestershire,JMR Taylor,TMJ Smith,AF Milne,2,0,"",""
ball,2,0.1,Kent,JL Denly,DJ Bell-Drummond,DA Payne,1,0,"",""
ball,2,0.2,Kent,DJ Bell-Drummond,JL Denly,DA Payne,0,0,"",""
ball,2,0.3,Kent,DJ Bell-Drummond,JL Denly,DA Payne,0,0,"",""
ball,2,0.4,Kent,DJ Bell-Drummond,JL Denly,DA Payne,1,0,"",""
ball,2,0.5,Kent,JL Denly,DJ Bell-Drummond,DA Payne,0,1,"",""
ball,2,0.6,Kent,JL Denly,DJ Bell-Drummond,DA Payne,0,0,"",""
ball,2,0.7,Kent,JL Denly,DJ Bell-Drummond,DA Payne,4,0,"",""
ball,2,1.1,Kent,DJ Bell-Drummond,JL Denly,GL van Buuren,0,0,"",""
ball,2,1.2,Kent,DJ Bell-Drummond,JL Denly,GL van Buuren,1,0,"",""
ball,2,1.3,Kent,JL Denly,DJ Bell-Drummond,GL van Buuren,0,0,bowled,JL Denly
ball,2,1.4,Kent,HG Kuhn,DJ Bell-Drummond,GL van Buuren,0,0,"",""
ball,2,1.5,Kent,HG Kuhn,DJ Bell-Drummond,GL van Buuren,1,0,"",""
ball,2,1.6,Kent,DJ Bell-Drummond,HG Kuhn,GL van Buuren,1,0,"",""
ball,2,2.1,Kent,DJ Bell-Drummond,HG Kuhn,DA Payne,1,0,"",""
ball,2,2.2,Kent,HG Kuhn,DJ Bell-Drummond,DA Payne,1,0,"",""
ball,2,2.3,Kent,DJ Bell-Drummond,HG Kuhn,DA Payne,1,0,"",""
ball,2,2.4,Kent,HG Kuhn,DJ Bell-Drummond,DA Payne,1,0,"",""
ball,2,2.5,Kent,DJ Bell-Drummond,HG Kuhn,DA Payne,1,0,"",""
ball,2,2.6,Kent,HG Kuhn,DJ Bell-Drummond,DA Payne,1,0,"",""
ball,2,3.1,Kent,HG Kuhn,DJ Bell-Drummond,GL van Buuren,1,0,"",""
ball,2,3.2,Kent,DJ Bell-Drummond,HG Kuhn,GL van Buuren,0,1,"",""
ball,2,3.3,Kent,HG Kuhn,DJ Bell-Drummond,GL van Buuren,0,1,"",""
ball,2,3.4,Kent,HG Kuhn,DJ Bell-Drummond,GL van Buuren,6,0,"",""
ball,2,3.5,Kent,HG Kuhn,DJ Bell-Drummond,GL van Buuren,0,0,"",""
ball,2,3.6,Kent,HG Kuhn,DJ Bell-Drummond,GL van Buuren,0,1,"",""
ball,2,3.7,Kent,DJ Bell-Drummond,HG Kuhn,GL van Buuren,1,0,"",""
ball,2,4.1,Kent,DJ Bell-Drummond,HG Kuhn,MD Taylor,1,0,"",""
ball,2,4.2,Kent,HG Kuhn,DJ Bell-Drummond,MD Taylor,0,0,"",""
ball,2,4.3,Kent,HG Kuhn,DJ Bell-Drummond,MD Taylor,4,0,"",""
ball,2,4.4,Kent,HG Kuhn,DJ Bell-Drummond,MD Taylor,4,0,"",""
ball,2,4.5,Kent,HG Kuhn,DJ Bell-Drummond,MD Taylor,1,0,"",""
ball,2,4.6,Kent,DJ Bell-Drummond,HG Kuhn,MD Taylor,6,0,"",""
ball,2,5.1,Kent,HG Kuhn,DJ Bell-Drummond,GL van Buuren,1,0,"",""
ball,2,5.2,Kent,DJ Bell-Drummond,HG Kuhn,GL van Buuren,0,1,"",""
ball,2,5.3,Kent,HG Kuhn,DJ Bell-Drummond,GL van Buuren,1,0,"",""
ball,2,5.4,Kent,DJ Bell-Drummond,HG Kuhn,GL van Buuren,1,0,"",""
ball,2,5.5,Kent,HG Kuhn,DJ Bell-Drummond,GL van Buuren,6,0,"",""
ball,2,5.6,Kent,HG Kuhn,DJ Bell-Drummond,GL van Buuren,1,0,"",""
ball,2,6.1,Kent,HG Kuhn,DJ Bell-Drummond,RF Higgins,1,0,"",""
ball,2,6.2,Kent,DJ Bell-Drummond,HG Kuhn,RF Higgins,1,0,"",""
ball,2,6.3,Kent,HG Kuhn,DJ Bell-Drummond,RF Higgins,1,0,"",""
ball,2,6.4,Kent,DJ Bell-Drummond,HG Kuhn,RF Higgins,0,0,caught,DJ Bell-Drummond
ball,2,6.5,Kent,HG Kuhn,SW Billings,RF Higgins,1,0,"",""
ball,2,6.6,Kent,SW Billings,HG Kuhn,RF Higgins,1,0,"",""
ball,2,7.1,Kent,SW Billings,HG Kuhn,TMJ Smith,0,0,"",""
ball,2,7.2,Kent,SW Billings,HG Kuhn,TMJ Smith,1,0,"",""
ball,2,7.3,Kent,HG Kuhn,SW Billings,TMJ Smith,1,0,"",""
ball,2,7.4,Kent,SW Billings,HG Kuhn,TMJ Smith,1,0,"",""
ball,2,7.5,Kent,HG Kuhn,SW Billings,TMJ Smith,0,0,"",""
ball,2,7.6,Kent,HG Kuhn,SW Billings,TMJ Smith,0,0,"",""
ball,2,8.1,Kent,SW Billings,HG Kuhn,MD Taylor,1,0,"",""
ball,2,8.2,Kent,HG Kuhn,SW Billings,MD Taylor,1,0,"",""
ball,2,8.3,Kent,SW Billings,HG Kuhn,MD Taylor,6,0,"",""
ball,2,8.4,Kent,SW Billings,HG Kuhn,MD Taylor,6,0,"",""
ball,2,8.5,Kent,SW Billings,HG Kuhn,MD Taylor,1,0,"",""
ball,2,8.6,Kent,HG Kuhn,SW Billings,MD Taylor,1,0,"",""
ball,2,9.1,Kent,HG Kuhn,SW Billings,TMJ Smith,1,0,"",""
ball,2,9.2,Kent,SW Billings,HG Kuhn,TMJ Smith,1,0,"",""
ball,2,9.3,Kent,HG Kuhn,SW Billings,TMJ Smith,1,0,"",""
ball,2,9.4,Kent,SW Billings,HG Kuhn,TMJ Smith,6,0,"",""
ball,2,9.5,Kent,SW Billings,HG Kuhn,TMJ Smith,0,0,bowled,SW Billings
ball,2,9.6,Kent,AJ Blake,HG Kuhn,TMJ Smith,1,0,"",""
ball,2,10.1,Kent,AJ Blake,HG Kuhn,RF Higgins,1,0,"",""
ball,2,10.2,Kent,HG Kuhn,AJ Blake,RF Higgins,1,0,"",""
ball,2,10.3,Kent,AJ Blake,HG Kuhn,RF Higgins,1,0,"",""
ball,2,10.4,Kent,HG Kuhn,AJ Blake,RF Higgins,1,0,"",""
ball,2,10.5,Kent,AJ Blake,HG Kuhn,RF Higgins,6,0,"",""
ball,2,10.6,Kent,AJ Blake,HG Kuhn,RF Higgins,0,0,caught,AJ Blake
ball,2,11.1,Kent,HG Kuhn,CR Brathwaite,GL van Buuren,1,0,"",""
ball,2,11.2,Kent,CR Brathwaite,HG Kuhn,GL van Buuren,0,0,"",""
ball,2,11.3,Kent,CR Brathwaite,HG Kuhn,GL van Buuren,1,0,"",""
ball,2,11.4,Kent,HG Kuhn,CR Brathwaite,GL van Buuren,1,0,"",""
ball,2,11.5,Kent,CR Brathwaite,HG Kuhn,GL van Buuren,0,0,"",""
ball,2,11.6,Kent,CR Brathwaite,HG Kuhn,GL van Buuren,1,0,"",""
ball,2,12.1,Kent,CR Brathwaite,HG Kuhn,MD Taylor,0,0,bowled,CR Brathwaite
ball,2,12.2,Kent,SR Dickson,HG Kuhn,MD Taylor,0,0,"",""
ball,2,12.3,Kent,SR Dickson,HG Kuhn,MD Taylor,0,0,"",""
ball,2,12.4,Kent,SR Dickson,HG Kuhn,MD Taylor,1,0,"",""
ball,2,12.5,Kent,HG Kuhn,SR Dickson,MD Taylor,2,0,"",""
ball,2,12.6,Kent,HG Kuhn,SR Dickson,MD Taylor,1,0,"",""
ball,2,13.1,Kent,HG Kuhn,SR Dickson,K Noema-Barnett,0,0,caught and bowled,HG Kuhn
ball,2,13.2,Kent,CJ Haggett,SR Dickson,K Noema-Barnett,1,0,"",""
ball,2,13.3,Kent,SR Dickson,CJ Haggett,K Noema-Barnett,1,0,"",""
ball,2,13.4,Kent,CJ Haggett,SR Dickson,K Noema-Barnett,1,0,"",""
ball,2,13.5,Kent,SR Dickson,CJ Haggett,K Noema-Barnett,1,0,"",""
ball,2,13.6,Kent,CJ Haggett,SR Dickson,K Noema-Barnett,0,0,"",""
ball,2,14.1,Kent,SR Dickson,CJ Haggett,MD Taylor,2,0,"",""
ball,2,14.2,Kent,SR Dickson,CJ Haggett,MD Taylor,1,0,"",""
ball,2,14.3,Kent,CJ Haggett,SR Dickson,MD Taylor,4,0,"",""
ball,2,14.4,Kent,CJ Haggett,SR Dickson,MD Taylor,1,0,"",""
ball,2,14.5,Kent,SR Dickson,CJ Haggett,MD Taylor,1,0,"",""
ball,2,14.6,Kent,CJ Haggett,SR Dickson,MD Taylor,1,0,"",""
ball,2,15.1,Kent,CJ Haggett,SR Dickson,K Noema-Barnett,4,0,"",""
ball,2,15.2,Kent,CJ Haggett,SR Dickson,K Noema-Barnett,1,0,"",""
ball,2,15.3,Kent,SR Dickson,CJ Haggett,K Noema-Barnett,1,0,"",""
ball,2,15.4,Kent,CJ Haggett,SR Dickson,K Noema-Barnett,1,0,"",""
ball,2,15.5,Kent,SR Dickson,CJ Haggett,K Noema-Barnett,0,1,"",""
ball,2,15.6,Kent,SR Dickson,CJ Haggett,K Noema-Barnett,4,0,"",""
ball,2,15.7,Kent,SR Dickson,CJ Haggett,K Noema-Barnett,4,0,"",""
ball,2,16.1,Kent,CJ Haggett,SR Dickson,DA Payne,0,1,"",""
ball,2,16.2,Kent,CJ Haggett,SR Dickson,DA Payne,0,1,"",""
ball,2,16.3,Kent,SR Dickson,CJ Haggett,DA Payne,1,0,"",""
ball,2,16.4,Kent,CJ Haggett,SR Dickson,DA Payne,1,0,"",""
ball,2,16.5,Kent,SR Dickson,CJ Haggett,DA Payne,6,0,"",""
ball,2,16.6,Kent,SR Dickson,CJ Haggett,DA Payne,1,0,"",""
ball,2,16.7,Kent,CJ Haggett,SR Dickson,DA Payne,4,0,"",""
ball,2,17.1,Kent,SR Dickson,CJ Haggett,RF Higgins,1,0,"",""
ball,2,17.2,Kent,CJ Haggett,SR Dickson,RF Higgins,1,0,"",""
ball,2,17.3,Kent,SR Dickson,CJ Haggett,RF Higgins,2,0,"",""
ball,2,17.4,Kent,SR Dickson,CJ Haggett,RF Higgins,0,0,"",""
ball,2,17.5,Kent,SR Dickson,CJ Haggett,RF Higgins,0,0,run out,CJ Haggett
ball,2,17.6,Kent,SR Dickson,AF Milne,RF Higgins,2,0,"",""
ball,2,18.1,Kent,AF Milne,SR Dickson,DA Payne,1,0,"",""
ball,2,18.2,Kent,SR Dickson,AF Milne,DA Payne,1,0,"",""
ball,2,18.3,Kent,AF Milne,SR Dickson,DA Payne,4,0,"",""
ball,2,18.4,Kent,AF Milne,SR Dickson,DA Payne,0,0,"",""
ball,2,18.5,Kent,AF Milne,SR Dickson,DA Payne,2,0,"",""
ball,2,18.6,Kent,AF Milne,SR Dickson,DA Payne,1,0,"",""
ball,2,19.1,Kent,AF Milne,SR Dickson,RF Higgins,0,2,"",""
ball,2,19.2,Kent,SR Dickson,AF Milne,RF Higgins,1,0,"",""
ball,2,19.3,Kent,AF Milne,SR Dickson,RF Higgins,4,0,"",""
ball,2,19.4,Kent,AF Milne,SR Dickson,RF Higgins,4,0,"",""
ball,2,19.5,Kent,AF Milne,SR Dickson,RF Higgins,1,0,"",""
ball,2,19.6,Kent,SR Dickson,AF Milne,RF Higgins,1,0,run out,SR Dickson
ball,2,19.7,Kent,ME Claydon,AF Milne,RF Higgins,0,0,"",""
