ball,1,4.2,Kent,SA Northeast,RWT Key,C Overton,1,0,"",""
ball,1,4.3,Kent,RWT Key,SA Northeast,C Overton,6,0,"",""
ball,1,4.4,Kent,RWT Key,SA Northeast,C Overton,0,0,"",""
ball,1,4.5,Kent,RWT Key,SA Northeast,C Overton,0,0,"",""
ball,1,4.6,Kent,RWT Key,SA Northeast,C Overton,4,0,"",""
ball,1,5.1,Kent,SA Northeast,RWT Key,PD Trego,0,0,"",""
ball,1,5.2,Kent,SA Northeast,RWT Key,PD Trego,4,0,"",""
ball,1,5.3,Kent,SA Northeast,RWT Key,PD Trego,0,0,"",""
ball,1,5.4,Kent,SA Northeast,RWT Key,PD Trego,0,1,"",""
ball,1,5.5,Kent,SA Northeast,RWT Key,PD Trego,4,0,"",""
ball,1,5.6,Kent,SA Northeast,RWT Key,PD Trego,1,0,"",""
ball,1,5.7,Kent,RWT Key,SA Northeast,PD Trego,1,0,"",""
ball,1,6.1,Kent,RWT Key,SA Northeast,C Overton,2,0,"",""
ball,1,6.2,Kent,RWT Key,SA Northeast,C Overton,6,0,"",""
ball,1,6.3,Kent,RWT Key,SA Northeast,C Overton,0,0,"",""
ball,1,6.4,Kent,RWT Key,SA Northeast,C Overton,1,0,"",""
ball,1,6.5,Kent,SA Northeast,RWT Key,C Overton,1,0,"",""
ball,1,6.6,Kent,RWT Key,SA Northeast,C Overton,1,0,"",""
ball,1,7.1,Kent,RWT Key,SA Northeast,GH Dockrell,1,0,"",""
ball,1,7.2,Kent,SA Northeast,RWT Key,GH Dockrell,1,0,"",""
ball,1,7.3,Kent,RWT Key,SA Northeast,GH Dockrell,2,0,"",""
ball,1,7.4,Kent,RWT Key,SA Northeast,GH Dockrell,4,0,"",""
ball,1,7.5,Kent,RWT Key,SA Northeast,GH Dockrell,1,0,"",""
ball,1,7.6,Kent,SA Northeast,RWT Key,GH Dockrell,0,0,"",""
ball,1,8.1,Kent,RWT Key,SA Northeast,PD Trego,1,0,"",""
ball,1,8.2,Kent,SA Northeast,RWT Key,PD Trego,2,0,"",""
ball,1,8.3,Kent,SA Northeast,RWT Key,PD Trego,2,0,"",""
ball,1,8.4,Kent,SA Northeast,RWT Key,PD Trego,6,0,"",""
ball,1,8.5,Kent,SA Northeast,RWT Key,PD Trego,1,0,"",""
ball,1,8.6,Kent,RWT Key,SA Northeast,PD Trego,0,0,"",""
ball,1,9.1,Kent,SA Northeast,RWT Key,GH Dockrell,1,0,"",""
ball,1,9.2,Kent,RWT Key,SA Northeast,GH Dockrell,4,0,"",""
ball,1,9.3,Kent,RWT Key,SA Northeast,GH Dockrell,1,0,"",""
ball,1,9.4,Kent,SA Northeast,RWT Key,GH Dockrell,1,0,"",""
ball,1,9.5,Kent,RWT Key,SA Northeast,GH Dockrell,1,0,"",""
ball,1,9.6,Kent,SA Northeast,RWT Key,GH Dockrell,4,0,"",""
ball,1,10.1,Kent,RWT Key,SA Northeast,PD Trego,0,0,"",""
ball,1,10.2,Kent,RWT Key,SA Northeast,PD Trego,1,0,"",""
ball,1,10.3,Kent,SA Northeast,RWT Key,PD Trego,1,0,"",""
ball,1,10.4,Kent,RWT Key,SA Northeast,PD Trego,1,0,"",""
ball,1,10.5,Kent,SA Northeast,RWT Key,PD Trego,4,0,"",""
ball,1,10.6,Kent,SA Northeast,RWT Key,PD Trego,4,0,"",""
ball,1,11.1,Kent,RWT Key,SA Northeast,C Overton,4,0,"",""
ball,1,11.2,Kent,RWT Key,SA Northeast,C Overton,0,1,"",""
ball,1,11.3,Kent,RWT Key,SA Northeast,C Overton,1,0,"",""
ball,1,11.4,Kent,SA Northeast,RWT Key,C Overton,1,0,"",""
ball,1,11.5,Kent,RWT Key,SA Northeast,C Overton,1,0,"",""
ball,1,11.6,Kent,SA Northeast,RWT Key,C Overton,4,0,"",""
ball,1,11.7,Kent,SA Northeast,RWT Key,C Overton,1,0,"",""
ball,1,12.1,Kent,SA Northeast,RWT Key,AC Thomas,0,0,"",""
ball,1,12.2,Kent,SA Northeast,RWT Key,AC Thomas,1,0,"",""
ball,1,12.3,Kent,RWT Key,SA Northeast,AC Thomas,0,2,"",""
ball,1,12.4,Kent,RWT Key,SA Northeast,AC Thomas,1,0,"",""
ball,1,12.5,Kent,SA Northeast,RWT Key,AC Thomas,4,0,"",""
ball,1,12.6,Kent,SA Northeast,RWT Key,AC Thomas,0,0,"",""
ball,1,12.7,Kent,SA Northeast,RWT Key,AC Thomas,1,0,"",""
ball,1,13.1,Kent,SA Northeast,RWT Key,TD Groenewald,1,0,"",""
ball,1,13.2,Kent,RWT Key,SA Northeast,TD Groenewald,1,0,"",""
ball,1,13.3,Kent,SA Northeast,RWT Key,TD Groenewald,0,0,caught and bowled,SA Northeast
ball,1,13.4,Kent,RWT Key,DI Stevens,TD Groenewald,2,0,"",""
ball,1,13.5,Kent,RWT Key,DI Stevens,TD Groenewald,1,0,"",""
ball,1,13.6,Kent,DI Stevens,RWT Key,TD Groenewald,1,0,"",""
ball,1,14.1,Kent,DI Stevens,RWT Key,AC Thomas,1,0,"",""
ball,1,14.2,Kent,RWT Key,DI Stevens,AC Thomas,0,1,"",""
ball,1,14.3,Kent,RWT Key,DI Stevens,AC Thomas,6,0,"",""
ball,1,14.4,Kent,RWT Key,DI Stevens,AC Thomas,0,0,"",""
ball,1,14.5,Kent,RWT Key,DI Stevens,AC Thomas,4,0,"",""
ball,1,14.6,Kent,RWT Key,DI Stevens,AC Thomas,1,0,"",""
ball,1,14.7,Kent,DI Stevens,RWT Key,AC Thomas,1,0,"",""
ball,1,15.1,Kent,DI Stevens,RWT Key,TD Groenewald,0,0,run out,RWT Key
ball,1,15.2,Kent,AJ Blake,DI Stevens,TD Groenewald,1,0,"",""
ball,1,15.3,Kent,DI Stevens,AJ Blake,TD Groenewald,1,0,"",""
ball,1,15.4,Kent,AJ Blake,DI Stevens,TD Groenewald,1,0,"",""
ball,1,15.5,Kent,DI Stevens,AJ Blake,TD Groenewald,4,0,"",""
ball,1,15.6,Kent,DI Stevens,AJ Blake,TD Groenewald,2,0,"",""
ball,1,16.1,Kent,AJ Blake,DI Stevens,AC Thomas,1,0,"",""
ball,1,16.2,Kent,DI Stevens,AJ Blake,AC Thomas,1,0,"",""
ball,1,16.3,Kent,AJ Blake,DI Stevens,AC Thomas,4,0,"",""
ball,1,16.4,Kent,AJ Blake,DI Stevens,AC Thomas,1,0,"",""
ball,1,16.5,Kent,DI Stevens,AJ Blake,AC Thomas,0,0,caught,DI Stevens
ball,1,16.6,Kent,SW Billings,AJ Blake,AC Thomas,1,0,"",""
ball,1,17.1,Kent,SW Billings,AJ Blake,DP Nannes,0,2,"",""
ball,1,17.2,Kent,SW Billings,AJ Blake,DP Nannes,4,0,"",""
ball,1,17.3,Kent,SW Billings,AJ Blake,DP Nannes,1,0,"",""
ball,1,17.4,Kent,AJ Blake,SW Billings,DP Nannes,0,0,bowled,AJ Blake
ball,1,17.5,Kent,FK Cowdrey,SW Billings,DP Nannes,0,0,"",""
ball,1,17.6,Kent,FK Cowdrey,SW Billings,DP Nannes,1,0,"",""
ball,1,17.7,Kent,SW Billings,FK Cowdrey,DP Nannes,1,0,"",""
ball,1,18.1,Kent,SW Billings,FK Cowdrey,AC Thomas,1,0,"",""
ball,1,18.2,Kent,FK Cowdrey,SW Billings,AC Thomas,2,0,"",""
ball,1,18.3,Kent,FK Cowdrey,SW Billings,AC Thomas,0,0,"",""
ball,1,18.4,Kent,FK Cowdrey,SW Billings,AC Thomas,1,0,"",""
ball,1,18.5,Kent,SW Billings,FK Cowdrey,AC Thomas,4,0,"",""
ball,1,18.6,Kent,SW Billings,FK Cowdrey,AC Thomas,4,0,"",""
ball,1,19.1,Kent,FK Cowdrey,SW Billings,DP Nannes,1,0,"",""
ball,1,19.2,Kent,SW Billings,FK Cowdrey,DP Nannes,0,0,caught,SW Billings
ball,1,19.3,Kent,FK Cowdrey,BW Harmison,DP Nannes,1,0,"",""
ball,1,19.4,Kent,BW Harmison,FK Cowdrey,DP Nannes,0,0,"",""
ball,1,19.5,Kent,BW Harmison,FK Cowdrey,DP Nannes,1,0,"",""
ball,1,19.6,Kent,FK Cowdrey,BW Harmison,DP Nannes,1,0,run out,FK Cowdrey
ball,2,0.1,Somerset,ME Trescothick,L Gregory,DI Stevens,1,0,"",""
ball,2,0.2,Somerset,L Gregory,ME Trescothick,DI Stevens,0,0,"",""
ball,2,0.3,Somerset,L Gregory,ME Trescothick,DI Stevens,4,0,"",""
ball,2,0.4,Somerset,L Gregory,ME Trescothick,DI Stevens,0,0,caught,L Gregory
ball,2,0.5,Somerset,PD Trego,ME Trescothick,DI Stevens,0,0,"",""
ball,2,0.6,Somerset,PD Trego,ME Trescothick,DI Stevens,4,0,"",""
ball,2,1.1,Somerset,ME Trescothick,PD Trego,BW Harmison,4,0,"",""
ball,2,1.2,Somerset,ME Trescothick,PD Trego,BW Harmison,0,0,"",""
ball,2,1.3,Somerset,ME Trescothick,PD Trego,BW Harmison,0,0,caught,ME Trescothick
ball,2,1.4,Somerset,CA Ingram,PD Trego,BW Harmison,0,1,"",""
ball,2,1.5,Somerset,CA Ingram,PD Trego,BW Harmison,0,0,"",""
ball,2,1.6,Somerset,CA Ingram,PD Trego,BW Harmison,0,0,"",""
ball,2,1.7,Somerset,CA Ingram,PD Trego,BW Harmison,4,0,"",""
ball,2,2.1,Somerset,PD Trego,CA Ingram,DI Stevens,0,0,bowled,PD Trego
ball,2,2.2,Somerset,JC Hildreth,CA Ingram,DI Stevens,0,0,"",""
ball,2,2.3,Somerset,JC Hildreth,CA Ingram,DI Stevens,0,0,"",""
ball,2,2.4,Somerset,JC Hildreth,CA Ingram,DI Stevens,0,0,"",""
ball,2,2.5,Somerset,JC Hildreth,CA Ingram,DI Stevens,0,0,"",""
ball,2,2.6,Somerset,JC Hildreth,CA Ingram,DI Stevens,0,0,caught,JC Hildreth
ball,2,3.1,Somerset,CA Ingram,CR Jones,ME Claydon,2,0,"",""
ball,2,3.2,Somerset,CA Ingram,CR Jones,ME Claydon,6,0,"",""
ball,2,3.3,Somerset,CA Ingram,CR Jones,ME Claydon,2,0,"",""
ball,2,3.4,Somerset,CA Ingram,CR Jones,ME Claydon,4,0,"",""
ball,2,3.5,Somerset,CA Ingram,CR Jones,ME Claydon,2,0,"",""
ball,2,3.6,Somerset,CA Ingram,CR Jones,ME Claydon,0,0,"",""
ball,2,4.1,Somerset,CR Jones,CA Ingram,DI Stevens,0,0,caught,CR Jones
ball,2,4.2,Somerset,C Overton,CA Ingram,DI Stevens,0,0,"",""
ball,2,4.3,Somerset,C Overton,CA Ingram,DI Stevens,0,0,"",""
ball,2,4.4,Somerset,C Overton,CA Ingram,DI Stevens,2,0,"",""
ball,2,4.5,Somerset,C Overton,CA Ingram,DI Stevens,0,0,"",""
ball,2,4.6,Somerset,C Overton,CA Ingram,DI Stevens,1,0,"",""
ball,2,5.1,Somerset,C Overton,CA Ingram,BW Harmison,1,0,"",""
ball,2,5.2,Somerset,CA Ingram,C Overton,BW Harmison,0,0,"",""
ball,2,5.3,Somerset,CA Ingram,C Overton,BW Harmison,0,0,"",""
ball,2,5.4,Somerset,CA Ingram,C Overton,BW Harmison,4,0,"",""
ball,2,5.5,Somerset,CA Ingram,C Overton,BW Harmison,4,0,"",""
ball,2,5.6,Somerset,CA Ingram,C Overton,BW Harmison,6,0,"",""
ball,2,6.1,Somerset,C Overton,CA Ingram,DI Stevens,1,0,"",""
ball,2,6.2,Somerset,CA Ingram,C Overton,DI Stevens,1,0,"",""
ball,2,6.3,Somerset,C Overton,CA Ingram,DI Stevens,0,0,"",""
ball,2,6.4,Somerset,C Overton,CA Ingram,DI Stevens,1,0,"",""
ball,2,6.5,Somerset,CA Ingram,C Overton,DI Stevens,1,0,"",""
ball,2,6.6,Somerset,C Overton,CA Ingram,DI Stevens,1,0,"",""
ball,2,7.1,Somerset,C Overton,CA Ingram,JC Tredwell,1,0,"",""
ball,2,7.2,Somerset,CA Ingram,C Overton,JC Tredwell,0,0,"",""
ball,2,7.3,Somerset,CA Ingram,C Overton,JC Tredwell,1,0,"",""
