ball,1,7.3,Derbyshire,MJ North,WL Madsen,JW Hastings,1,2,"",""
ball,1,7.4,Derbyshire,WL Madsen,MJ North,JW Hastings,2,0,"",""
ball,1,7.5,Derbyshire,WL Madsen,MJ North,JW Hastings,0,0,"",""
ball,1,7.6,Derbyshire,WL Madsen,MJ North,JW Hastings,1,0,"",""
ball,1,7.7,Derbyshire,MJ North,WL Madsen,JW Hastings,0,0,caught,MJ North
ball,1,8.1,Derbyshire,WL Madsen,SL Elstone,PD Collingwood,0,0,lbw,WL Madsen
ball,1,8.2,Derbyshire,AL Hughes,SL Elstone,PD Collingwood,0,0,"",""
ball,1,8.3,Derbyshire,AL Hughes,SL Elstone,PD Collingwood,0,0,"",""
ball,1,8.4,Derbyshire,AL Hughes,SL Elstone,PD Collingwood,4,0,"",""
ball,1,8.5,Derbyshire,AL Hughes,SL Elstone,PD Collingwood,0,0,"",""
ball,1,8.6,Derbyshire,AL Hughes,SL Elstone,PD Collingwood,1,0,"",""
ball,1,9.1,Derbyshire,AL Hughes,SL Elstone,BA Stokes,0,0,"",""
ball,1,9.2,Derbyshire,AL Hughes,SL Elstone,BA Stokes,1,0,"",""
ball,1,9.3,Derbyshire,SL Elstone,AL Hughes,BA Stokes,0,0,caught,SL Elstone
ball,1,9.4,Derbyshire,AL Hughes,AP Palladino,BA Stokes,1,0,"",""
ball,1,9.5,Derbyshire,AP Palladino,AL Hughes,BA Stokes,1,0,"",""
ball,1,9.6,Derbyshire,AL Hughes,AP Palladino,BA Stokes,1,0,"",""
ball,1,10.1,Derbyshire,AL Hughes,AP Palladino,PD Collingwood,1,0,"",""
ball,1,10.2,Derbyshire,AP Palladino,AL Hughes,PD Collingwood,0,0,"",""
ball,1,10.3,Derbyshire,AP Palladino,AL Hughes,PD Collingwood,0,0,"",""
ball,1,10.4,Derbyshire,AP Palladino,AL Hughes,PD Collingwood,2,0,"",""
ball,1,10.5,Derbyshire,AP Palladino,AL Hughes,PD Collingwood,1,0,"",""
ball,1,10.6,Derbyshire,AL Hughes,AP Palladino,PD Collingwood,1,0,"",""
ball,1,11.1,Derbyshire,AL Hughes,AP Palladino,BA Stokes,1,0,"",""
ball,1,11.2,Derbyshire,AP Palladino,AL Hughes,BA Stokes,1,0,"",""
ball,1,11.3,Derbyshire,AL Hughes,AP Palladino,BA Stokes,1,0,"",""
ball,1,11.4,Derbyshire,AP Palladino,AL Hughes,BA Stokes,1,0,"",""
ball,1,11.5,Derbyshire,AL Hughes,AP Palladino,BA Stokes,1,0,"",""
ball,1,11.6,Derbyshire,AP Palladino,AL Hughes,BA Stokes,1,0,"",""
ball,1,12.1,Derbyshire,AP Palladino,AL Hughes,PD Collingwood,0,0,"",""
ball,1,12.2,Derbyshire,AP Palladino,AL Hughes,PD Collingwood,0,0,caught,AP Palladino
ball,1,12.3,Derbyshire,AL Hughes,DJ Wainwright,PD Collingwood,1,0,"",""
ball,1,12.4,Derbyshire,DJ Wainwright,AL Hughes,PD Collingwood,1,0,"",""
ball,1,12.5,Derbyshire,AL Hughes,DJ Wainwright,PD Collingwood,1,0,"",""
ball,1,12.6,Derbyshire,DJ Wainwright,AL Hughes,PD Collingwood,0,0,"",""
ball,1,13.1,Derbyshire,AL Hughes,DJ Wainwright,GR Breese,1,0,"",""
ball,1,13.2,Derbyshire,DJ Wainwright,AL Hughes,GR Breese,1,0,"",""
ball,1,13.3,Derbyshire,AL Hughes,DJ Wainwright,GR Breese,1,0,"",""
ball,1,13.4,Derbyshire,DJ Wainwright,AL Hughes,GR Breese,0,0,stumped,DJ Wainwright
ball,1,13.5,Derbyshire,GTG Cork,AL Hughes,GR Breese,1,0,"",""
ball,1,13.6,Derbyshire,AL Hughes,GTG Cork,GR Breese,1,0,"",""
ball,1,14.1,Derbyshire,AL Hughes,GTG Cork,RD Pringle,0,0,"",""
ball,1,14.2,Derbyshire,AL Hughes,GTG Cork,RD Pringle,1,0,"",""
ball,1,14.3,Derbyshire,GTG Cork,AL Hughes,RD Pringle,0,0,"",""
ball,1,14.4,Derbyshire,GTG Cork,AL Hughes,RD Pringle,1,0,"",""
ball,1,14.5,Derbyshire,AL Hughes,GTG Cork,RD Pringle,2,0,"",""
ball,1,14.6,Derbyshire,AL Hughes,GTG Cork,RD Pringle,1,0,"",""
ball,1,15.1,Derbyshire,AL Hughes,GTG Cork,GR Breese,1,0,"",""
ball,1,15.2,Derbyshire,GTG Cork,AL Hughes,GR Breese,0,0,"",""
ball,1,15.3,Derbyshire,GTG Cork,AL Hughes,GR Breese,0,0,"",""
ball,1,15.4,Derbyshire,GTG Cork,AL Hughes,GR Breese,1,0,"",""
ball,1,15.5,Derbyshire,AL Hughes,GTG Cork,GR Breese,1,0,"",""
ball,1,15.6,Derbyshire,GTG Cork,AL Hughes,GR Breese,1,0,"",""
ball,1,16.1,Derbyshire,GTG Cork,AL Hughes,U Arshad,1,0,"",""
ball,1,16.2,Derbyshire,AL Hughes,GTG Cork,U Arshad,0,0,"",""
ball,1,16.3,Derbyshire,AL Hughes,GTG Cork,U Arshad,1,0,"",""
ball,1,16.4,Derbyshire,GTG Cork,AL Hughes,U Arshad,1,0,"",""
ball,1,16.5,Derbyshire,AL Hughes,GTG Cork,U Arshad,4,0,"",""
ball,1,16.6,Derbyshire,AL Hughes,GTG Cork,U Arshad,1,0,"",""
ball,1,17.1,Derbyshire,AL Hughes,GTG Cork,BA Stokes,1,0,"",""
ball,1,17.2,Derbyshire,GTG Cork,AL Hughes,BA Stokes,4,0,"",""
ball,1,17.3,Derbyshire,GTG Cork,AL Hughes,BA Stokes,0,1,"",""
ball,1,17.4,Derbyshire,GTG Cork,AL Hughes,BA Stokes,1,0,"",""
ball,1,17.5,Derbyshire,AL Hughes,GTG Cork,BA Stokes,1,0,"",""
ball,1,17.6,Derbyshire,GTG Cork,AL Hughes,BA Stokes,1,0,"",""
ball,1,17.7,Derbyshire,AL Hughes,GTG Cork,BA Stokes,1,0,"",""
ball,1,18.1,Derbyshire,AL Hughes,GTG Cork,U Arshad,2,0,"",""
ball,1,18.2,Derbyshire,AL Hughes,GTG Cork,U Arshad,1,0,"",""
ball,1,18.3,Derbyshire,GTG Cork,AL Hughes,U Arshad,0,0,caught,GTG Cork
ball,1,18.4,Derbyshire,AL Hughes,ML Turner,U Arshad,6,0,"",""
ball,1,18.5,Derbyshire,AL Hughes,ML Turner,U Arshad,0,1,"",""
ball,1,18.6,Derbyshire,AL Hughes,ML Turner,U Arshad,1,0,"",""
ball,1,18.7,Derbyshire,ML Turner,AL Hughes,U Arshad,0,1,"",""
ball,1,18.8,Derbyshire,ML Turner,AL Hughes,U Arshad,1,0,"",""
ball,1,19.1,Derbyshire,ML Turner,AL Hughes,BA Stokes,0,0,caught,ML Turner
ball,2,0.1,Durham,MD Stoneman,P Mustard,ML Turner,0,0,"",""
ball,2,0.2,Durham,MD Stoneman,P Mustard,ML Turner,0,0,"",""
ball,2,0.3,Durham,MD Stoneman,P Mustard,ML Turner,4,0,"",""
ball,2,0.4,Durham,MD Stoneman,P Mustard,ML Turner,1,0,"",""
ball,2,0.5,Durham,P Mustard,MD Stoneman,ML Turner,0,0,"",""
ball,2,0.6,Durham,P Mustard,MD Stoneman,ML Turner,0,0,"",""
ball,2,1.1,Durham,MD Stoneman,P Mustard,AP Palladino,1,0,"",""
ball,2,1.2,Durham,P Mustard,MD Stoneman,AP Palladino,0,2,"",""
ball,2,1.3,Durham,P Mustard,MD Stoneman,AP Palladino,0,0,"",""
ball,2,1.4,Durham,P Mustard,MD Stoneman,AP Palladino,1,0,"",""
ball,2,1.5,Durham,MD Stoneman,P Mustard,AP Palladino,4,0,"",""
ball,2,1.6,Durham,MD Stoneman,P Mustard,AP Palladino,0,0,"",""
ball,2,2.1,Durham,P Mustard,MD Stoneman,ML Turner,0,0,"",""
ball,2,2.2,Durham,P Mustard,MD Stoneman,ML Turner,0,0,"",""
ball,2,2.3,Durham,P Mustard,MD Stoneman,ML Turner,0,0,"",""
ball,2,2.4,Durham,P Mustard,MD Stoneman,ML Turner,0,0,"",""
ball,2,2.5,Durham,P Mustard,MD Stoneman,ML Turner,4,0,"",""
ball,2,2.6,Durham,P Mustard,MD Stoneman,ML Turner,1,0,"",""
ball,2,3.1,Durham,P Mustard,MD Stoneman,GTG Cork,4,0,"",""
ball,2,3.2,Durham,P Mustard,MD Stoneman,GTG Cork,0,0,"",""
ball,2,3.3,Durham,P Mustard,MD Stoneman,GTG Cork,4,0,"",""
ball,2,3.4,Durham,P Mustard,MD Stoneman,GTG Cork,4,0,"",""
ball,2,3.5,Durham,P Mustard,MD Stoneman,GTG Cork,4,0,"",""
ball,2,3.6,Durham,P Mustard,MD Stoneman,GTG Cork,6,0,"",""
ball,2,4.1,Durham,MD Stoneman,P Mustard,AP Palladino,1,0,"",""
ball,2,4.2,Durham,P Mustard,MD Stoneman,AP Palladino,0,0,"",""
ball,2,4.3,Durham,P Mustard,MD Stoneman,AP Palladino,4,0,"",""
ball,2,4.4,Durham,P Mustard,MD Stoneman,AP Palladino,1,0,"",""
ball,2,4.5,Durham,MD Stoneman,P Mustard,AP Palladino,0,1,"",""
ball,2,4.6,Durham,P Mustard,MD Stoneman,AP Palladino,1,0,"",""
ball,2,5.1,Durham,P Mustard,MD Stoneman,ML Turner,4,0,"",""
ball,2,5.2,Durham,P Mustard,MD Stoneman,ML Turner,4,0,"",""
ball,2,5.3,Durham,P Mustard,MD Stoneman,ML Turner,4,0,"",""
ball,2,5.4,Durham,P Mustard,MD Stoneman,ML Turner,4,0,"",""
ball,2,5.5,Durham,P Mustard,MD Stoneman,ML Turner,4,0,"",""
ball,2,5.6,Durham,P Mustard,MD Stoneman,ML Turner,0,0,bowled,P Mustard
ball,2,6.1,Durham,MD Stoneman,CS MacLeod,WJ Durston,0,0,"",""
ball,2,6.2,Durham,MD Stoneman,CS MacLeod,WJ Durston,0,0,bowled,MD Stoneman
ball,2,6.3,Durham,BA Stokes,CS MacLeod,WJ Durston,0,0,"",""
ball,2,6.4,Durham,BA Stokes,CS MacLeod,WJ Durston,1,0,"",""
ball,2,6.5,Durham,CS MacLeod,BA Stokes,WJ Durston,1,0,"",""
ball,2,6.6,Durham,BA Stokes,CS MacLeod,WJ Durston,1,0,"",""
ball,2,7.1,Durham,BA Stokes,CS MacLeod,AL Hughes,0,0,"",""
ball,2,7.2,Durham,BA Stokes,CS MacLeod,AL Hughes,0,0,"",""
ball,2,7.3,Durham,BA Stokes,CS MacLeod,AL Hughes,0,0,"",""
ball,2,7.4,Durham,BA Stokes,CS MacLeod,AL Hughes,1,0,"",""
ball,2,7.5,Durham,CS MacLeod,BA Stokes,AL Hughes,1,0,"",""
ball,2,7.6,Durham,BA Stokes,CS MacLeod,AL Hughes,0,0,"",""
ball,2,8.1,Durham,CS MacLeod,BA Stokes,WJ Durston,0,0,"",""
ball,2,8.2,Durham,CS MacLeod,BA Stokes,WJ Durston,0,0,"",""
ball,2,8.3,Durham,CS MacLeod,BA Stokes,WJ Durston,0,0,"",""
ball,2,8.4,Durham,CS MacLeod,BA Stokes,WJ Durston,1,0,"",""
ball,2,8.5,Durham,BA Stokes,CS MacLeod,WJ Durston,4,0,"",""
ball,2,8.6,Durham,BA Stokes,CS MacLeod,WJ Durston,0,0,"",""
ball,2,9.1,Durham,CS MacLeod,BA Stokes,AL Hughes,0,1,"",""
ball,2,9.2,Durham,CS MacLeod,BA Stokes,AL Hughes,0,1,"",""
ball,2,9.3,Durham,BA Stokes,CS MacLeod,AL Hughes,1,0,"",""
ball,2,9.4,Durham,CS MacLeod,BA Stokes,AL Hughes,1,0,"",""
ball,2,9.5,Durham,BA Stokes,CS MacLeod,AL Hughes,0,0,"",""
ball,2,9.6,Durham,BA Stokes,CS MacLeod,AL Hughes,0,0,"",""
ball,2,9.7,Durham,BA Stokes,CS MacLeod,AL Hughes,4,0,"",""
ball,2,10.1,Durham,CS MacLeod,BA Stokes,DJ Wainwright,0,0,"",""
ball,2,10.2,Durham,CS MacLeod,BA Stokes,DJ Wainwright,0,0,"",""
ball,2,10.3,Durham,CS MacLeod,BA Stokes,DJ Wainwright,0,0,"",""
ball,2,10.4,Durham,CS MacLeod,BA Stokes,DJ Wainwright,1,0,"",""
ball,2,10.5,Durham,BA Stokes,CS MacLeod,DJ Wainwright,4,0,"",""
ball,2,10.6,Durham,BA Stokes,CS MacLeod,DJ Wainwright,1,0,"",""
ball,2,11.1,Durham,BA Stokes,CS MacLeod,AL Hughes,0,0,"",""
ball,2,11.2,Durham,BA Stokes,CS MacLeod,AL Hughes,6,0,"",""
ball,2,11.3,Durham,BA Stokes,CS MacLeod,AL Hughes,2,0,"",""
ball,2,11.4,Durham,BA Stokes,CS MacLeod,AL Hughes,4,0,"",""
ball,2,11.5,Durham,BA Stokes,CS MacLeod,AL Hughes,1,0,"",""
ball,2,11.6,Durham,CS MacLeod,BA Stokes,AL Hughes,0,0,"",""
ball,2,12.1,Durham,BA Stokes,CS MacLeod,GTG Cork,4,0,"",""
ball,2,12.2,Durham,BA Stokes,CS MacLeod,GTG Cork,2,0,"",""
ball,2,12.3,Durham,BA Stokes,CS MacLeod,GTG Cork,1,0,"",""
ball,2,12.4,Durham,CS MacLeod,BA Stokes,GTG Cork,4,0,"",""
ball,2,12.5,Durham,CS MacLeod,BA Stokes,GTG Cork,0,0,"",""
ball,2,12.6,Durham,CS MacLeod,BA Stokes,GTG Cork,0,1,"",""
ball,2,12.7,Durham,CS MacLeod,BA Stokes,GTG Cork,0,0,"",""
ball,2,13.1,Durham,BA Stokes,CS MacLeod,DJ Wainwright,6,0,"",""
ball,2,13.2,Durham,BA Stokes,CS MacLeod,DJ Wainwright,6,0,"",""
