ball,2,2.1,Northamptonshire,RE Levi,DJ Willey,A Shahzad,0,0,"",""
ball,2,2.2,Northamptonshire,RE Levi,DJ Willey,A Shahzad,2,0,"",""
ball,2,2.3,Northamptonshire,RE Levi,DJ Willey,A Shahzad,1,0,"",""
ball,2,2.4,Northamptonshire,DJ Willey,RE Levi,A Shahzad,0,0,caught,DJ Willey
ball,2,2.5,Northamptonshire,RE Levi,KJ Coetzer,A Shahzad,0,0,caught,RE Levi
ball,2,2.6,Northamptonshire,AM Rossington,KJ Coetzer,A Shahzad,0,0,"",""
ball,2,3.1,Northamptonshire,KJ Coetzer,AM Rossington,HF Gurney,4,0,"",""
ball,2,3.2,Northamptonshire,KJ Coetzer,AM Rossington,HF Gurney,0,1,"",""
ball,2,3.3,Northamptonshire,KJ Coetzer,AM Rossington,HF Gurney,0,0,"",""
ball,2,3.4,Northamptonshire,KJ Coetzer,AM Rossington,HF Gurney,4,0,"",""
ball,2,3.5,Northamptonshire,KJ Coetzer,AM Rossington,HF Gurney,0,0,"",""
ball,2,3.6,Northamptonshire,KJ Coetzer,AM Rossington,HF Gurney,0,0,"",""
ball,2,3.7,Northamptonshire,KJ Coetzer,AM Rossington,HF Gurney,0,0,"",""
ball,2,4.1,Northamptonshire,AM Rossington,KJ Coetzer,A Shahzad,0,0,"",""
ball,2,4.2,Northamptonshire,AM Rossington,KJ Coetzer,A Shahzad,0,0,"",""
ball,2,4.3,Northamptonshire,AM Rossington,KJ Coetzer,A Shahzad,4,0,"",""
ball,2,4.4,Northamptonshire,AM Rossington,KJ Coetzer,A Shahzad,1,0,"",""
ball,2,4.5,Northamptonshire,KJ Coetzer,AM Rossington,A Shahzad,0,0,"",""
ball,2,4.6,Northamptonshire,KJ Coetzer,AM Rossington,A Shahzad,1,0,"",""
ball,2,5.1,Northamptonshire,KJ Coetzer,AM Rossington,LJ Fletcher,4,0,"",""
ball,2,5.2,Northamptonshire,KJ Coetzer,AM Rossington,LJ Fletcher,4,0,"",""
ball,2,5.3,Northamptonshire,KJ Coetzer,AM Rossington,LJ Fletcher,1,0,"",""
ball,2,5.4,Northamptonshire,AM Rossington,KJ Coetzer,LJ Fletcher,0,0,"",""
ball,2,5.5,Northamptonshire,AM Rossington,KJ Coetzer,LJ Fletcher,0,0,"",""
ball,2,5.6,Northamptonshire,AM Rossington,KJ Coetzer,LJ Fletcher,0,0,"",""
ball,2,6.1,Northamptonshire,KJ Coetzer,AM Rossington,JEC Franklin,1,0,"",""
ball,2,6.2,Northamptonshire,AM Rossington,KJ Coetzer,JEC Franklin,0,0,"",""
ball,2,6.3,Northamptonshire,AM Rossington,KJ Coetzer,JEC Franklin,6,0,"",""
ball,2,6.4,Northamptonshire,AM Rossington,KJ Coetzer,JEC Franklin,0,0,"",""
ball,2,6.5,Northamptonshire,AM Rossington,KJ Coetzer,JEC Franklin,0,0,caught,AM Rossington
ball,2,6.6,Northamptonshire,KJ Coetzer,SP Crook,JEC Franklin,1,0,"",""
ball,2,7.1,Northamptonshire,KJ Coetzer,SP Crook,SR Patel,1,0,"",""
ball,2,7.2,Northamptonshire,SP Crook,KJ Coetzer,SR Patel,2,0,"",""
ball,2,7.3,Northamptonshire,SP Crook,KJ Coetzer,SR Patel,1,0,"",""
ball,2,7.4,Northamptonshire,KJ Coetzer,SP Crook,SR Patel,1,0,"",""
ball,2,7.5,Northamptonshire,SP Crook,KJ Coetzer,SR Patel,1,0,"",""
ball,2,7.6,Northamptonshire,KJ Coetzer,SP Crook,SR Patel,0,0,"",""
ball,2,8.1,Northamptonshire,SP Crook,KJ Coetzer,JEC Franklin,4,0,"",""
ball,2,8.2,Northamptonshire,SP Crook,KJ Coetzer,JEC Franklin,1,0,"",""
ball,2,8.3,Northamptonshire,KJ Coetzer,SP Crook,JEC Franklin,0,0,"",""
ball,2,8.4,Northamptonshire,KJ Coetzer,SP Crook,JEC Franklin,3,0,"",""
ball,2,8.5,Northamptonshire,SP Crook,KJ Coetzer,JEC Franklin,0,0,"",""
ball,2,8.6,Northamptonshire,SP Crook,KJ Coetzer,JEC Franklin,4,0,"",""
ball,2,9.1,Northamptonshire,KJ Coetzer,SP Crook,SR Patel,1,0,"",""
ball,2,9.2,Northamptonshire,SP Crook,KJ Coetzer,SR Patel,1,0,"",""
ball,2,9.3,Northamptonshire,KJ Coetzer,SP Crook,SR Patel,1,0,"",""
ball,2,9.4,Northamptonshire,SP Crook,KJ Coetzer,SR Patel,0,0,"",""
ball,2,9.5,Northamptonshire,SP Crook,KJ Coetzer,SR Patel,1,0,"",""
ball,2,9.6,Northamptonshire,KJ Coetzer,SP Crook,SR Patel,0,1,"",""
ball,2,10.1,Northamptonshire,KJ Coetzer,SP Crook,SJ Mullaney,1,0,"",""
ball,2,10.2,Northamptonshire,SP Crook,KJ Coetzer,SJ Mullaney,0,0,"",""
ball,2,10.3,Northamptonshire,SP Crook,KJ Coetzer,SJ Mullaney,4,0,"",""
ball,2,10.4,Northamptonshire,SP Crook,KJ Coetzer,SJ Mullaney,6,0,"",""
ball,2,10.5,Northamptonshire,SP Crook,KJ Coetzer,SJ Mullaney,0,0,"",""
ball,2,10.6,Northamptonshire,SP Crook,KJ Coetzer,SJ Mullaney,0,0,"",""
ball,2,11.1,Northamptonshire,KJ Coetzer,SP Crook,SR Patel,1,0,"",""
ball,2,11.2,Northamptonshire,SP Crook,KJ Coetzer,SR Patel,2,0,"",""
ball,2,11.3,Northamptonshire,SP Crook,KJ Coetzer,SR Patel,2,0,"",""
ball,2,11.4,Northamptonshire,SP Crook,KJ Coetzer,SR Patel,1,0,"",""
ball,2,11.5,Northamptonshire,KJ Coetzer,SP Crook,SR Patel,0,0,"",""
ball,2,11.6,Northamptonshire,KJ Coetzer,SP Crook,SR Patel,1,0,"",""
ball,2,12.1,Northamptonshire,KJ Coetzer,SP Crook,A Shahzad,0,1,"",""
ball,2,12.2,Northamptonshire,SP Crook,KJ Coetzer,A Shahzad,1,0,"",""
ball,2,12.3,Northamptonshire,KJ Coetzer,SP Crook,A Shahzad,1,0,"",""
ball,2,12.4,Northamptonshire,SP Crook,KJ Coetzer,A Shahzad,1,0,"",""
ball,2,12.5,Northamptonshire,KJ Coetzer,SP Crook,A Shahzad,1,0,"",""
ball,2,12.6,Northamptonshire,SP Crook,KJ Coetzer,A Shahzad,4,0,"",""
ball,2,13.1,Northamptonshire,KJ Coetzer,SP Crook,SR Patel,6,0,"",""
ball,2,13.2,Northamptonshire,KJ Coetzer,SP Crook,SR Patel,1,0,"",""
ball,2,13.3,Northamptonshire,SP Crook,KJ Coetzer,SR Patel,1,0,"",""
ball,2,13.4,Northamptonshire,KJ Coetzer,SP Crook,SR Patel,1,0,"",""
ball,2,13.5,Northamptonshire,SP Crook,KJ Coetzer,SR Patel,0,0,caught,SP Crook
ball,2,13.6,Northamptonshire,MNW Spriegel,KJ Coetzer,SR Patel,1,0,"",""
ball,2,14.1,Northamptonshire,MNW Spriegel,KJ Coetzer,SJ Mullaney,1,0,"",""
ball,2,14.2,Northamptonshire,KJ Coetzer,MNW Spriegel,SJ Mullaney,2,0,"",""
ball,2,14.3,Northamptonshire,KJ Coetzer,MNW Spriegel,SJ Mullaney,1,0,"",""
ball,2,14.4,Northamptonshire,MNW Spriegel,KJ Coetzer,SJ Mullaney,0,0,"",""
ball,2,14.5,Northamptonshire,MNW Spriegel,KJ Coetzer,SJ Mullaney,3,0,"",""
ball,2,14.6,Northamptonshire,KJ Coetzer,MNW Spriegel,SJ Mullaney,4,0,"",""
ball,2,15.1,Northamptonshire,MNW Spriegel,KJ Coetzer,LJ Fletcher,1,0,"",""
ball,2,15.2,Northamptonshire,KJ Coetzer,MNW Spriegel,LJ Fletcher,1,0,"",""
ball,2,15.3,Northamptonshire,MNW Spriegel,KJ Coetzer,LJ Fletcher,0,0,"",""
ball,2,15.4,Northamptonshire,MNW Spriegel,KJ Coetzer,LJ Fletcher,1,0,"",""
ball,2,15.5,Northamptonshire,KJ Coetzer,MNW Spriegel,LJ Fletcher,4,0,"",""
ball,2,15.6,Northamptonshire,KJ Coetzer,MNW Spriegel,LJ Fletcher,1,0,"",""
ball,2,16.1,Northamptonshire,KJ Coetzer,MNW Spriegel,A Shahzad,4,0,"",""
ball,2,16.2,Northamptonshire,KJ Coetzer,MNW Spriegel,A Shahzad,2,0,"",""
ball,2,16.3,Northamptonshire,KJ Coetzer,MNW Spriegel,A Shahzad,0,0,"",""
ball,2,16.4,Northamptonshire,KJ Coetzer,MNW Spriegel,A Shahzad,1,0,"",""
ball,2,16.5,Northamptonshire,MNW Spriegel,KJ Coetzer,A Shahzad,1,0,"",""
ball,2,16.6,Northamptonshire,KJ Coetzer,MNW Spriegel,A Shahzad,4,0,"",""
ball,2,17.1,Northamptonshire,MNW Spriegel,KJ Coetzer,HF Gurney,1,0,"",""
ball,2,17.2,Northamptonshire,KJ Coetzer,MNW Spriegel,HF Gurney,1,0,"",""
ball,2,17.3,Northamptonshire,MNW Spriegel,KJ Coetzer,HF Gurney,0,1,"",""
ball,2,17.4,Northamptonshire,KJ Coetzer,MNW Spriegel,HF Gurney,2,0,"",""
ball,2,17.5,Northamptonshire,KJ Coetzer,MNW Spriegel,HF Gurney,0,0,"",""
ball,2,17.6,Northamptonshire,KJ Coetzer,MNW Spriegel,HF Gurney,0,0,bowled,KJ Coetzer
ball,2,18.1,Northamptonshire,MNW Spriegel,GG White,LJ Fletcher,1,0,"",""
ball,2,18.2,Northamptonshire,GG White,MNW Spriegel,LJ Fletcher,0,0,"",""
ball,2,18.3,Northamptonshire,GG White,MNW Spriegel,LJ Fletcher,0,0,run out,GG White
ball,2,18.4,Northamptonshire,MNW Spriegel,BM Duckett,LJ Fletcher,4,0,"",""
ball,2,18.5,Northamptonshire,MNW Spriegel,BM Duckett,LJ Fletcher,1,0,"",""
ball,2,18.6,Northamptonshire,BM Duckett,MNW Spriegel,LJ Fletcher,2,0,"",""
ball,2,19.1,Northamptonshire,MNW Spriegel,BM Duckett,JEC Franklin,4,0,"",""
ball,2,19.2,Northamptonshire,MNW Spriegel,BM Duckett,JEC Franklin,1,0,"",""
ball,2,19.3,Northamptonshire,BM Duckett,MNW Spriegel,JEC Franklin,0,1,"",""
ball,2,19.4,Northamptonshire,MNW Spriegel,BM Duckett,JEC Franklin,0,0,caught,MNW Spriegel
ball,2,19.5,Northamptonshire,BM Duckett,OP Stone,JEC Franklin,1,0,"",""
ball,2,19.6,Northamptonshire,OP Stone,BM Duckett,JEC Franklin,0,0,"",""
