ball,2,0.1,Yorkshire,A Lyth,T Kohler-Cadmore,L Wood,0,0,"",""
ball,2,0.2,Yorkshire,A Lyth,T Kohler-Cadmore,L Wood,0,0,"",""
ball,2,0.3,Yorkshire,A Lyth,T Kohler-Cadmore,L Wood,0,0,"",""
ball,2,0.4,Yorkshire,A Lyth,T Kohler-Cadmore,L Wood,4,0,"",""
ball,2,0.5,Yorkshire,A Lyth,T Kohler-Cadmore,L Wood,4,0,"",""
ball,2,0.6,Yorkshire,A Lyth,T Kohler-Cadmore,L Wood,0,0,"",""
ball,2,1.1,Yorkshire,T Kohler-Cadmore,A Lyth,M Carter,0,0,"",""
ball,2,1.2,Yorkshire,T Kohler-Cadmore,A Lyth,M Carter,0,0,"",""
ball,2,1.3,Yorkshire,T Kohler-Cadmore,A Lyth,M Carter,1,0,"",""
ball,2,1.4,Yorkshire,A Lyth,T Kohler-Cadmore,M Carter,1,0,"",""
ball,2,1.5,Yorkshire,T Kohler-Cadmore,A Lyth,M Carter,0,0,"",""
ball,2,1.6,Yorkshire,T Kohler-Cadmore,A Lyth,M Carter,0,0,"",""
ball,2,2.1,Yorkshire,A Lyth,T Kohler-Cadmore,HF Gurney,1,0,"",""
ball,2,2.2,Yorkshire,T Kohler-Cadmore,A Lyth,HF Gurney,0,0,"",""
ball,2,2.3,Yorkshire,T Kohler-Cadmore,A Lyth,HF Gurney,4,0,"",""
ball,2,2.4,Yorkshire,T Kohler-Cadmore,A Lyth,HF Gurney,0,0,run out,T Kohler-Cadmore
ball,2,2.5,Yorkshire,DJ Willey,A Lyth,HF Gurney,0,0,"",""
ball,2,2.6,Yorkshire,DJ Willey,A Lyth,HF Gurney,1,0,"",""
ball,2,3.1,Yorkshire,DJ Willey,A Lyth,M Carter,1,0,"",""
ball,2,3.2,Yorkshire,A Lyth,DJ Willey,M Carter,0,0,"",""
ball,2,3.3,Yorkshire,A Lyth,DJ Willey,M Carter,1,0,"",""
ball,2,3.4,Yorkshire,DJ Willey,A Lyth,M Carter,0,0,"",""
ball,2,3.5,Yorkshire,DJ Willey,A Lyth,M Carter,0,0,"",""
ball,2,3.6,Yorkshire,DJ Willey,A Lyth,M Carter,1,0,"",""
ball,2,4.1,Yorkshire,DJ Willey,A Lyth,LJ Fletcher,4,0,"",""
ball,2,4.2,Yorkshire,DJ Willey,A Lyth,LJ Fletcher,1,0,"",""
ball,2,4.3,Yorkshire,A Lyth,DJ Willey,LJ Fletcher,4,0,"",""
ball,2,4.4,Yorkshire,A Lyth,DJ Willey,LJ Fletcher,4,0,"",""
ball,2,4.5,Yorkshire,A Lyth,DJ Willey,LJ Fletcher,1,0,"",""
ball,2,4.6,Yorkshire,DJ Willey,A Lyth,LJ Fletcher,1,0,"",""
ball,2,5.1,Yorkshire,DJ Willey,A Lyth,L Wood,1,0,"",""
ball,2,5.2,Yorkshire,A Lyth,DJ Willey,L Wood,1,2,"",""
ball,2,5.3,Yorkshire,DJ Willey,A Lyth,L Wood,1,0,"",""
ball,2,5.4,Yorkshire,A Lyth,DJ Willey,L Wood,1,0,"",""
ball,2,5.5,Yorkshire,DJ Willey,A Lyth,L Wood,0,0,"",""
ball,2,5.6,Yorkshire,DJ Willey,A Lyth,L Wood,1,0,"",""
ball,2,5.7,Yorkshire,A Lyth,DJ Willey,L Wood,1,0,"",""
ball,2,6.1,Yorkshire,A Lyth,DJ Willey,DT Christian,0,0,"",""
ball,2,6.2,Yorkshire,A Lyth,DJ Willey,DT Christian,1,0,"",""
ball,2,6.3,Yorkshire,DJ Willey,A Lyth,DT Christian,1,0,"",""
ball,2,6.4,Yorkshire,A Lyth,DJ Willey,DT Christian,1,0,"",""
ball,2,6.5,Yorkshire,DJ Willey,A Lyth,DT Christian,1,0,"",""
ball,2,6.6,Yorkshire,A Lyth,DJ Willey,DT Christian,1,0,"",""
ball,2,7.1,Yorkshire,A Lyth,DJ Willey,M Carter,1,0,"",""
ball,2,7.2,Yorkshire,DJ Willey,A Lyth,M Carter,0,0,"",""
ball,2,7.3,Yorkshire,DJ Willey,A Lyth,M Carter,0,0,"",""
ball,2,7.4,Yorkshire,DJ Willey,A Lyth,M Carter,1,0,"",""
ball,2,7.5,Yorkshire,A Lyth,DJ Willey,M Carter,1,0,"",""
ball,2,7.6,Yorkshire,DJ Willey,A Lyth,M Carter,1,0,"",""
ball,2,8.1,Yorkshire,DJ Willey,A Lyth,JD Libby,1,0,"",""
ball,2,8.2,Yorkshire,A Lyth,DJ Willey,JD Libby,1,0,"",""
ball,2,8.3,Yorkshire,DJ Willey,A Lyth,JD Libby,6,0,"",""
ball,2,8.4,Yorkshire,DJ Willey,A Lyth,JD Libby,0,0,bowled,DJ Willey
ball,2,8.5,Yorkshire,JA Tattersall,A Lyth,JD Libby,2,0,"",""
ball,2,8.6,Yorkshire,JA Tattersall,A Lyth,JD Libby,1,0,"",""
ball,2,9.1,Yorkshire,JA Tattersall,A Lyth,SR Patel,1,0,"",""
ball,2,9.2,Yorkshire,A Lyth,JA Tattersall,SR Patel,0,0,"",""
ball,2,9.3,Yorkshire,A Lyth,JA Tattersall,SR Patel,2,0,"",""
ball,2,9.4,Yorkshire,A Lyth,JA Tattersall,SR Patel,0,1,"",""
ball,2,9.5,Yorkshire,JA Tattersall,A Lyth,SR Patel,1,0,"",""
ball,2,9.6,Yorkshire,A Lyth,JA Tattersall,SR Patel,4,0,"",""
ball,2,10.1,Yorkshire,JA Tattersall,A Lyth,DT Christian,1,0,"",""
ball,2,10.2,Yorkshire,A Lyth,JA Tattersall,DT Christian,4,0,"",""
ball,2,10.3,Yorkshire,A Lyth,JA Tattersall,DT Christian,4,0,"",""
ball,2,10.4,Yorkshire,A Lyth,JA Tattersall,DT Christian,1,0,"",""
ball,2,10.5,Yorkshire,JA Tattersall,A Lyth,DT Christian,1,0,"",""
ball,2,10.6,Yorkshire,A Lyth,JA Tattersall,DT Christian,1,0,"",""
ball,2,11.1,Yorkshire,A Lyth,JA Tattersall,SR Patel,1,0,"",""
ball,2,11.2,Yorkshire,JA Tattersall,A Lyth,SR Patel,1,0,"",""
ball,2,11.3,Yorkshire,A Lyth,JA Tattersall,SR Patel,0,0,"",""
ball,2,11.4,Yorkshire,A Lyth,JA Tattersall,SR Patel,1,0,"",""
ball,2,11.5,Yorkshire,JA Tattersall,A Lyth,SR Patel,0,0,"",""
ball,2,11.6,Yorkshire,JA Tattersall,A Lyth,SR Patel,1,0,"",""
ball,2,12.1,Yorkshire,JA Tattersall,A Lyth,M Carter,0,0,"",""
ball,2,12.2,Yorkshire,JA Tattersall,A Lyth,M Carter,1,0,"",""
ball,2,12.3,Yorkshire,A Lyth,JA Tattersall,M Carter,0,0,"",""
ball,2,12.4,Yorkshire,A Lyth,JA Tattersall,M Carter,0,0,"",""
ball,2,12.5,Yorkshire,A Lyth,JA Tattersall,M Carter,1,0,"",""
ball,2,12.6,Yorkshire,JA Tattersall,A Lyth,M Carter,1,0,"",""
ball,2,13.1,Yorkshire,JA Tattersall,A Lyth,HF Gurney,2,0,"",""
ball,2,13.2,Yorkshire,JA Tattersall,A Lyth,HF Gurney,1,0,"",""
ball,2,13.3,Yorkshire,A Lyth,JA Tattersall,HF Gurney,0,1,"",""
ball,2,13.4,Yorkshire,A Lyth,JA Tattersall,HF Gurney,0,5,"",""
ball,2,13.5,Yorkshire,A Lyth,JA Tattersall,HF Gurney,0,0,"",""
ball,2,13.6,Yorkshire,A Lyth,JA Tattersall,HF Gurney,0,0,caught,A Lyth
ball,2,13.7,Yorkshire,JA Leaning,JA Tattersall,HF Gurney,1,0,"",""
ball,2,13.8,Yorkshire,JA Tattersall,JA Leaning,HF Gurney,0,0,"",""
ball,2,14.1,Yorkshire,JA Leaning,JA Tattersall,SR Patel,0,0,"",""
ball,2,14.2,Yorkshire,JA Leaning,JA Tattersall,SR Patel,1,0,"",""
ball,2,14.3,Yorkshire,JA Tattersall,JA Leaning,SR Patel,0,1,"",""
ball,2,14.4,Yorkshire,JA Tattersall,JA Leaning,SR Patel,1,0,"",""
ball,2,14.5,Yorkshire,JA Leaning,JA Tattersall,SR Patel,4,0,"",""
ball,2,14.6,Yorkshire,JA Leaning,JA Tattersall,SR Patel,0,1,"",""
ball,2,14.7,Yorkshire,JA Tattersall,JA Leaning,SR Patel,0,0,lbw,JA Tattersall
ball,2,15.1,Yorkshire,JA Leaning,WAR Fraine,LJ Fletcher,0,1,"",""
ball,2,15.2,Yorkshire,JA Leaning,WAR Fraine,LJ Fletcher,1,0,"",""
ball,2,15.3,Yorkshire,WAR Fraine,JA Leaning,LJ Fletcher,1,0,"",""
ball,2,15.4,Yorkshire,JA Leaning,WAR Fraine,LJ Fletcher,4,0,"",""
ball,2,15.5,Yorkshire,JA Leaning,WAR Fraine,LJ Fletcher,1,0,"",""
ball,2,15.6,Yorkshire,WAR Fraine,JA Leaning,LJ Fletcher,0,0,"",""
ball,2,15.7,Yorkshire,WAR Fraine,JA Leaning,LJ Fletcher,2,0,"",""
ball,2,16.1,Yorkshire,JA Leaning,WAR Fraine,SR Patel,1,0,"",""
ball,2,16.2,Yorkshire,WAR Fraine,JA Leaning,SR Patel,0,0,"",""
ball,2,16.3,Yorkshire,WAR Fraine,JA Leaning,SR Patel,0,1,"",""
ball,2,16.4,Yorkshire,JA Leaning,WAR Fraine,SR Patel,1,0,"",""
ball,2,16.5,Yorkshire,WAR Fraine,JA Leaning,SR Patel,1,0,"",""
ball,2,16.6,Yorkshire,JA Leaning,WAR Fraine,SR Patel,4,0,"",""
ball,2,17.1,Yorkshire,WAR Fraine,JA Leaning,HF Gurney,1,0,"",""
ball,2,17.2,Yorkshire,JA Leaning,WAR Fraine,HF Gurney,0,1,"",""
ball,2,17.3,Yorkshire,JA Leaning,WAR Fraine,HF Gurney,1,0,"",""
ball,2,17.4,Yorkshire,WAR Fraine,JA Leaning,HF Gurney,0,0,"",""
ball,2,17.5,Yorkshire,WAR Fraine,JA Leaning,HF Gurney,0,0,"",""
ball,2,17.6,Yorkshire,WAR Fraine,JA Leaning,HF Gurney,1,0,"",""
ball,2,17.7,Yorkshire,JA Leaning,WAR Fraine,HF Gurney,1,0,"",""
ball,2,18.1,Yorkshire,JA Leaning,WAR Fraine,LJ Fletcher,0,0,bowled,JA Leaning
ball,2,18.2,Yorkshire,TT Bresnan,WAR Fraine,LJ Fletcher,1,0,"",""
ball,2,18.3,Yorkshire,WAR Fraine,TT Bresnan,LJ Fletcher,1,0,"",""
ball,2,18.4,Yorkshire,TT Bresnan,WAR Fraine,LJ Fletcher,2,0,"",""
ball,2,18.5,Yorkshire,TT Bresnan,WAR Fraine,LJ Fletcher,2,0,"",""
ball,2,18.6,Yorkshire,TT Bresnan,WAR Fraine,LJ Fletcher,0,0,bowled,TT Bresnan
ball,2,19.1,Yorkshire,WAR Fraine,JA Thompson,HF Gurney,6,0,"",""
ball,2,19.2,Yorkshire,WAR Fraine,JA Thompson,HF Gurney,0,0,caught,WAR Fraine
ball,2,19.3,Yorkshire,JA Thompson,KA Maharaj,HF Gurney,0,0,"",""
ball,2,19.4,Yorkshire,JA Thompson,KA Maharaj,HF Gurney,0,0,"",""
ball,2,19.5,Yorkshire,JA Thompson,KA Maharaj,HF Gurney,2,0,"",""
ball,2,19.6,Yorkshire,JA Thompson,KA Maharaj,HF Gurney,0,0,"",""
