ball,1,18.3,Essex,V Chopra,RN ten Doeschate,GG Wagg,1,0,"",""
ball,1,18.4,Essex,RN ten Doeschate,V Chopra,GG Wagg,0,1,"",""
ball,1,18.5,Essex,RN ten Doeschate,V Chopra,GG Wagg,1,0,"",""
ball,1,18.6,Essex,V Chopra,RN ten Doeschate,GG Wagg,1,0,"",""
ball,1,18.7,Essex,RN ten Doeschate,V Chopra,GG Wagg,1,0,"",""
ball,1,19.1,Essex,RN ten Doeschate,V Chopra,MG Hogan,0,0,bowled,RN ten Doeschate
ball,1,19.2,Essex,Ashar Zaidi,V Chopra,MG Hogan,4,0,"",""
ball,1,19.3,Essex,Ashar Zaidi,V Chopra,MG Hogan,0,0,"",""
ball,1,19.4,Essex,Ashar Zaidi,V Chopra,MG Hogan,1,0,"",""
ball,1,19.5,Essex,V Chopra,Ashar Zaidi,MG Hogan,4,0,"",""
ball,1,19.6,Essex,V Chopra,Ashar Zaidi,MG Hogan,1,0,"",""
ball,2,0.1,Glamorgan,DL Lloyd,AHT Donald,Mohammad Amir,0,0,"",""
ball,2,0.2,Glamorgan,DL Lloyd,AHT Donald,Mohammad Amir,1,0,"",""
ball,2,0.3,Glamorgan,AHT Donald,DL Lloyd,Mohammad Amir,1,0,"",""
ball,2,0.4,Glamorgan,DL Lloyd,AHT Donald,Mohammad Amir,4,0,"",""
ball,2,0.5,Glamorgan,DL Lloyd,AHT Donald,Mohammad Amir,0,0,"",""
ball,2,0.6,Glamorgan,DL Lloyd,AHT Donald,Mohammad Amir,0,0,"",""
ball,2,1.1,Glamorgan,AHT Donald,DL Lloyd,JA Porter,1,0,"",""
ball,2,1.2,Glamorgan,DL Lloyd,AHT Donald,JA Porter,4,0,"",""
ball,2,1.3,Glamorgan,DL Lloyd,AHT Donald,JA Porter,0,0,"",""
ball,2,1.4,Glamorgan,DL Lloyd,AHT Donald,JA Porter,1,0,"",""
ball,2,1.5,Glamorgan,AHT Donald,DL Lloyd,JA Porter,0,0,bowled,AHT Donald
ball,2,1.6,Glamorgan,CA Ingram,DL Lloyd,JA Porter,1,0,"",""
ball,2,2.1,Glamorgan,CA Ingram,DL Lloyd,PI Walter,4,0,"",""
ball,2,2.2,Glamorgan,CA Ingram,DL Lloyd,PI Walter,0,0,"",""
ball,2,2.3,Glamorgan,CA Ingram,DL Lloyd,PI Walter,0,0,"",""
ball,2,2.4,Glamorgan,CA Ingram,DL Lloyd,PI Walter,0,0,"",""
ball,2,2.5,Glamorgan,CA Ingram,DL Lloyd,PI Walter,2,0,"",""
ball,2,2.6,Glamorgan,CA Ingram,DL Lloyd,PI Walter,0,0,"",""
ball,2,3.1,Glamorgan,DL Lloyd,CA Ingram,JA Porter,0,0,"",""
ball,2,3.2,Glamorgan,DL Lloyd,CA Ingram,JA Porter,4,0,"",""
ball,2,3.3,Glamorgan,DL Lloyd,CA Ingram,JA Porter,0,0,"",""
ball,2,3.4,Glamorgan,DL Lloyd,CA Ingram,JA Porter,1,0,"",""
ball,2,3.5,Glamorgan,CA Ingram,DL Lloyd,JA Porter,6,0,"",""
ball,2,3.6,Glamorgan,CA Ingram,DL Lloyd,JA Porter,0,0,"",""
ball,2,4.1,Glamorgan,DL Lloyd,CA Ingram,Mohammad Amir,1,0,"",""
ball,2,4.2,Glamorgan,CA Ingram,DL Lloyd,Mohammad Amir,2,0,"",""
ball,2,4.3,Glamorgan,CA Ingram,DL Lloyd,Mohammad Amir,4,0,"",""
ball,2,4.4,Glamorgan,CA Ingram,DL Lloyd,Mohammad Amir,4,0,"",""
ball,2,4.5,Glamorgan,CA Ingram,DL Lloyd,Mohammad Amir,0,0,"",""
ball,2,4.6,Glamorgan,CA Ingram,DL Lloyd,Mohammad Amir,0,1,"",""
ball,2,5.1,Glamorgan,CA Ingram,DL Lloyd,SR Harmer,0,0,"",""
ball,2,5.2,Glamorgan,CA Ingram,DL Lloyd,SR Harmer,6,0,"",""
ball,2,5.3,Glamorgan,CA Ingram,DL Lloyd,SR Harmer,4,0,"",""
ball,2,5.4,Glamorgan,CA Ingram,DL Lloyd,SR Harmer,4,0,"",""
ball,2,5.5,Glamorgan,CA Ingram,DL Lloyd,SR Harmer,6,0,"",""
ball,2,5.6,Glamorgan,CA Ingram,DL Lloyd,SR Harmer,1,0,"",""
ball,2,6.1,Glamorgan,CA Ingram,DL Lloyd,RS Bopara,1,0,"",""
ball,2,6.2,Glamorgan,DL Lloyd,CA Ingram,RS Bopara,4,0,"",""
ball,2,6.3,Glamorgan,DL Lloyd,CA Ingram,RS Bopara,0,0,caught,DL Lloyd
ball,2,6.4,Glamorgan,CA Ingram,JA Rudolph,RS Bopara,4,0,"",""
ball,2,6.5,Glamorgan,CA Ingram,JA Rudolph,RS Bopara,1,0,"",""
ball,2,6.6,Glamorgan,JA Rudolph,CA Ingram,RS Bopara,1,0,"",""
ball,2,7.1,Glamorgan,JA Rudolph,CA Ingram,SR Harmer,1,0,"",""
ball,2,7.2,Glamorgan,CA Ingram,JA Rudolph,SR Harmer,0,0,"",""
ball,2,7.3,Glamorgan,CA Ingram,JA Rudolph,SR Harmer,1,0,"",""
ball,2,7.4,Glamorgan,JA Rudolph,CA Ingram,SR Harmer,1,0,"",""
ball,2,7.5,Glamorgan,CA Ingram,JA Rudolph,SR Harmer,2,0,"",""
ball,2,7.6,Glamorgan,CA Ingram,JA Rudolph,SR Harmer,1,0,"",""
ball,2,8.1,Glamorgan,CA Ingram,JA Rudolph,RS Bopara,1,0,"",""
ball,2,8.2,Glamorgan,JA Rudolph,CA Ingram,RS Bopara,1,0,"",""
ball,2,8.3,Glamorgan,CA Ingram,JA Rudolph,RS Bopara,1,0,"",""
ball,2,8.4,Glamorgan,JA Rudolph,CA Ingram,RS Bopara,1,0,"",""
ball,2,8.5,Glamorgan,CA Ingram,JA Rudolph,RS Bopara,1,0,"",""
ball,2,8.6,Glamorgan,JA Rudolph,CA Ingram,RS Bopara,0,0,"",""
ball,2,9.1,Glamorgan,CA Ingram,JA Rudolph,JA Porter,0,0,"",""
ball,2,9.2,Glamorgan,CA Ingram,JA Rudolph,JA Porter,6,0,"",""
ball,2,9.3,Glamorgan,CA Ingram,JA Rudolph,JA Porter,4,0,"",""
ball,2,9.4,Glamorgan,CA Ingram,JA Rudolph,JA Porter,0,1,"",""
ball,2,9.5,Glamorgan,CA Ingram,JA Rudolph,JA Porter,2,0,"",""
ball,2,9.6,Glamorgan,CA Ingram,JA Rudolph,JA Porter,6,0,"",""
ball,2,9.7,Glamorgan,CA Ingram,JA Rudolph,JA Porter,0,0,"",""
ball,2,10.1,Glamorgan,JA Rudolph,CA Ingram,RS Bopara,2,0,"",""
ball,2,10.2,Glamorgan,JA Rudolph,CA Ingram,RS Bopara,1,0,"",""
ball,2,10.3,Glamorgan,CA Ingram,JA Rudolph,RS Bopara,1,0,"",""
ball,2,10.4,Glamorgan,JA Rudolph,CA Ingram,RS Bopara,0,0,"",""
ball,2,10.5,Glamorgan,JA Rudolph,CA Ingram,RS Bopara,1,0,"",""
ball,2,10.6,Glamorgan,CA Ingram,JA Rudolph,RS Bopara,1,0,"",""
ball,2,11.1,Glamorgan,CA Ingram,JA Rudolph,SR Harmer,4,0,"",""
ball,2,11.2,Glamorgan,CA Ingram,JA Rudolph,SR Harmer,2,0,"",""
ball,2,11.3,Glamorgan,CA Ingram,JA Rudolph,SR Harmer,1,0,"",""
ball,2,11.4,Glamorgan,JA Rudolph,CA Ingram,SR Harmer,0,0,caught,JA Rudolph
ball,2,11.5,Glamorgan,CA Ingram,CB Cooke,SR Harmer,1,0,"",""
ball,2,11.6,Glamorgan,CB Cooke,CA Ingram,SR Harmer,1,0,"",""
ball,2,12.1,Glamorgan,CB Cooke,CA Ingram,Ashar Zaidi,2,0,"",""
ball,2,12.2,Glamorgan,CB Cooke,CA Ingram,Ashar Zaidi,0,0,"",""
ball,2,12.3,Glamorgan,CB Cooke,CA Ingram,Ashar Zaidi,0,0,"",""
ball,2,12.4,Glamorgan,CB Cooke,CA Ingram,Ashar Zaidi,1,0,"",""
ball,2,12.5,Glamorgan,CA Ingram,CB Cooke,Ashar Zaidi,0,0,"",""
ball,2,12.6,Glamorgan,CA Ingram,CB Cooke,Ashar Zaidi,0,1,"",""
ball,2,12.7,Glamorgan,CA Ingram,CB Cooke,Ashar Zaidi,6,0,"",""
ball,2,13.1,Glamorgan,CB Cooke,CA Ingram,SR Harmer,0,0,"",""
ball,2,13.2,Glamorgan,CB Cooke,CA Ingram,SR Harmer,1,0,"",""
ball,2,13.3,Glamorgan,CA Ingram,CB Cooke,SR Harmer,0,4,"",""
ball,2,13.4,Glamorgan,CA Ingram,CB Cooke,SR Harmer,6,0,"",""
ball,2,13.5,Glamorgan,CA Ingram,CB Cooke,SR Harmer,1,0,"",""
ball,2,13.6,Glamorgan,CB Cooke,CA Ingram,SR Harmer,6,0,"",""
ball,2,14.1,Glamorgan,CA Ingram,CB Cooke,PI Walter,0,1,"",""
ball,2,14.2,Glamorgan,CB Cooke,CA Ingram,PI Walter,1,0,"",""
ball,2,14.3,Glamorgan,CA Ingram,CB Cooke,PI Walter,1,0,"",""
ball,2,14.4,Glamorgan,CB Cooke,CA Ingram,PI Walter,1,2,"",""
ball,2,14.5,Glamorgan,CA Ingram,CB Cooke,PI Walter,6,0,"",""
ball,2,14.6,Glamorgan,CA Ingram,CB Cooke,PI Walter,1,0,"",""
ball,2,14.7,Glamorgan,CB Cooke,CA Ingram,PI Walter,1,0,"",""
ball,2,15.1,Glamorgan,CB Cooke,CA Ingram,RS Bopara,1,0,"",""
ball,2,15.2,Glamorgan,CA Ingram,CB Cooke,RS Bopara,1,0,"",""
ball,2,15.3,Glamorgan,CB Cooke,CA Ingram,RS Bopara,1,0,"",""
ball,2,15.4,Glamorgan,CA Ingram,CB Cooke,RS Bopara,6,0,"",""
ball,2,15.5,Glamorgan,CA Ingram,CB Cooke,RS Bopara,1,0,"",""
ball,2,15.6,Glamorgan,CB Cooke,CA Ingram,RS Bopara,1,0,"",""
ball,2,16.1,Glamorgan,CB Cooke,CA Ingram,Mohammad Amir,4,0,"",""
ball,2,16.2,Glamorgan,CB Cooke,CA Ingram,Mohammad Amir,0,1,"",""
ball,2,16.3,Glamorgan,CA Ingram,CB Cooke,Mohammad Amir,0,1,"",""
ball,2,16.4,Glamorgan,CB Cooke,CA Ingram,Mohammad Amir,0,0,"",""
ball,2,16.5,Glamorgan,CB Cooke,CA Ingram,Mohammad Amir,4,0,"",""
ball,2,16.6,Glamorgan,CB Cooke,CA Ingram,Mohammad Amir,1,0,"",""
ball,2,17.1,Glamorgan,CB Cooke,CA Ingram,PI Walter,6,0,"",""
ball,2,17.2,Glamorgan,CB Cooke,CA Ingram,PI Walter,0,0,"",""
ball,2,17.3,Glamorgan,CB Cooke,CA Ingram,PI Walter,4,0,"",""
ball,2,17.4,Glamorgan,CB Cooke,CA Ingram,PI Walter,6,0,"",""
ball,2,17.5,Glamorgan,CB Cooke,CA Ingram,PI Walter,0,0,"",""
ball,2,17.6,Glamorgan,CB Cooke,CA Ingram,PI Walter,1,0,"",""
ball,2,18.1,Glamorgan,CB Cooke,CA Ingram,Mohammad Amir,0,0,run out,CA Ingram
ball,2,18.2,Glamorgan,CB Cooke,GG Wagg,Mohammad Amir,6,0,"",""
ball,2,18.3,Glamorgan,CB Cooke,GG Wagg,Mohammad Amir,0,0,caught,CB Cooke
ball,2,18.4,Glamorgan,GG Wagg,CAJ Meschede,Mohammad Amir,1,0,"",""
ball,2,18.5,Glamorgan,CAJ Meschede,GG Wagg,Mohammad Amir,1,0,"",""
ball,2,18.6,Glamorgan,GG Wagg,CAJ Meschede,Mohammad Amir,3,0,"",""
ball,2,19.1,Glamorgan,GG Wagg,CAJ Meschede,PI Walter,1,0,"",""
ball,2,19.2,Glamorgan,CAJ Meschede,GG Wagg,PI Walter,1,0,"",""
ball,2,19.3,Glamorgan,GG Wagg,CAJ Meschede,PI Walter,1,0,"",""
ball,2,19.4,Glamorgan,CAJ Meschede,GG Wagg,PI Walter,0,0,"",""
ball,2,19.5,Glamorgan,CAJ Meschede,GG Wagg,PI Walter,4,0,"",""
ball,2,19.6,Glamorgan,CAJ Meschede,GG Wagg,PI Walter,6,0,"",""
