ball,1,4.4,Hampshire,MA Carberry,JM Vince,TS Roland-Jones,4,0,"",""
ball,1,4.5,Hampshire,MA Carberry,JM Vince,TS Roland-Jones,1,0,"",""
ball,1,4.6,Hampshire,JM Vince,MA Carberry,TS Roland-Jones,0,0,"",""
ball,1,5.1,Hampshire,MA Carberry,JM Vince,JAR Harris,2,0,"",""
ball,1,5.2,Hampshire,MA Carberry,JM Vince,JAR Harris,3,0,"",""
ball,1,5.3,Hampshire,JM Vince,MA Carberry,JAR Harris,0,0,"",""
ball,1,5.4,Hampshire,JM Vince,MA Carberry,JAR Harris,1,0,"",""
ball,1,5.5,Hampshire,MA Carberry,JM Vince,JAR Harris,1,0,"",""
ball,1,5.6,Hampshire,JM Vince,MA Carberry,JAR Harris,0,0,"",""
ball,1,6.1,Hampshire,MA Carberry,JM Vince,JEC Franklin,1,0,"",""
ball,1,6.2,Hampshire,JM Vince,MA Carberry,JEC Franklin,0,0,bowled,JM Vince
ball,1,6.3,Hampshire,JHK Adams,MA Carberry,JEC Franklin,1,0,"",""
ball,1,6.4,Hampshire,MA Carberry,JHK Adams,JEC Franklin,1,0,"",""
ball,1,6.5,Hampshire,JHK Adams,MA Carberry,JEC Franklin,1,0,"",""
ball,1,6.6,Hampshire,MA Carberry,JHK Adams,JEC Franklin,1,0,"",""
ball,1,7.1,Hampshire,MA Carberry,JHK Adams,NJ Dexter,0,0,"",""
ball,1,7.2,Hampshire,MA Carberry,JHK Adams,NJ Dexter,1,0,"",""
ball,1,7.3,Hampshire,JHK Adams,MA Carberry,NJ Dexter,1,0,"",""
ball,1,7.4,Hampshire,MA Carberry,JHK Adams,NJ Dexter,1,0,"",""
ball,1,7.5,Hampshire,JHK Adams,MA Carberry,NJ Dexter,0,0,caught,JHK Adams
ball,1,7.6,Hampshire,MA Carberry,OA Shah,NJ Dexter,1,0,"",""
ball,1,8.1,Hampshire,MA Carberry,OA Shah,NA Sowter,1,0,"",""
ball,1,8.2,Hampshire,OA Shah,MA Carberry,NA Sowter,1,0,"",""
ball,1,8.3,Hampshire,MA Carberry,OA Shah,NA Sowter,0,0,"",""
ball,1,8.4,Hampshire,MA Carberry,OA Shah,NA Sowter,0,0,"",""
ball,1,8.5,Hampshire,MA Carberry,OA Shah,NA Sowter,0,0,"",""
ball,1,8.6,Hampshire,MA Carberry,OA Shah,NA Sowter,1,0,"",""
ball,1,9.1,Hampshire,MA Carberry,OA Shah,NJ Dexter,1,0,"",""
ball,1,9.2,Hampshire,OA Shah,MA Carberry,NJ Dexter,2,0,"",""
ball,1,9.3,Hampshire,OA Shah,MA Carberry,NJ Dexter,4,0,"",""
ball,1,9.4,Hampshire,OA Shah,MA Carberry,NJ Dexter,0,0,"",""
ball,1,9.5,Hampshire,OA Shah,MA Carberry,NJ Dexter,0,0,"",""
ball,1,9.6,Hampshire,OA Shah,MA Carberry,NJ Dexter,1,0,"",""
ball,1,10.1,Hampshire,OA Shah,MA Carberry,NA Sowter,1,0,"",""
ball,1,10.2,Hampshire,MA Carberry,OA Shah,NA Sowter,0,0,"",""
ball,1,10.3,Hampshire,MA Carberry,OA Shah,NA Sowter,4,0,"",""
ball,1,10.4,Hampshire,MA Carberry,OA Shah,NA Sowter,1,0,"",""
ball,1,10.5,Hampshire,OA Shah,MA Carberry,NA Sowter,1,0,"",""
ball,1,10.6,Hampshire,MA Carberry,OA Shah,NA Sowter,1,0,"",""
ball,1,11.1,Hampshire,MA Carberry,OA Shah,NJ Dexter,0,1,"",""
ball,1,11.2,Hampshire,MA Carberry,OA Shah,NJ Dexter,0,0,"",""
ball,1,11.3,Hampshire,MA Carberry,OA Shah,NJ Dexter,4,0,"",""
ball,1,11.4,Hampshire,MA Carberry,OA Shah,NJ Dexter,1,0,"",""
ball,1,11.5,Hampshire,OA Shah,MA Carberry,NJ Dexter,0,0,"",""
ball,1,11.6,Hampshire,OA Shah,MA Carberry,NJ Dexter,0,0,"",""
ball,1,11.7,Hampshire,OA Shah,MA Carberry,NJ Dexter,4,0,"",""
ball,1,12.1,Hampshire,MA Carberry,OA Shah,JEC Franklin,0,0,"",""
ball,1,12.2,Hampshire,MA Carberry,OA Shah,JEC Franklin,1,0,"",""
ball,1,12.3,Hampshire,OA Shah,MA Carberry,JEC Franklin,1,0,"",""
ball,1,12.4,Hampshire,MA Carberry,OA Shah,JEC Franklin,2,0,"",""
ball,1,12.5,Hampshire,MA Carberry,OA Shah,JEC Franklin,1,0,"",""
ball,1,12.6,Hampshire,OA Shah,MA Carberry,JEC Franklin,1,0,"",""
ball,1,13.1,Hampshire,OA Shah,MA Carberry,NJ Dexter,0,0,"",""
ball,1,13.2,Hampshire,OA Shah,MA Carberry,NJ Dexter,0,0,"",""
ball,1,13.3,Hampshire,OA Shah,MA Carberry,NJ Dexter,1,0,"",""
ball,1,13.4,Hampshire,MA Carberry,OA Shah,NJ Dexter,0,0,caught,MA Carberry
ball,1,13.5,Hampshire,SM Ervine,OA Shah,NJ Dexter,1,0,"",""
ball,1,13.6,Hampshire,OA Shah,SM Ervine,NJ Dexter,1,0,"",""
ball,1,14.1,Hampshire,OA Shah,SM Ervine,JEC Franklin,1,0,"",""
ball,1,14.2,Hampshire,SM Ervine,OA Shah,JEC Franklin,1,0,"",""
ball,1,14.3,Hampshire,OA Shah,SM Ervine,JEC Franklin,0,0,"",""
ball,1,14.4,Hampshire,OA Shah,SM Ervine,JEC Franklin,1,0,"",""
ball,1,14.5,Hampshire,SM Ervine,OA Shah,JEC Franklin,4,0,"",""
ball,1,14.6,Hampshire,SM Ervine,OA Shah,JEC Franklin,1,0,"",""
ball,1,15.1,Hampshire,SM Ervine,OA Shah,ST Finn,1,0,"",""
ball,1,15.2,Hampshire,OA Shah,SM Ervine,ST Finn,0,0,"",""
ball,1,15.3,Hampshire,OA Shah,SM Ervine,ST Finn,6,0,"",""
ball,1,15.4,Hampshire,OA Shah,SM Ervine,ST Finn,0,0,"",""
ball,1,15.5,Hampshire,OA Shah,SM Ervine,ST Finn,1,0,"",""
ball,1,15.6,Hampshire,SM Ervine,OA Shah,ST Finn,1,0,"",""
ball,1,16.1,Hampshire,SM Ervine,OA Shah,JEC Franklin,4,0,"",""
ball,1,16.2,Hampshire,SM Ervine,OA Shah,JEC Franklin,6,0,"",""
ball,1,16.3,Hampshire,SM Ervine,OA Shah,JEC Franklin,1,0,"",""
ball,1,16.4,Hampshire,OA Shah,SM Ervine,JEC Franklin,6,0,"",""
ball,1,16.5,Hampshire,OA Shah,SM Ervine,JEC Franklin,1,0,"",""
ball,1,16.6,Hampshire,SM Ervine,OA Shah,JEC Franklin,1,0,"",""
ball,1,17.1,Hampshire,SM Ervine,OA Shah,TS Roland-Jones,1,0,"",""
ball,1,17.2,Hampshire,OA Shah,SM Ervine,TS Roland-Jones,1,0,"",""
ball,1,17.3,Hampshire,SM Ervine,OA Shah,TS Roland-Jones,1,0,"",""
ball,1,17.4,Hampshire,OA Shah,SM Ervine,TS Roland-Jones,1,0,"",""
ball,1,17.5,Hampshire,SM Ervine,OA Shah,TS Roland-Jones,0,0,"",""
ball,1,17.6,Hampshire,SM Ervine,OA Shah,TS Roland-Jones,1,0,"",""
ball,1,18.1,Hampshire,SM Ervine,OA Shah,ST Finn,0,2,"",""
ball,1,18.2,Hampshire,SM Ervine,OA Shah,ST Finn,4,0,"",""
ball,1,18.3,Hampshire,SM Ervine,OA Shah,ST Finn,6,0,"",""
ball,1,18.4,Hampshire,SM Ervine,OA Shah,ST Finn,1,0,"",""
ball,1,18.5,Hampshire,OA Shah,SM Ervine,ST Finn,6,0,"",""
ball,1,18.6,Hampshire,OA Shah,SM Ervine,ST Finn,6,0,"",""
ball,1,19.1,Hampshire,SM Ervine,OA Shah,TS Roland-Jones,2,0,"",""
ball,1,19.2,Hampshire,SM Ervine,OA Shah,TS Roland-Jones,4,0,"",""
ball,1,19.3,Hampshire,SM Ervine,OA Shah,TS Roland-Jones,1,0,"",""
ball,1,19.4,Hampshire,OA Shah,SM Ervine,TS Roland-Jones,2,0,"",""
ball,1,19.5,Hampshire,OA Shah,SM Ervine,TS Roland-Jones,2,0,"",""
ball,1,19.6,Hampshire,OA Shah,SM Ervine,TS Roland-Jones,6,0,"",""
ball,2,0.1,Middlesex,NRD Compton,DJ Malan,WR Smith,0,0,"",""
ball,2,0.2,Middlesex,NRD Compton,DJ Malan,WR Smith,0,0,"",""
ball,2,0.3,Middlesex,NRD Compton,DJ Malan,WR Smith,1,0,"",""
ball,2,0.4,Middlesex,DJ Malan,NRD Compton,WR Smith,0,0,"",""
ball,2,0.5,Middlesex,DJ Malan,NRD Compton,WR Smith,0,0,"",""
ball,2,0.6,Middlesex,DJ Malan,NRD Compton,WR Smith,0,0,"",""
ball,2,1.1,Middlesex,NRD Compton,DJ Malan,JM Bird,4,0,"",""
ball,2,1.2,Middlesex,NRD Compton,DJ Malan,JM Bird,1,0,"",""
ball,2,1.3,Middlesex,DJ Malan,NRD Compton,JM Bird,4,0,"",""
ball,2,1.4,Middlesex,DJ Malan,NRD Compton,JM Bird,0,0,"",""
ball,2,1.5,Middlesex,DJ Malan,NRD Compton,JM Bird,4,0,"",""
ball,2,1.6,Middlesex,DJ Malan,NRD Compton,JM Bird,4,0,"",""
ball,2,2.1,Middlesex,NRD Compton,DJ Malan,CP Wood,0,0,"",""
ball,2,2.2,Middlesex,NRD Compton,DJ Malan,CP Wood,0,0,caught,NRD Compton
ball,2,2.3,Middlesex,DJ Malan,JA Burns,CP Wood,1,0,"",""
ball,2,2.4,Middlesex,JA Burns,DJ Malan,CP Wood,0,0,"",""
ball,2,2.5,Middlesex,JA Burns,DJ Malan,CP Wood,1,0,"",""
ball,2,2.6,Middlesex,DJ Malan,JA Burns,CP Wood,4,0,"",""
ball,2,3.1,Middlesex,JA Burns,DJ Malan,Yasir Arafat,2,0,"",""
ball,2,3.2,Middlesex,JA Burns,DJ Malan,Yasir Arafat,0,0,"",""
ball,2,3.3,Middlesex,JA Burns,DJ Malan,Yasir Arafat,1,0,"",""
ball,2,3.4,Middlesex,DJ Malan,JA Burns,Yasir Arafat,0,0,caught,DJ Malan
ball,2,3.5,Middlesex,EJG Morgan,JA Burns,Yasir Arafat,0,0,"",""
ball,2,3.6,Middlesex,EJG Morgan,JA Burns,Yasir Arafat,0,0,"",""
ball,2,4.1,Middlesex,JA Burns,EJG Morgan,CP Wood,4,0,"",""
ball,2,4.2,Middlesex,JA Burns,EJG Morgan,CP Wood,1,0,"",""
ball,2,4.3,Middlesex,EJG Morgan,JA Burns,CP Wood,0,0,"",""
ball,2,4.4,Middlesex,EJG Morgan,JA Burns,CP Wood,6,0,"",""
ball,2,4.5,Middlesex,EJG Morgan,JA Burns,CP Wood,0,0,"",""
ball,2,4.6,Middlesex,EJG Morgan,JA Burns,CP Wood,0,0,"",""
ball,2,5.1,Middlesex,JA Burns,EJG Morgan,DR Briggs,0,0,"",""
ball,2,5.2,Middlesex,JA Burns,EJG Morgan,DR Briggs,0,0,"",""
ball,2,5.3,Middlesex,JA Burns,EJG Morgan,DR Briggs,0,0,"",""
ball,2,5.4,Middlesex,JA Burns,EJG Morgan,DR Briggs,1,0,"",""
ball,2,5.5,Middlesex,EJG Morgan,JA Burns,DR Briggs,1,0,"",""
ball,2,5.6,Middlesex,JA Burns,EJG Morgan,DR Briggs,1,0,"",""
ball,2,6.1,Middlesex,JA Burns,EJG Morgan,WR Smith,0,0,"",""
ball,2,6.2,Middlesex,JA Burns,EJG Morgan,WR Smith,0,1,"",""
ball,2,6.3,Middlesex,EJG Morgan,JA Burns,WR Smith,0,0,"",""
ball,2,6.4,Middlesex,EJG Morgan,JA Burns,WR Smith,1,0,"",""
ball,2,6.5,Middlesex,JA Burns,EJG Morgan,WR Smith,1,0,"",""
ball,2,6.6,Middlesex,EJG Morgan,JA Burns,WR Smith,0,0,"",""
ball,2,7.1,Middlesex,JA Burns,EJG Morgan,DR Briggs,0,0,"",""
ball,2,7.2,Middlesex,JA Burns,EJG Morgan,DR Briggs,0,0,"",""
ball,2,7.3,Middlesex,JA Burns,EJG Morgan,DR Briggs,1,0,"",""
ball,2,7.4,Middlesex,EJG Morgan,JA Burns,DR Briggs,2,0,"",""
ball,2,7.5,Middlesex,EJG Morgan,JA Burns,DR Briggs,1,0,"",""
ball,2,7.6,Middlesex,JA Burns,EJG Morgan,DR Briggs,1,0,"",""
ball,2,8.1,Middlesex,JA Burns,EJG Morgan,WR Smith,1,0,"",""
ball,2,8.2,Middlesex,EJG Morgan,JA Burns,WR Smith,2,0,"",""
ball,2,8.3,Middlesex,EJG Morgan,JA Burns,WR Smith,0,1,"",""
ball,2,8.4,Middlesex,EJG Morgan,JA Burns,WR Smith,1,0,"",""
ball,2,8.5,Middlesex,JA Burns,EJG Morgan,WR Smith,2,0,"",""
ball,2,8.6,Middlesex,JA Burns,EJG Morgan,WR Smith,1,0,"",""
ball,2,8.7,Middlesex,EJG Morgan,JA Burns,WR Smith,1,0,"",""
ball,2,9.1,Middlesex,EJG Morgan,JA Burns,JM Bird,0,0,"",""
ball,2,9.2,Middlesex,EJG Morgan,JA Burns,JM Bird,4,0,"",""
ball,2,9.3,Middlesex,EJG Morgan,JA Burns,JM Bird,0,0,"",""
ball,2,9.4,Middlesex,EJG Morgan,JA Burns,JM Bird,4,0,"",""
ball,2,9.5,Middlesex,EJG Morgan,JA Burns,JM Bird,0,0,"",""
ball,2,9.6,Middlesex,EJG Morgan,JA Burns,JM Bird,1,0,"",""
ball,2,10.1,Middlesex,EJG Morgan,JA Burns,Yasir Arafat,1,0,"",""
ball,2,10.2,Middlesex,JA Burns,EJG Morgan,Yasir Arafat,0,0,caught,JA Burns
ball,2,10.3,Middlesex,EJG Morgan,JEC Franklin,Yasir Arafat,0,0,"",""
ball,2,10.4,Middlesex,EJG Morgan,JEC Franklin,Yasir Arafat,1,0,"",""
ball,2,10.5,Middlesex,JEC Franklin,EJG Morgan,Yasir Arafat,0,0,"",""
ball,2,10.6,Middlesex,JEC Franklin,EJG Morgan,Yasir Arafat,1,0,"",""
ball,2,11.1,Middlesex,JEC Franklin,EJG Morgan,SM Ervine,1,0,"",""
ball,2,11.2,Middlesex,EJG Morgan,JEC Franklin,SM Ervine,1,0,"",""
ball,2,11.3,Middlesex,JEC Franklin,EJG Morgan,SM Ervine,4,0,"",""
ball,2,11.4,Middlesex,JEC Franklin,EJG Morgan,SM Ervine,1,0,"",""
ball,2,11.5,Middlesex,EJG Morgan,JEC Franklin,SM Ervine,0,0,"",""
ball,2,11.6,Middlesex,EJG Morgan,JEC Franklin,SM Ervine,0,0,"",""
ball,2,12.1,Middlesex,JEC Franklin,EJG Morgan,WR Smith,4,0,"",""
ball,2,12.2,Middlesex,JEC Franklin,EJG Morgan,WR Smith,2,0,"",""
ball,2,12.3,Middlesex,JEC Franklin,EJG Morgan,WR Smith,1,0,"",""
ball,2,12.4,Middlesex,EJG Morgan,JEC Franklin,WR Smith,1,0,"",""
ball,2,12.5,Middlesex,JEC Franklin,EJG Morgan,WR Smith,1,0,"",""
ball,2,12.6,Middlesex,EJG Morgan,JEC Franklin,WR Smith,0,0,caught,EJG Morgan
ball,2,13.1,Middlesex,JA Simpson,JEC Franklin,DR Briggs,1,0,"",""
ball,2,13.2,Middlesex,JEC Franklin,JA Simpson,DR Briggs,0,0,"",""
ball,2,13.3,Middlesex,JEC Franklin,JA Simpson,DR Briggs,3,0,"",""
ball,2,13.4,Middlesex,JA Simpson,JEC Franklin,DR Briggs,1,0,"",""
ball,2,13.5,Middlesex,JEC Franklin,JA Simpson,DR Briggs,1,0,"",""
ball,2,13.6,Middlesex,JA Simpson,JEC Franklin,DR Briggs,0,0,"",""
ball,2,14.1,Middlesex,JEC Franklin,JA Simpson,SM Ervine,2,0,"",""
ball,2,14.2,Middlesex,JEC Franklin,JA Simpson,SM Ervine,0,0,"",""
ball,2,14.3,Middlesex,JEC Franklin,JA Simpson,SM Ervine,4,0,"",""
ball,2,14.4,Middlesex,JEC Franklin,JA Simpson,SM Ervine,0,0,"",""
ball,2,14.5,Middlesex,JEC Franklin,JA Simpson,SM Ervine,6,0,"",""
ball,2,14.6,Middlesex,JEC Franklin,JA Simpson,SM Ervine,0,0,caught,JEC Franklin
ball,2,15.1,Middlesex,JA Simpson,NJ Dexter,CP Wood,0,1,"",""
ball,2,15.2,Middlesex,NJ Dexter,JA Simpson,CP Wood,1,0,"",""
ball,2,15.3,Middlesex,JA Simpson,NJ Dexter,CP Wood,6,0,"",""
ball,2,15.4,Middlesex,JA Simpson,NJ Dexter,CP Wood,1,0,"",""
ball,2,15.5,Middlesex,NJ Dexter,JA Simpson,CP Wood,6,0,"",""
ball,2,15.6,Middlesex,NJ Dexter,JA Simpson,CP Wood,0,0,"",""
ball,2,16.1,Middlesex,JA Simpson,NJ Dexter,Yasir Arafat,2,0,"",""
ball,2,16.2,Middlesex,JA Simpson,NJ Dexter,Yasir Arafat,1,0,"",""
ball,2,16.3,Middlesex,NJ Dexter,JA Simpson,Yasir Arafat,0,1,"",""
ball,2,16.4,Middlesex,JA Simpson,NJ Dexter,Yasir Arafat,1,0,"",""
ball,2,16.5,Middlesex,NJ Dexter,JA Simpson,Yasir Arafat,0,0,"",""
ball,2,16.6,Middlesex,NJ Dexter,JA Simpson,Yasir Arafat,0,0,"",""
ball,2,17.1,Middlesex,JA Simpson,NJ Dexter,DR Briggs,1,0,"",""
ball,2,17.2,Middlesex,NJ Dexter,JA Simpson,DR Briggs,1,0,"",""
ball,2,17.3,Middlesex,JA Simpson,NJ Dexter,DR Briggs,2,0,"",""
ball,2,17.4,Middlesex,JA Simpson,NJ Dexter,DR Briggs,2,0,"",""
ball,2,17.5,Middlesex,JA Simpson,NJ Dexter,DR Briggs,4,0,"",""
ball,2,17.6,Middlesex,JA Simpson,NJ Dexter,DR Briggs,1,0,"",""
ball,2,18.1,Middlesex,JA Simpson,NJ Dexter,Yasir Arafat,2,0,"",""
ball,2,18.2,Middlesex,JA Simpson,NJ Dexter,Yasir Arafat,1,0,"",""
ball,2,18.3,Middlesex,NJ Dexter,JA Simpson,Yasir Arafat,3,0,"",""
ball,2,18.4,Middlesex,JA Simpson,NJ Dexter,Yasir Arafat,0,0,"",""
ball,2,18.5,Middlesex,JA Simpson,NJ Dexter,Yasir Arafat,4,0,"",""
ball,2,18.6,Middlesex,JA Simpson,NJ Dexter,Yasir Arafat,1,0,"",""
ball,2,19.1,Middlesex,JA Simpson,NJ Dexter,CP Wood,0,0,caught,JA Simpson
ball,2,19.2,Middlesex,NJ Dexter,TS Roland-Jones,CP Wood,1,0,"",""
ball,2,19.3,Middlesex,TS Roland-Jones,NJ Dexter,CP Wood,2,0,"",""
ball,2,19.4,Middlesex,TS Roland-Jones,NJ Dexter,CP Wood,0,1,"",""
ball,2,19.5,Middlesex,TS Roland-Jones,NJ Dexter,CP Wood,2,0,"",""
ball,2,19.6,Middlesex,TS Roland-Jones,NJ Dexter,CP Wood,1,0,"",""
ball,2,19.7,Middlesex,NJ Dexter,TS Roland-Jones,CP Wood,0,0,"",""
