ball,1,6.3,Essex,CS Delport,T Westley,BAC Howell,0,0,"",""
ball,1,6.4,Essex,CS Delport,T Westley,BAC Howell,1,0,"",""
ball,1,6.5,Essex,T Westley,CS Delport,BAC Howell,0,0,"",""
ball,1,6.6,Essex,T Westley,CS Delport,BAC Howell,1,0,"",""
ball,1,7.1,Essex,T Westley,CS Delport,TMJ Smith,0,1,"",""
ball,1,7.2,Essex,T Westley,CS Delport,TMJ Smith,0,1,"",""
ball,1,7.3,Essex,T Westley,CS Delport,TMJ Smith,1,0,"",""
ball,1,7.4,Essex,CS Delport,T Westley,TMJ Smith,1,0,"",""
ball,1,7.5,Essex,T Westley,CS Delport,TMJ Smith,1,0,"",""
ball,1,7.6,Essex,CS Delport,T Westley,TMJ Smith,0,1,"",""
ball,1,7.7,Essex,CS Delport,T Westley,TMJ Smith,6,0,"",""
ball,1,7.8,Essex,CS Delport,T Westley,TMJ Smith,6,0,"",""
ball,1,7.9,Essex,CS Delport,T Westley,TMJ Smith,2,0,"",""
ball,1,8.1,Essex,T Westley,CS Delport,BAC Howell,1,0,"",""
ball,1,8.2,Essex,CS Delport,T Westley,BAC Howell,0,0,caught,CS Delport
ball,1,8.3,Essex,T Westley,AJA Wheater,BAC Howell,0,0,"",""
ball,1,8.4,Essex,T Westley,AJA Wheater,BAC Howell,0,0,"",""
ball,1,8.5,Essex,T Westley,AJA Wheater,BAC Howell,0,0,"",""
ball,1,8.6,Essex,T Westley,AJA Wheater,BAC Howell,1,0,"",""
ball,1,9.1,Essex,T Westley,AJA Wheater,TMJ Smith,6,0,"",""
ball,1,9.2,Essex,T Westley,AJA Wheater,TMJ Smith,1,0,"",""
ball,1,9.3,Essex,AJA Wheater,T Westley,TMJ Smith,2,0,"",""
ball,1,9.4,Essex,AJA Wheater,T Westley,TMJ Smith,1,0,"",""
ball,1,9.5,Essex,T Westley,AJA Wheater,TMJ Smith,0,0,"",""
ball,1,9.6,Essex,T Westley,AJA Wheater,TMJ Smith,1,0,"",""
ball,1,10.1,Essex,T Westley,AJA Wheater,BAC Howell,1,0,"",""
ball,1,10.2,Essex,AJA Wheater,T Westley,BAC Howell,0,0,bowled,AJA Wheater
ball,1,10.3,Essex,DW Lawrence,T Westley,BAC Howell,1,0,"",""
ball,1,10.4,Essex,T Westley,DW Lawrence,BAC Howell,1,0,"",""
ball,1,10.5,Essex,DW Lawrence,T Westley,BAC Howell,0,0,"",""
ball,1,10.6,Essex,DW Lawrence,T Westley,BAC Howell,1,0,"",""
ball,1,11.1,Essex,DW Lawrence,T Westley,GL van Buuren,1,0,"",""
ball,1,11.2,Essex,T Westley,DW Lawrence,GL van Buuren,4,0,"",""
ball,1,11.3,Essex,T Westley,DW Lawrence,GL van Buuren,1,0,"",""
ball,1,11.4,Essex,DW Lawrence,T Westley,GL van Buuren,1,0,"",""
ball,1,11.5,Essex,T Westley,DW Lawrence,GL van Buuren,1,0,"",""
ball,1,11.6,Essex,DW Lawrence,T Westley,GL van Buuren,4,0,"",""
ball,1,12.1,Essex,T Westley,DW Lawrence,AJ Tye,1,0,"",""
ball,1,12.2,Essex,DW Lawrence,T Westley,AJ Tye,1,0,"",""
ball,1,12.3,Essex,T Westley,DW Lawrence,AJ Tye,4,0,"",""
ball,1,12.4,Essex,T Westley,DW Lawrence,AJ Tye,1,0,"",""
ball,1,12.5,Essex,DW Lawrence,T Westley,AJ Tye,1,0,"",""
ball,1,12.6,Essex,T Westley,DW Lawrence,AJ Tye,1,0,"",""
ball,1,13.1,Essex,T Westley,DW Lawrence,TMJ Smith,6,0,"",""
ball,1,13.2,Essex,T Westley,DW Lawrence,TMJ Smith,4,0,"",""
ball,1,13.3,Essex,T Westley,DW Lawrence,TMJ Smith,1,0,"",""
ball,1,13.4,Essex,DW Lawrence,T Westley,TMJ Smith,1,0,"",""
ball,1,13.5,Essex,T Westley,DW Lawrence,TMJ Smith,6,0,"",""
ball,1,13.6,Essex,T Westley,DW Lawrence,TMJ Smith,6,0,"",""
ball,1,14.1,Essex,DW Lawrence,T Westley,BAC Howell,0,0,"",""
ball,1,14.2,Essex,DW Lawrence,T Westley,BAC Howell,1,0,"",""
ball,1,14.3,Essex,T Westley,DW Lawrence,BAC Howell,1,0,"",""
ball,1,14.4,Essex,DW Lawrence,T Westley,BAC Howell,1,0,"",""
ball,1,14.5,Essex,T Westley,DW Lawrence,BAC Howell,1,0,"",""
ball,1,14.6,Essex,DW Lawrence,T Westley,BAC Howell,1,0,"",""
ball,1,15.1,Essex,DW Lawrence,T Westley,RF Higgins,1,0,"",""
ball,1,15.2,Essex,T Westley,DW Lawrence,RF Higgins,2,0,"",""
ball,1,15.3,Essex,T Westley,DW Lawrence,RF Higgins,0,0,"",""
ball,1,15.4,Essex,T Westley,DW Lawrence,RF Higgins,1,0,"",""
ball,1,15.5,Essex,DW Lawrence,T Westley,RF Higgins,1,0,"",""
ball,1,15.6,Essex,T Westley,DW Lawrence,RF Higgins,1,0,"",""
ball,1,16.1,Essex,T Westley,DW Lawrence,AJ Tye,0,1,"",""
ball,1,16.2,Essex,T Westley,DW Lawrence,AJ Tye,0,0,"",""
ball,1,16.3,Essex,T Westley,DW Lawrence,AJ Tye,0,0,"",""
ball,1,16.4,Essex,T Westley,DW Lawrence,AJ Tye,1,0,"",""
ball,1,16.5,Essex,DW Lawrence,T Westley,AJ Tye,0,0,"",""
ball,1,16.6,Essex,DW Lawrence,T Westley,AJ Tye,1,0,"",""
ball,1,16.7,Essex,T Westley,DW Lawrence,AJ Tye,4,0,"",""
ball,1,17.1,Essex,DW Lawrence,T Westley,RF Higgins,2,0,"",""
ball,1,17.2,Essex,DW Lawrence,T Westley,RF Higgins,6,0,"",""
ball,1,17.3,Essex,DW Lawrence,T Westley,RF Higgins,6,0,"",""
ball,1,17.4,Essex,DW Lawrence,T Westley,RF Higgins,0,0,"",""
ball,1,17.5,Essex,DW Lawrence,T Westley,RF Higgins,4,0,"",""
ball,1,17.6,Essex,DW Lawrence,T Westley,RF Higgins,1,0,"",""
ball,1,18.1,Essex,DW Lawrence,T Westley,AJ Tye,0,0,"",""
ball,1,18.2,Essex,DW Lawrence,T Westley,AJ Tye,4,0,"",""
ball,1,18.3,Essex,DW Lawrence,T Westley,AJ Tye,4,0,"",""
ball,1,18.4,Essex,DW Lawrence,T Westley,AJ Tye,6,0,"",""
ball,1,18.5,Essex,DW Lawrence,T Westley,AJ Tye,6,0,"",""
ball,1,18.6,Essex,DW Lawrence,T Westley,AJ Tye,0,0,caught,DW Lawrence
ball,1,19.1,Essex,T Westley,RN ten Doeschate,DA Payne,1,0,"",""
ball,1,19.2,Essex,RN ten Doeschate,T Westley,DA Payne,1,0,"",""
ball,1,19.3,Essex,T Westley,RN ten Doeschate,DA Payne,0,1,"",""
ball,1,19.4,Essex,RN ten Doeschate,T Westley,DA Payne,2,0,"",""
ball,1,19.5,Essex,RN ten Doeschate,T Westley,DA Payne,1,0,"",""
ball,1,19.6,Essex,T Westley,RN ten Doeschate,DA Payne,1,0,"",""
ball,2,0.1,Gloucestershire,Miles Hammond,M Klinger,Mohammad Amir,0,0,"",""
ball,2,0.2,Gloucestershire,Miles Hammond,M Klinger,Mohammad Amir,0,0,"",""
ball,2,0.3,Gloucestershire,Miles Hammond,M Klinger,Mohammad Amir,2,0,"",""
ball,2,0.4,Gloucestershire,Miles Hammond,M Klinger,Mohammad Amir,0,0,"",""
ball,2,0.5,Gloucestershire,Miles Hammond,M Klinger,Mohammad Amir,2,0,"",""
ball,2,0.6,Gloucestershire,Miles Hammond,M Klinger,Mohammad Amir,2,0,"",""
ball,2,1.1,Gloucestershire,M Klinger,Miles Hammond,S Snater,1,0,"",""
ball,2,1.2,Gloucestershire,Miles Hammond,M Klinger,S Snater,0,0,"",""
ball,2,1.3,Gloucestershire,Miles Hammond,M Klinger,S Snater,1,0,"",""
ball,2,1.4,Gloucestershire,M Klinger,Miles Hammond,S Snater,0,0,"",""
ball,2,1.5,Gloucestershire,M Klinger,Miles Hammond,S Snater,1,0,"",""
ball,2,1.6,Gloucestershire,Miles Hammond,M Klinger,S Snater,6,0,"",""
ball,2,2.1,Gloucestershire,M Klinger,Miles Hammond,A Zampa,1,0,"",""
ball,2,2.2,Gloucestershire,Miles Hammond,M Klinger,A Zampa,0,0,"",""
ball,2,2.3,Gloucestershire,Miles Hammond,M Klinger,A Zampa,4,0,"",""
ball,2,2.4,Gloucestershire,Miles Hammond,M Klinger,A Zampa,2,0,"",""
ball,2,2.5,Gloucestershire,Miles Hammond,M Klinger,A Zampa,0,0,"",""
ball,2,2.6,Gloucestershire,Miles Hammond,M Klinger,A Zampa,0,0,caught,Miles Hammond
ball,2,3.1,Gloucestershire,M Klinger,James Bracey,AP Beard,1,0,"",""
ball,2,3.2,Gloucestershire,James Bracey,M Klinger,AP Beard,0,0,"",""
ball,2,3.3,Gloucestershire,James Bracey,M Klinger,AP Beard,0,0,"",""
ball,2,3.4,Gloucestershire,James Bracey,M Klinger,AP Beard,0,1,"",""
ball,2,3.5,Gloucestershire,James Bracey,M Klinger,AP Beard,0,1,"",""
ball,2,3.6,Gloucestershire,M Klinger,James Bracey,AP Beard,1,0,"",""
ball,2,3.7,Gloucestershire,James Bracey,M Klinger,AP Beard,1,0,"",""
ball,2,4.1,Gloucestershire,James Bracey,M Klinger,S Snater,1,0,"",""
ball,2,4.2,Gloucestershire,M Klinger,James Bracey,S Snater,4,0,"",""
ball,2,4.3,Gloucestershire,M Klinger,James Bracey,S Snater,2,0,"",""
ball,2,4.4,Gloucestershire,M Klinger,James Bracey,S Snater,0,0,"",""
ball,2,4.5,Gloucestershire,M Klinger,James Bracey,S Snater,0,0,caught,M Klinger
ball,2,4.6,Gloucestershire,IA Cockbain,James Bracey,S Snater,0,0,"",""
ball,2,5.1,Gloucestershire,James Bracey,IA Cockbain,Mohammad Amir,1,0,"",""
ball,2,5.2,Gloucestershire,IA Cockbain,James Bracey,Mohammad Amir,0,0,"",""
ball,2,5.3,Gloucestershire,IA Cockbain,James Bracey,Mohammad Amir,1,0,"",""
ball,2,5.4,Gloucestershire,James Bracey,IA Cockbain,Mohammad Amir,0,0,"",""
ball,2,5.5,Gloucestershire,James Bracey,IA Cockbain,Mohammad Amir,4,0,"",""
ball,2,5.6,Gloucestershire,James Bracey,IA Cockbain,Mohammad Amir,0,0,"",""
ball,2,6.1,Gloucestershire,IA Cockbain,James Bracey,SR Harmer,1,0,"",""
ball,2,6.2,Gloucestershire,James Bracey,IA Cockbain,SR Harmer,1,0,"",""
ball,2,6.3,Gloucestershire,IA Cockbain,James Bracey,SR Harmer,0,0,"",""
ball,2,6.4,Gloucestershire,IA Cockbain,James Bracey,SR Harmer,1,0,"",""
ball,2,6.5,Gloucestershire,James Bracey,IA Cockbain,SR Harmer,0,0,caught,James Bracey
ball,2,6.6,Gloucestershire,IA Cockbain,RF Higgins,SR Harmer,0,0,"",""
ball,2,7.1,Gloucestershire,RF Higgins,IA Cockbain,A Zampa,0,0,"",""
ball,2,7.2,Gloucestershire,RF Higgins,IA Cockbain,A Zampa,1,0,"",""
ball,2,7.3,Gloucestershire,IA Cockbain,RF Higgins,A Zampa,0,0,"",""
ball,2,7.4,Gloucestershire,IA Cockbain,RF Higgins,A Zampa,1,0,"",""
ball,2,7.5,Gloucestershire,RF Higgins,IA Cockbain,A Zampa,1,0,"",""
ball,2,7.6,Gloucestershire,IA Cockbain,RF Higgins,A Zampa,0,0,"",""
ball,2,8.1,Gloucestershire,RF Higgins,IA Cockbain,PI Walter,0,0,"",""
ball,2,8.2,Gloucestershire,RF Higgins,IA Cockbain,PI Walter,4,0,"",""
ball,2,8.3,Gloucestershire,RF Higgins,IA Cockbain,PI Walter,2,0,"",""
ball,2,8.4,Gloucestershire,RF Higgins,IA Cockbain,PI Walter,1,0,"",""
ball,2,8.5,Gloucestershire,IA Cockbain,RF Higgins,PI Walter,4,0,"",""
ball,2,8.6,Gloucestershire,IA Cockbain,RF Higgins,PI Walter,0,1,"",""
ball,2,8.7,Gloucestershire,IA Cockbain,RF Higgins,PI Walter,1,0,"",""
ball,2,9.1,Gloucestershire,IA Cockbain,RF Higgins,A Zampa,1,0,"",""
ball,2,9.2,Gloucestershire,RF Higgins,IA Cockbain,A Zampa,1,0,"",""
ball,2,9.3,Gloucestershire,IA Cockbain,RF Higgins,A Zampa,1,0,"",""
ball,2,9.4,Gloucestershire,RF Higgins,IA Cockbain,A Zampa,1,0,"",""
ball,2,9.5,Gloucestershire,IA Cockbain,RF Higgins,A Zampa,1,0,"",""
ball,2,9.6,Gloucestershire,RF Higgins,IA Cockbain,A Zampa,1,0,"",""
ball,2,10.1,Gloucestershire,RF Higgins,IA Cockbain,AP Beard,1,0,"",""
ball,2,10.2,Gloucestershire,IA Cockbain,RF Higgins,AP Beard,0,0,"",""
ball,2,10.3,Gloucestershire,IA Cockbain,RF Higgins,AP Beard,1,0,"",""
ball,2,10.4,Gloucestershire,RF Higgins,IA Cockbain,AP Beard,1,0,"",""
ball,2,10.5,Gloucestershire,IA Cockbain,RF Higgins,AP Beard,0,0,caught,IA Cockbain
ball,2,10.6,Gloucestershire,JMR Taylor,RF Higgins,AP Beard,0,0,"",""
ball,2,11.1,Gloucestershire,RF Higgins,JMR Taylor,SR Harmer,4,0,"",""
ball,2,11.2,Gloucestershire,RF Higgins,JMR Taylor,SR Harmer,4,0,"",""
ball,2,11.3,Gloucestershire,RF Higgins,JMR Taylor,SR Harmer,4,0,"",""
ball,2,11.4,Gloucestershire,RF Higgins,JMR Taylor,SR Harmer,1,0,"",""
ball,2,11.5,Gloucestershire,JMR Taylor,RF Higgins,SR Harmer,0,0,"",""
ball,2,11.6,Gloucestershire,JMR Taylor,RF Higgins,SR Harmer,1,0,"",""
ball,2,12.1,Gloucestershire,JMR Taylor,RF Higgins,AP Beard,4,0,"",""
ball,2,12.2,Gloucestershire,JMR Taylor,RF Higgins,AP Beard,1,0,"",""
ball,2,12.3,Gloucestershire,RF Higgins,JMR Taylor,AP Beard,0,0,"",""
ball,2,12.4,Gloucestershire,RF Higgins,JMR Taylor,AP Beard,4,0,"",""
ball,2,12.5,Gloucestershire,RF Higgins,JMR Taylor,AP Beard,1,0,"",""
ball,2,12.6,Gloucestershire,JMR Taylor,RF Higgins,AP Beard,1,0,"",""
ball,2,13.1,Gloucestershire,JMR Taylor,RF Higgins,SR Harmer,1,0,"",""
ball,2,13.2,Gloucestershire,RF Higgins,JMR Taylor,SR Harmer,2,0,"",""
ball,2,13.3,Gloucestershire,RF Higgins,JMR Taylor,SR Harmer,2,0,"",""
ball,2,13.4,Gloucestershire,RF Higgins,JMR Taylor,SR Harmer,0,0,"",""
ball,2,13.5,Gloucestershire,RF Higgins,JMR Taylor,SR Harmer,6,0,"",""
ball,2,13.6,Gloucestershire,RF Higgins,JMR Taylor,SR Harmer,1,0,"",""
ball,2,14.1,Gloucestershire,RF Higgins,JMR Taylor,S Snater,1,0,"",""
ball,2,14.2,Gloucestershire,JMR Taylor,RF Higgins,S Snater,4,0,"",""
ball,2,14.3,Gloucestershire,JMR Taylor,RF Higgins,S Snater,2,0,"",""
ball,2,14.4,Gloucestershire,JMR Taylor,RF Higgins,S Snater,1,0,"",""
ball,2,14.5,Gloucestershire,RF Higgins,JMR Taylor,S Snater,1,0,"",""
ball,2,14.6,Gloucestershire,JMR Taylor,RF Higgins,S Snater,6,0,"",""
ball,2,15.1,Gloucestershire,RF Higgins,JMR Taylor,CS Delport,1,0,"",""
ball,2,15.2,Gloucestershire,JMR Taylor,RF Higgins,CS Delport,4,0,"",""
ball,2,15.3,Gloucestershire,JMR Taylor,RF Higgins,CS Delport,1,2,"",""
ball,2,15.4,Gloucestershire,RF Higgins,JMR Taylor,CS Delport,6,0,"",""
ball,2,15.5,Gloucestershire,RF Higgins,JMR Taylor,CS Delport,2,0,"",""
ball,2,15.6,Gloucestershire,RF Higgins,JMR Taylor,CS Delport,2,0,"",""
ball,2,15.7,Gloucestershire,RF Higgins,JMR Taylor,CS Delport,1,0,"",""
ball,2,16.1,Gloucestershire,RF Higgins,JMR Taylor,Mohammad Amir,1,0,"",""
ball,2,16.2,Gloucestershire,JMR Taylor,RF Higgins,Mohammad Amir,1,0,"",""
ball,2,16.3,Gloucestershire,RF Higgins,JMR Taylor,Mohammad Amir,0,0,"",""
ball,2,16.4,Gloucestershire,RF Higgins,JMR Taylor,Mohammad Amir,4,0,"",""
ball,2,16.5,Gloucestershire,RF Higgins,JMR Taylor,Mohammad Amir,1,0,"",""
ball,2,16.6,Gloucestershire,JMR Taylor,RF Higgins,Mohammad Amir,1,0,"",""
ball,2,17.1,Gloucestershire,JMR Taylor,RF Higgins,A Zampa,2,0,"",""
ball,2,17.2,Gloucestershire,JMR Taylor,RF Higgins,A Zampa,2,0,"",""
ball,2,17.3,Gloucestershire,JMR Taylor,RF Higgins,A Zampa,4,0,"",""
ball,2,17.4,Gloucestershire,JMR Taylor,RF Higgins,A Zampa,6,0,"",""
ball,2,17.5,Gloucestershire,JMR Taylor,RF Higgins,A Zampa,0,0,caught,JMR Taylor
ball,2,17.6,Gloucestershire,RF Higgins,BAC Howell,A Zampa,1,0,"",""
ball,2,18.1,Gloucestershire,RF Higgins,BAC Howell,Mohammad Amir,6,0,"",""
ball,2,18.2,Gloucestershire,RF Higgins,BAC Howell,Mohammad Amir,0,1,"",""
ball,2,18.3,Gloucestershire,RF Higgins,BAC Howell,Mohammad Amir,2,0,"",""
ball,2,18.4,Gloucestershire,RF Higgins,BAC Howell,Mohammad Amir,1,0,"",""
ball,2,18.5,Gloucestershire,BAC Howell,RF Higgins,Mohammad Amir,1,0,"",""
ball,2,18.6,Gloucestershire,RF Higgins,BAC Howell,Mohammad Amir,2,0,"",""
ball,2,18.7,Gloucestershire,RF Higgins,BAC Howell,Mohammad Amir,0,0,"",""
ball,2,19.1,Gloucestershire,BAC Howell,RF Higgins,AP Beard,0,1,"",""
ball,2,19.2,Gloucestershire,RF Higgins,BAC Howell,AP Beard,1,0,"",""
ball,2,19.3,Gloucestershire,BAC Howell,RF Higgins,AP Beard,2,0,"",""
ball,2,19.4,Gloucestershire,BAC Howell,RF Higgins,AP Beard,0,0,"",""
ball,2,19.5,Gloucestershire,BAC Howell,RF Higgins,AP Beard,1,0,"",""
ball,2,19.6,Gloucestershire,RF Higgins,BAC Howell,AP Beard,1,0,"",""
