ball,1,18.6,Sussex,DR Briggs,WAT Beer,DA Payne,4,0,"",""
ball,1,19.1,Sussex,WAT Beer,DR Briggs,AJ Tye,1,0,"",""
ball,1,19.2,Sussex,DR Briggs,WAT Beer,AJ Tye,0,0,"",""
ball,1,19.3,Sussex,DR Briggs,WAT Beer,AJ Tye,0,0,"",""
ball,1,19.4,Sussex,DR Briggs,WAT Beer,AJ Tye,1,0,"",""
ball,1,19.5,Sussex,WAT Beer,DR Briggs,AJ Tye,0,0,"",""
ball,1,19.6,Sussex,WAT Beer,DR Briggs,AJ Tye,1,0,"",""
ball,2,0.1,Gloucestershire,Miles Hammond,M Klinger,DR Briggs,0,0,"",""
ball,2,0.2,Gloucestershire,Miles Hammond,M Klinger,DR Briggs,0,2,"",""
ball,2,0.3,Gloucestershire,Miles Hammond,M Klinger,DR Briggs,4,0,"",""
ball,2,0.4,Gloucestershire,Miles Hammond,M Klinger,DR Briggs,0,0,"",""
ball,2,0.5,Gloucestershire,Miles Hammond,M Klinger,DR Briggs,1,0,"",""
ball,2,0.6,Gloucestershire,M Klinger,Miles Hammond,DR Briggs,1,0,"",""
ball,2,1.1,Gloucestershire,M Klinger,Miles Hammond,OE Robinson,0,0,"",""
ball,2,1.2,Gloucestershire,M Klinger,Miles Hammond,OE Robinson,0,0,"",""
ball,2,1.3,Gloucestershire,M Klinger,Miles Hammond,OE Robinson,4,0,"",""
ball,2,1.4,Gloucestershire,M Klinger,Miles Hammond,OE Robinson,0,0,"",""
ball,2,1.5,Gloucestershire,M Klinger,Miles Hammond,OE Robinson,4,0,"",""
ball,2,1.6,Gloucestershire,M Klinger,Miles Hammond,OE Robinson,1,0,"",""
ball,2,2.1,Gloucestershire,M Klinger,Miles Hammond,RJW Topley,0,0,"",""
ball,2,2.2,Gloucestershire,M Klinger,Miles Hammond,RJW Topley,4,0,"",""
ball,2,2.3,Gloucestershire,M Klinger,Miles Hammond,RJW Topley,0,0,"",""
ball,2,2.4,Gloucestershire,M Klinger,Miles Hammond,RJW Topley,1,0,"",""
ball,2,2.5,Gloucestershire,Miles Hammond,M Klinger,RJW Topley,0,0,"",""
ball,2,2.6,Gloucestershire,Miles Hammond,M Klinger,RJW Topley,0,0,"",""
ball,2,3.1,Gloucestershire,M Klinger,Miles Hammond,OE Robinson,1,0,"",""
ball,2,3.2,Gloucestershire,Miles Hammond,M Klinger,OE Robinson,1,0,"",""
ball,2,3.3,Gloucestershire,M Klinger,Miles Hammond,OE Robinson,0,0,"",""
ball,2,3.4,Gloucestershire,M Klinger,Miles Hammond,OE Robinson,1,0,"",""
ball,2,3.5,Gloucestershire,Miles Hammond,M Klinger,OE Robinson,1,0,"",""
ball,2,3.6,Gloucestershire,M Klinger,Miles Hammond,OE Robinson,6,0,"",""
ball,2,4.1,Gloucestershire,Miles Hammond,M Klinger,RJW Topley,1,0,"",""
ball,2,4.2,Gloucestershire,M Klinger,Miles Hammond,RJW Topley,1,0,"",""
ball,2,4.3,Gloucestershire,Miles Hammond,M Klinger,RJW Topley,6,0,"",""
ball,2,4.4,Gloucestershire,Miles Hammond,M Klinger,RJW Topley,0,0,"",""
ball,2,4.5,Gloucestershire,Miles Hammond,M Klinger,RJW Topley,4,2,"",""
ball,2,4.6,Gloucestershire,Miles Hammond,M Klinger,RJW Topley,6,0,"",""
ball,2,4.7,Gloucestershire,Miles Hammond,M Klinger,RJW Topley,1,0,"",""
ball,2,5.1,Gloucestershire,Miles Hammond,M Klinger,CJ Jordan,1,0,"",""
ball,2,5.2,Gloucestershire,M Klinger,Miles Hammond,CJ Jordan,4,0,"",""
ball,2,5.3,Gloucestershire,M Klinger,Miles Hammond,CJ Jordan,1,0,"",""
ball,2,5.4,Gloucestershire,Miles Hammond,M Klinger,CJ Jordan,0,0,"",""
ball,2,5.5,Gloucestershire,Miles Hammond,M Klinger,CJ Jordan,0,0,caught,Miles Hammond
ball,2,5.6,Gloucestershire,James Bracey,M Klinger,CJ Jordan,1,0,"",""
ball,2,6.1,Gloucestershire,James Bracey,M Klinger,DR Briggs,1,0,"",""
ball,2,6.2,Gloucestershire,M Klinger,James Bracey,DR Briggs,1,0,"",""
ball,2,6.3,Gloucestershire,James Bracey,M Klinger,DR Briggs,2,0,"",""
ball,2,6.4,Gloucestershire,James Bracey,M Klinger,DR Briggs,2,0,"",""
ball,2,6.5,Gloucestershire,James Bracey,M Klinger,DR Briggs,1,0,"",""
ball,2,6.6,Gloucestershire,M Klinger,James Bracey,DR Briggs,1,0,"",""
ball,2,7.1,Gloucestershire,M Klinger,James Bracey,WAT Beer,1,0,"",""
ball,2,7.2,Gloucestershire,James Bracey,M Klinger,WAT Beer,0,0,"",""
ball,2,7.3,Gloucestershire,James Bracey,M Klinger,WAT Beer,1,0,"",""
ball,2,7.4,Gloucestershire,M Klinger,James Bracey,WAT Beer,1,0,"",""
ball,2,7.5,Gloucestershire,James Bracey,M Klinger,WAT Beer,1,0,"",""
ball,2,7.6,Gloucestershire,M Klinger,James Bracey,WAT Beer,1,0,"",""
ball,2,8.1,Gloucestershire,M Klinger,James Bracey,DMW Rawlins,4,0,"",""
ball,2,8.2,Gloucestershire,M Klinger,James Bracey,DMW Rawlins,0,0,"",""
ball,2,8.3,Gloucestershire,M Klinger,James Bracey,DMW Rawlins,1,0,"",""
ball,2,8.4,Gloucestershire,James Bracey,M Klinger,DMW Rawlins,0,0,"",""
ball,2,8.5,Gloucestershire,James Bracey,M Klinger,DMW Rawlins,1,0,"",""
ball,2,8.6,Gloucestershire,M Klinger,James Bracey,DMW Rawlins,1,0,"",""
ball,2,9.1,Gloucestershire,M Klinger,James Bracey,WAT Beer,1,0,"",""
ball,2,9.2,Gloucestershire,James Bracey,M Klinger,WAT Beer,0,0,lbw,James Bracey
ball,2,9.3,Gloucestershire,IA Cockbain,M Klinger,WAT Beer,4,0,"",""
ball,2,9.4,Gloucestershire,IA Cockbain,M Klinger,WAT Beer,0,0,"",""
ball,2,9.5,Gloucestershire,IA Cockbain,M Klinger,WAT Beer,0,0,"",""
ball,2,9.6,Gloucestershire,IA Cockbain,M Klinger,WAT Beer,4,0,"",""
ball,2,10.1,Gloucestershire,M Klinger,IA Cockbain,DMW Rawlins,1,0,"",""
ball,2,10.2,Gloucestershire,IA Cockbain,M Klinger,DMW Rawlins,1,0,"",""
ball,2,10.3,Gloucestershire,M Klinger,IA Cockbain,DMW Rawlins,1,0,"",""
ball,2,10.4,Gloucestershire,IA Cockbain,M Klinger,DMW Rawlins,1,0,"",""
ball,2,10.5,Gloucestershire,M Klinger,IA Cockbain,DMW Rawlins,1,0,"",""
ball,2,10.6,Gloucestershire,IA Cockbain,M Klinger,DMW Rawlins,0,0,"",""
ball,2,11.1,Gloucestershire,M Klinger,IA Cockbain,DR Briggs,1,0,"",""
ball,2,11.2,Gloucestershire,IA Cockbain,M Klinger,DR Briggs,0,0,"",""
ball,2,11.3,Gloucestershire,IA Cockbain,M Klinger,DR Briggs,1,0,"",""
ball,2,11.4,Gloucestershire,M Klinger,IA Cockbain,DR Briggs,1,0,"",""
ball,2,11.5,Gloucestershire,IA Cockbain,M Klinger,DR Briggs,0,0,"",""
ball,2,11.6,Gloucestershire,IA Cockbain,M Klinger,DR Briggs,4,0,"",""
ball,2,12.1,Gloucestershire,M Klinger,IA Cockbain,DMW Rawlins,0,0,"",""
ball,2,12.2,Gloucestershire,M Klinger,IA Cockbain,DMW Rawlins,2,0,"",""
ball,2,12.3,Gloucestershire,M Klinger,IA Cockbain,DMW Rawlins,0,0,"",""
ball,2,12.4,Gloucestershire,M Klinger,IA Cockbain,DMW Rawlins,0,0,"",""
ball,2,12.5,Gloucestershire,M Klinger,IA Cockbain,DMW Rawlins,0,0,"",""
ball,2,12.6,Gloucestershire,M Klinger,IA Cockbain,DMW Rawlins,0,0,caught,M Klinger
ball,2,13.1,Gloucestershire,IA Cockbain,JMR Taylor,WAT Beer,0,0,"",""
ball,2,13.2,Gloucestershire,IA Cockbain,JMR Taylor,WAT Beer,4,0,"",""
ball,2,13.3,Gloucestershire,IA Cockbain,JMR Taylor,WAT Beer,1,0,"",""
ball,2,13.4,Gloucestershire,JMR Taylor,IA Cockbain,WAT Beer,1,0,"",""
ball,2,13.5,Gloucestershire,IA Cockbain,JMR Taylor,WAT Beer,1,0,"",""
ball,2,13.6,Gloucestershire,JMR Taylor,IA Cockbain,WAT Beer,0,0,bowled,JMR Taylor
ball,2,14.1,Gloucestershire,IA Cockbain,RF Higgins,DMW Rawlins,4,0,"",""
ball,2,14.2,Gloucestershire,IA Cockbain,RF Higgins,DMW Rawlins,0,0,"",""
ball,2,14.3,Gloucestershire,IA Cockbain,RF Higgins,DMW Rawlins,1,0,"",""
ball,2,14.4,Gloucestershire,RF Higgins,IA Cockbain,DMW Rawlins,0,0,bowled,RF Higgins
ball,2,14.5,Gloucestershire,GL van Buuren,IA Cockbain,DMW Rawlins,0,0,"",""
ball,2,14.6,Gloucestershire,GL van Buuren,IA Cockbain,DMW Rawlins,0,0,"",""
ball,2,15.1,Gloucestershire,IA Cockbain,GL van Buuren,WAT Beer,1,0,"",""
ball,2,15.2,Gloucestershire,GL van Buuren,IA Cockbain,WAT Beer,1,0,"",""
ball,2,15.3,Gloucestershire,IA Cockbain,GL van Buuren,WAT Beer,0,0,"",""
ball,2,15.4,Gloucestershire,IA Cockbain,GL van Buuren,WAT Beer,1,0,"",""
ball,2,15.5,Gloucestershire,GL van Buuren,IA Cockbain,WAT Beer,6,0,"",""
ball,2,15.6,Gloucestershire,GL van Buuren,IA Cockbain,WAT Beer,1,0,"",""
ball,2,16.1,Gloucestershire,GL van Buuren,IA Cockbain,CJ Jordan,1,0,"",""
ball,2,16.2,Gloucestershire,IA Cockbain,GL van Buuren,CJ Jordan,4,0,"",""
ball,2,16.3,Gloucestershire,IA Cockbain,GL van Buuren,CJ Jordan,1,0,"",""
ball,2,16.4,Gloucestershire,GL van Buuren,IA Cockbain,CJ Jordan,0,0,"",""
ball,2,16.5,Gloucestershire,GL van Buuren,IA Cockbain,CJ Jordan,1,0,"",""
ball,2,16.6,Gloucestershire,IA Cockbain,GL van Buuren,CJ Jordan,4,0,"",""
ball,2,17.1,Gloucestershire,GL van Buuren,IA Cockbain,RJW Topley,4,0,"",""
ball,2,17.2,Gloucestershire,GL van Buuren,IA Cockbain,RJW Topley,3,0,"",""
ball,2,17.3,Gloucestershire,IA Cockbain,GL van Buuren,RJW Topley,0,0,caught,IA Cockbain
ball,2,17.4,Gloucestershire,GL van Buuren,AJ Tye,RJW Topley,1,0,"",""
ball,2,17.5,Gloucestershire,AJ Tye,GL van Buuren,RJW Topley,1,0,"",""
ball,2,17.6,Gloucestershire,GL van Buuren,AJ Tye,RJW Topley,1,0,"",""
ball,2,18.1,Gloucestershire,GL van Buuren,AJ Tye,CJ Jordan,1,0,run out,AJ Tye
ball,2,18.2,Gloucestershire,GL van Buuren,TMJ Smith,CJ Jordan,4,0,"",""
ball,2,18.3,Gloucestershire,GL van Buuren,TMJ Smith,CJ Jordan,1,0,"",""
ball,2,18.4,Gloucestershire,TMJ Smith,GL van Buuren,CJ Jordan,1,0,"",""
ball,2,18.5,Gloucestershire,GL van Buuren,TMJ Smith,CJ Jordan,4,0,"",""
ball,2,18.6,Gloucestershire,GL van Buuren,TMJ Smith,CJ Jordan,1,0,"",""
ball,2,19.1,Gloucestershire,GL van Buuren,TMJ Smith,RJW Topley,1,0,"",""
ball,2,19.2,Gloucestershire,TMJ Smith,GL van Buuren,RJW Topley,0,0,"",""
ball,2,19.3,Gloucestershire,TMJ Smith,GL van Buuren,RJW Topley,2,0,"",""
ball,2,19.4,Gloucestershire,TMJ Smith,GL van Buuren,RJW Topley,1,0,"",""
ball,2,19.5,Gloucestershire,GL van Buuren,TMJ Smith,RJW Topley,0,0,"",""
ball,2,19.6,Gloucestershire,GL van Buuren,TMJ Smith,RJW Topley,6,0,"",""
