ball,1,17.3,Leicestershire,PJ Horton,LJ Hill,RJ Gleeson,4,0,"",""
ball,1,17.4,Leicestershire,PJ Horton,LJ Hill,RJ Gleeson,0,0,"",""
ball,1,17.5,Leicestershire,PJ Horton,LJ Hill,RJ Gleeson,1,0,"",""
ball,1,17.6,Leicestershire,LJ Hill,PJ Horton,RJ Gleeson,2,0,"",""
ball,1,18.1,Leicestershire,PJ Horton,LJ Hill,MA Ashraf,1,0,"",""
ball,1,18.2,Leicestershire,LJ Hill,PJ Horton,MA Ashraf,1,0,"",""
ball,1,18.3,Leicestershire,PJ Horton,LJ Hill,MA Ashraf,1,0,"",""
ball,1,18.4,Leicestershire,LJ Hill,PJ Horton,MA Ashraf,1,0,"",""
ball,1,18.5,Leicestershire,PJ Horton,LJ Hill,MA Ashraf,1,0,"",""
ball,1,18.6,Leicestershire,LJ Hill,PJ Horton,MA Ashraf,0,0,"",""
ball,1,19.1,Leicestershire,PJ Horton,LJ Hill,RJ Gleeson,0,2,retired hurt,PJ Horton
ball,1,19.2,Leicestershire,TJ Wells,LJ Hill,RJ Gleeson,0,0,"",""
ball,1,19.3,Leicestershire,TJ Wells,LJ Hill,RJ Gleeson,1,0,"",""
ball,1,19.4,Leicestershire,LJ Hill,TJ Wells,RJ Gleeson,0,0,hit wicket,LJ Hill
ball,1,19.5,Leicestershire,RML Taylor,TJ Wells,RJ Gleeson,1,0,"",""
ball,1,19.6,Leicestershire,TJ Wells,RML Taylor,RJ Gleeson,0,1,"",""
ball,1,19.7,Leicestershire,RML Taylor,TJ Wells,RJ Gleeson,0,1,"",""
ball,2,0.1,Northamptonshire,RE Levi,AM Rossington,RML Taylor,0,0,"",""
ball,2,0.2,Northamptonshire,RE Levi,AM Rossington,RML Taylor,0,0,"",""
ball,2,0.3,Northamptonshire,RE Levi,AM Rossington,RML Taylor,0,0,"",""
ball,2,0.4,Northamptonshire,RE Levi,AM Rossington,RML Taylor,4,0,"",""
ball,2,0.5,Northamptonshire,RE Levi,AM Rossington,RML Taylor,4,0,"",""
ball,2,0.6,Northamptonshire,RE Levi,AM Rossington,RML Taylor,4,0,"",""
ball,2,1.1,Northamptonshire,AM Rossington,RE Levi,CJ McKay,1,0,"",""
ball,2,1.2,Northamptonshire,RE Levi,AM Rossington,CJ McKay,0,0,"",""
ball,2,1.3,Northamptonshire,RE Levi,AM Rossington,CJ McKay,0,0,caught,RE Levi
ball,2,1.4,Northamptonshire,AM Rossington,JJ Cobb,CJ McKay,0,0,"",""
ball,2,1.5,Northamptonshire,AM Rossington,JJ Cobb,CJ McKay,4,0,"",""
ball,2,1.6,Northamptonshire,AM Rossington,JJ Cobb,CJ McKay,0,0,"",""
ball,2,2.1,Northamptonshire,JJ Cobb,AM Rossington,RML Taylor,0,0,"",""
ball,2,2.2,Northamptonshire,JJ Cobb,AM Rossington,RML Taylor,0,0,"",""
ball,2,2.3,Northamptonshire,JJ Cobb,AM Rossington,RML Taylor,4,0,"",""
ball,2,2.4,Northamptonshire,JJ Cobb,AM Rossington,RML Taylor,4,0,"",""
ball,2,2.5,Northamptonshire,JJ Cobb,AM Rossington,RML Taylor,1,0,"",""
ball,2,2.6,Northamptonshire,AM Rossington,JJ Cobb,RML Taylor,4,0,"",""
ball,2,3.1,Northamptonshire,JJ Cobb,AM Rossington,CJ McKay,0,0,"",""
ball,2,3.2,Northamptonshire,JJ Cobb,AM Rossington,CJ McKay,1,0,"",""
ball,2,3.3,Northamptonshire,AM Rossington,JJ Cobb,CJ McKay,1,0,"",""
ball,2,3.4,Northamptonshire,JJ Cobb,AM Rossington,CJ McKay,1,0,"",""
ball,2,3.5,Northamptonshire,AM Rossington,JJ Cobb,CJ McKay,4,0,"",""
ball,2,3.6,Northamptonshire,AM Rossington,JJ Cobb,CJ McKay,0,0,"",""
ball,2,4.1,Northamptonshire,JJ Cobb,AM Rossington,KJ O'Brien,4,0,"",""
ball,2,4.2,Northamptonshire,JJ Cobb,AM Rossington,KJ O'Brien,0,0,"",""
ball,2,4.3,Northamptonshire,JJ Cobb,AM Rossington,KJ O'Brien,1,0,"",""
ball,2,4.4,Northamptonshire,AM Rossington,JJ Cobb,KJ O'Brien,0,0,"",""
ball,2,4.5,Northamptonshire,AM Rossington,JJ Cobb,KJ O'Brien,0,0,"",""
ball,2,4.6,Northamptonshire,AM Rossington,JJ Cobb,KJ O'Brien,2,0,"",""
ball,2,5.1,Northamptonshire,JJ Cobb,AM Rossington,RML Taylor,0,0,"",""
ball,2,5.2,Northamptonshire,JJ Cobb,AM Rossington,RML Taylor,2,0,"",""
ball,2,5.3,Northamptonshire,JJ Cobb,AM Rossington,RML Taylor,6,0,"",""
ball,2,5.4,Northamptonshire,JJ Cobb,AM Rossington,RML Taylor,0,0,"",""
ball,2,5.5,Northamptonshire,JJ Cobb,AM Rossington,RML Taylor,0,0,"",""
ball,2,5.6,Northamptonshire,JJ Cobb,AM Rossington,RML Taylor,2,0,"",""
ball,2,6.1,Northamptonshire,AM Rossington,JJ Cobb,NJ Dexter,0,0,"",""
ball,2,6.2,Northamptonshire,AM Rossington,JJ Cobb,NJ Dexter,1,0,"",""
ball,2,6.3,Northamptonshire,JJ Cobb,AM Rossington,NJ Dexter,1,0,"",""
ball,2,6.4,Northamptonshire,AM Rossington,JJ Cobb,NJ Dexter,4,0,"",""
ball,2,6.5,Northamptonshire,AM Rossington,JJ Cobb,NJ Dexter,1,0,"",""
ball,2,6.6,Northamptonshire,JJ Cobb,AM Rossington,NJ Dexter,1,0,"",""
ball,2,7.1,Northamptonshire,JJ Cobb,AM Rossington,JKH Naik,1,0,"",""
ball,2,7.2,Northamptonshire,AM Rossington,JJ Cobb,JKH Naik,1,0,"",""
ball,2,7.3,Northamptonshire,JJ Cobb,AM Rossington,JKH Naik,1,0,"",""
ball,2,7.4,Northamptonshire,AM Rossington,JJ Cobb,JKH Naik,1,0,"",""
ball,2,7.5,Northamptonshire,JJ Cobb,AM Rossington,JKH Naik,0,0,"",""
ball,2,7.6,Northamptonshire,JJ Cobb,AM Rossington,JKH Naik,1,0,"",""
ball,2,8.1,Northamptonshire,JJ Cobb,AM Rossington,KJ O'Brien,4,0,"",""
ball,2,8.2,Northamptonshire,JJ Cobb,AM Rossington,KJ O'Brien,1,0,"",""
ball,2,8.3,Northamptonshire,AM Rossington,JJ Cobb,KJ O'Brien,4,0,"",""
ball,2,8.4,Northamptonshire,AM Rossington,JJ Cobb,KJ O'Brien,4,0,"",""
ball,2,8.5,Northamptonshire,AM Rossington,JJ Cobb,KJ O'Brien,1,0,"",""
ball,2,8.6,Northamptonshire,JJ Cobb,AM Rossington,KJ O'Brien,0,0,"",""
ball,2,9.1,Northamptonshire,AM Rossington,JJ Cobb,JKH Naik,1,0,"",""
ball,2,9.2,Northamptonshire,JJ Cobb,AM Rossington,JKH Naik,1,0,"",""
ball,2,9.3,Northamptonshire,AM Rossington,JJ Cobb,JKH Naik,0,0,"",""
ball,2,9.4,Northamptonshire,AM Rossington,JJ Cobb,JKH Naik,0,1,"",""
ball,2,9.5,Northamptonshire,AM Rossington,JJ Cobb,JKH Naik,4,0,"",""
ball,2,9.6,Northamptonshire,AM Rossington,JJ Cobb,JKH Naik,4,0,"",""
ball,2,9.7,Northamptonshire,AM Rossington,JJ Cobb,JKH Naik,1,0,"",""
ball,2,10.1,Northamptonshire,AM Rossington,JJ Cobb,CS Delport,1,0,"",""
ball,2,10.2,Northamptonshire,JJ Cobb,AM Rossington,CS Delport,1,0,"",""
ball,2,10.3,Northamptonshire,AM Rossington,JJ Cobb,CS Delport,1,0,"",""
ball,2,10.4,Northamptonshire,JJ Cobb,AM Rossington,CS Delport,1,0,"",""
ball,2,10.5,Northamptonshire,AM Rossington,JJ Cobb,CS Delport,4,0,"",""
ball,2,10.6,Northamptonshire,AM Rossington,JJ Cobb,CS Delport,1,0,"",""
ball,2,11.1,Northamptonshire,AM Rossington,JJ Cobb,MJ Cosgrove,0,0,bowled,AM Rossington
ball,2,11.2,Northamptonshire,BM Duckett,JJ Cobb,MJ Cosgrove,1,0,"",""
ball,2,11.3,Northamptonshire,JJ Cobb,BM Duckett,MJ Cosgrove,2,0,"",""
ball,2,11.4,Northamptonshire,JJ Cobb,BM Duckett,MJ Cosgrove,1,0,"",""
ball,2,11.5,Northamptonshire,BM Duckett,JJ Cobb,MJ Cosgrove,1,0,"",""
ball,2,11.6,Northamptonshire,JJ Cobb,BM Duckett,MJ Cosgrove,1,0,"",""
ball,2,12.1,Northamptonshire,JJ Cobb,BM Duckett,CJ McKay,1,0,"",""
ball,2,12.2,Northamptonshire,BM Duckett,JJ Cobb,CJ McKay,2,0,"",""
ball,2,12.3,Northamptonshire,BM Duckett,JJ Cobb,CJ McKay,1,0,"",""
ball,2,12.4,Northamptonshire,JJ Cobb,BM Duckett,CJ McKay,1,0,"",""
ball,2,12.5,Northamptonshire,BM Duckett,JJ Cobb,CJ McKay,0,0,"",""
ball,2,12.6,Northamptonshire,BM Duckett,JJ Cobb,CJ McKay,0,0,"",""
ball,2,13.1,Northamptonshire,JJ Cobb,BM Duckett,MJ Cosgrove,1,0,"",""
ball,2,13.2,Northamptonshire,BM Duckett,JJ Cobb,MJ Cosgrove,0,0,"",""
ball,2,13.3,Northamptonshire,BM Duckett,JJ Cobb,MJ Cosgrove,4,0,"",""
ball,2,13.4,Northamptonshire,BM Duckett,JJ Cobb,MJ Cosgrove,4,0,"",""
ball,2,13.5,Northamptonshire,BM Duckett,JJ Cobb,MJ Cosgrove,2,0,"",""
ball,2,13.6,Northamptonshire,BM Duckett,JJ Cobb,MJ Cosgrove,2,0,"",""
ball,2,14.1,Northamptonshire,JJ Cobb,BM Duckett,CJ McKay,1,0,"",""
ball,2,14.2,Northamptonshire,BM Duckett,JJ Cobb,CJ McKay,0,1,"",""
ball,2,14.3,Northamptonshire,JJ Cobb,BM Duckett,CJ McKay,0,0,"",""
ball,2,14.4,Northamptonshire,JJ Cobb,BM Duckett,CJ McKay,1,0,"",""
ball,2,14.5,Northamptonshire,BM Duckett,JJ Cobb,CJ McKay,1,0,"",""
ball,2,14.6,Northamptonshire,JJ Cobb,BM Duckett,CJ McKay,1,0,"",""
ball,2,15.1,Northamptonshire,JJ Cobb,BM Duckett,CS Delport,1,0,"",""
ball,2,15.2,Northamptonshire,BM Duckett,JJ Cobb,CS Delport,1,0,"",""
ball,2,15.3,Northamptonshire,JJ Cobb,BM Duckett,CS Delport,1,0,"",""
ball,2,15.4,Northamptonshire,BM Duckett,JJ Cobb,CS Delport,1,0,"",""
ball,2,15.5,Northamptonshire,JJ Cobb,BM Duckett,CS Delport,1,0,"",""
ball,2,15.6,Northamptonshire,BM Duckett,JJ Cobb,CS Delport,0,0,caught,BM Duckett
ball,2,16.1,Northamptonshire,SP Crook,JJ Cobb,NJ Dexter,1,0,"",""
ball,2,16.2,Northamptonshire,JJ Cobb,SP Crook,NJ Dexter,1,0,"",""
ball,2,16.3,Northamptonshire,SP Crook,JJ Cobb,NJ Dexter,0,1,"",""
ball,2,16.4,Northamptonshire,SP Crook,JJ Cobb,NJ Dexter,0,0,"",""
ball,2,16.5,Northamptonshire,SP Crook,JJ Cobb,NJ Dexter,0,0,"",""
ball,2,16.6,Northamptonshire,SP Crook,JJ Cobb,NJ Dexter,0,0,"",""
ball,2,16.7,Northamptonshire,SP Crook,JJ Cobb,NJ Dexter,0,0,"",""
ball,2,17.1,Northamptonshire,JJ Cobb,SP Crook,CS Delport,4,0,"",""
ball,2,17.2,Northamptonshire,JJ Cobb,SP Crook,CS Delport,0,0,"",""
ball,2,17.3,Northamptonshire,JJ Cobb,SP Crook,CS Delport,0,5,"",""
ball,2,17.4,Northamptonshire,JJ Cobb,SP Crook,CS Delport,0,0,caught,JJ Cobb
ball,2,17.5,Northamptonshire,AG Wakely,SP Crook,CS Delport,0,0,"",""
ball,2,17.6,Northamptonshire,AG Wakely,SP Crook,CS Delport,4,0,"",""
