ball,2,1.4,Somerset,ME Trescothick,CH Gayle,DD Masters,1,0,"",""
ball,2,1.5,Somerset,CH Gayle,ME Trescothick,DD Masters,0,0,"",""
ball,2,1.6,Somerset,CH Gayle,ME Trescothick,DD Masters,0,0,"",""
ball,2,2.1,Somerset,ME Trescothick,CH Gayle,RJW Topley,4,0,"",""
ball,2,2.2,Somerset,ME Trescothick,CH Gayle,RJW Topley,0,0,"",""
ball,2,2.3,Somerset,ME Trescothick,CH Gayle,RJW Topley,4,0,"",""
ball,2,2.4,Somerset,ME Trescothick,CH Gayle,RJW Topley,4,0,"",""
ball,2,2.5,Somerset,ME Trescothick,CH Gayle,RJW Topley,1,0,"",""
ball,2,2.6,Somerset,CH Gayle,ME Trescothick,RJW Topley,0,0,"",""
ball,2,3.1,Somerset,ME Trescothick,CH Gayle,DD Masters,1,0,"",""
ball,2,3.2,Somerset,CH Gayle,ME Trescothick,DD Masters,0,0,"",""
ball,2,3.3,Somerset,CH Gayle,ME Trescothick,DD Masters,1,0,"",""
ball,2,3.4,Somerset,ME Trescothick,CH Gayle,DD Masters,2,0,"",""
ball,2,3.5,Somerset,ME Trescothick,CH Gayle,DD Masters,2,0,"",""
ball,2,3.6,Somerset,ME Trescothick,CH Gayle,DD Masters,0,0,"",""
ball,2,4.1,Somerset,CH Gayle,ME Trescothick,GR Napier,0,0,"",""
ball,2,4.2,Somerset,CH Gayle,ME Trescothick,GR Napier,0,0,"",""
ball,2,4.3,Somerset,CH Gayle,ME Trescothick,GR Napier,1,0,"",""
ball,2,4.4,Somerset,ME Trescothick,CH Gayle,GR Napier,0,1,"",""
ball,2,4.5,Somerset,ME Trescothick,CH Gayle,GR Napier,0,0,"",""
ball,2,4.6,Somerset,ME Trescothick,CH Gayle,GR Napier,0,0,caught,ME Trescothick
ball,2,4.7,Somerset,CH Gayle,PD Trego,GR Napier,0,0,"",""
ball,2,5.1,Somerset,PD Trego,CH Gayle,DD Masters,0,0,"",""
ball,2,5.2,Somerset,PD Trego,CH Gayle,DD Masters,1,0,"",""
ball,2,5.3,Somerset,CH Gayle,PD Trego,DD Masters,1,0,"",""
ball,2,5.4,Somerset,PD Trego,CH Gayle,DD Masters,1,0,"",""
ball,2,5.5,Somerset,CH Gayle,PD Trego,DD Masters,4,0,"",""
ball,2,5.6,Somerset,CH Gayle,PD Trego,DD Masters,4,0,"",""
ball,2,6.1,Somerset,PD Trego,CH Gayle,GR Napier,1,0,"",""
ball,2,6.2,Somerset,CH Gayle,PD Trego,GR Napier,0,0,"",""
ball,2,6.3,Somerset,CH Gayle,PD Trego,GR Napier,1,0,"",""
ball,2,6.4,Somerset,PD Trego,CH Gayle,GR Napier,0,0,"",""
ball,2,6.5,Somerset,PD Trego,CH Gayle,GR Napier,1,0,"",""
ball,2,6.6,Somerset,CH Gayle,PD Trego,GR Napier,1,0,"",""
ball,2,7.1,Somerset,CH Gayle,PD Trego,T Westley,0,0,"",""
ball,2,7.2,Somerset,CH Gayle,PD Trego,T Westley,1,0,"",""
ball,2,7.3,Somerset,PD Trego,CH Gayle,T Westley,1,0,"",""
ball,2,7.4,Somerset,CH Gayle,PD Trego,T Westley,1,0,"",""
ball,2,7.5,Somerset,PD Trego,CH Gayle,T Westley,1,0,"",""
ball,2,7.6,Somerset,CH Gayle,PD Trego,T Westley,1,0,"",""
ball,2,8.1,Somerset,CH Gayle,PD Trego,SW Tait,1,0,"",""
ball,2,8.2,Somerset,PD Trego,CH Gayle,SW Tait,0,0,"",""
ball,2,8.3,Somerset,PD Trego,CH Gayle,SW Tait,1,0,"",""
ball,2,8.4,Somerset,CH Gayle,PD Trego,SW Tait,1,0,"",""
ball,2,8.5,Somerset,PD Trego,CH Gayle,SW Tait,0,0,lbw,PD Trego
ball,2,8.6,Somerset,JC Hildreth,CH Gayle,SW Tait,0,0,"",""
ball,2,9.1,Somerset,CH Gayle,JC Hildreth,T Westley,4,0,"",""
ball,2,9.2,Somerset,CH Gayle,JC Hildreth,T Westley,0,0,"",""
ball,2,9.3,Somerset,CH Gayle,JC Hildreth,T Westley,1,0,"",""
ball,2,9.4,Somerset,JC Hildreth,CH Gayle,T Westley,1,0,"",""
ball,2,9.5,Somerset,CH Gayle,JC Hildreth,T Westley,0,1,"",""
ball,2,9.6,Somerset,CH Gayle,JC Hildreth,T Westley,6,0,"",""
ball,2,9.7,Somerset,CH Gayle,JC Hildreth,T Westley,6,0,"",""
ball,2,10.1,Somerset,JC Hildreth,CH Gayle,SW Tait,2,0,"",""
ball,2,10.2,Somerset,JC Hildreth,CH Gayle,SW Tait,4,0,"",""
ball,2,10.3,Somerset,JC Hildreth,CH Gayle,SW Tait,0,0,"",""
ball,2,10.4,Somerset,JC Hildreth,CH Gayle,SW Tait,1,0,"",""
ball,2,10.5,Somerset,CH Gayle,JC Hildreth,SW Tait,0,0,"",""
ball,2,10.6,Somerset,CH Gayle,JC Hildreth,SW Tait,4,0,"",""
ball,2,11.1,Somerset,JC Hildreth,CH Gayle,RS Bopara,0,0,"",""
ball,2,11.2,Somerset,JC Hildreth,CH Gayle,RS Bopara,1,0,"",""
ball,2,11.3,Somerset,CH Gayle,JC Hildreth,RS Bopara,1,0,"",""
ball,2,11.4,Somerset,JC Hildreth,CH Gayle,RS Bopara,1,0,"",""
ball,2,11.5,Somerset,CH Gayle,JC Hildreth,RS Bopara,1,0,"",""
ball,2,11.6,Somerset,JC Hildreth,CH Gayle,RS Bopara,1,0,"",""
ball,2,12.1,Somerset,JC Hildreth,CH Gayle,GR Napier,1,0,"",""
ball,2,12.2,Somerset,CH Gayle,JC Hildreth,GR Napier,1,0,"",""
ball,2,12.3,Somerset,JC Hildreth,CH Gayle,GR Napier,6,0,"",""
ball,2,12.4,Somerset,JC Hildreth,CH Gayle,GR Napier,0,0,bowled,JC Hildreth
ball,2,12.5,Somerset,J Allenby,CH Gayle,GR Napier,4,0,"",""
ball,2,12.6,Somerset,J Allenby,CH Gayle,GR Napier,1,0,"",""
ball,2,13.1,Somerset,J Allenby,CH Gayle,RS Bopara,2,0,"",""
ball,2,13.2,Somerset,J Allenby,CH Gayle,RS Bopara,1,0,"",""
ball,2,13.3,Somerset,CH Gayle,J Allenby,RS Bopara,0,1,"",""
ball,2,13.4,Somerset,CH Gayle,J Allenby,RS Bopara,1,0,"",""
ball,2,13.5,Somerset,J Allenby,CH Gayle,RS Bopara,1,0,"",""
ball,2,13.6,Somerset,CH Gayle,J Allenby,RS Bopara,6,0,"",""
ball,2,13.7,Somerset,CH Gayle,J Allenby,RS Bopara,1,0,"",""
ball,2,14.1,Somerset,CH Gayle,J Allenby,RJW Topley,0,1,"",""
ball,2,14.2,Somerset,CH Gayle,J Allenby,RJW Topley,4,0,"",""
ball,2,14.3,Somerset,CH Gayle,J Allenby,RJW Topley,4,0,"",""
ball,2,14.4,Somerset,CH Gayle,J Allenby,RJW Topley,4,0,"",""
ball,2,14.5,Somerset,CH Gayle,J Allenby,RJW Topley,1,0,"",""
ball,2,14.6,Somerset,J Allenby,CH Gayle,RJW Topley,0,1,"",""
ball,2,14.7,Somerset,CH Gayle,J Allenby,RJW Topley,6,0,"",""
ball,2,15.1,Somerset,J Allenby,CH Gayle,SW Tait,6,0,"",""
ball,2,15.2,Somerset,J Allenby,CH Gayle,SW Tait,1,0,"",""
ball,2,15.3,Somerset,CH Gayle,J Allenby,SW Tait,0,2,"",""
ball,2,15.4,Somerset,J Allenby,CH Gayle,SW Tait,0,0,"",""
ball,2,15.5,Somerset,J Allenby,CH Gayle,SW Tait,1,0,"",""
ball,2,15.6,Somerset,CH Gayle,J Allenby,SW Tait,0,0,"",""
ball,2,15.7,Somerset,CH Gayle,J Allenby,SW Tait,0,1,"",""
ball,2,15.8,Somerset,CH Gayle,J Allenby,SW Tait,1,0,"",""
ball,2,16.1,Somerset,CH Gayle,J Allenby,GR Napier,1,0,"",""
ball,2,16.2,Somerset,J Allenby,CH Gayle,GR Napier,1,0,"",""
ball,2,16.3,Somerset,CH Gayle,J Allenby,GR Napier,6,0,"",""
ball,2,16.4,Somerset,CH Gayle,J Allenby,GR Napier,6,0,"",""
ball,2,16.5,Somerset,CH Gayle,J Allenby,GR Napier,0,0,"",""
ball,2,16.6,Somerset,CH Gayle,J Allenby,GR Napier,0,0,"",""
ball,2,17.1,Somerset,J Allenby,CH Gayle,SW Tait,1,0,"",""
ball,2,17.2,Somerset,CH Gayle,J Allenby,SW Tait,1,0,"",""
ball,2,17.3,Somerset,J Allenby,CH Gayle,SW Tait,0,0,"",""
ball,2,17.4,Somerset,J Allenby,CH Gayle,SW Tait,0,0,caught,J Allenby
ball,2,17.5,Somerset,CH Gayle,TLW Cooper,SW Tait,0,0,"",""
ball,2,17.6,Somerset,CH Gayle,TLW Cooper,SW Tait,1,0,"",""
ball,2,18.1,Somerset,CH Gayle,TLW Cooper,RJW Topley,4,0,"",""
ball,2,18.2,Somerset,CH Gayle,TLW Cooper,RJW Topley,0,0,caught,CH Gayle
ball,2,18.3,Somerset,TLW Cooper,L Gregory,RJW Topley,6,0,"",""
ball,2,18.4,Somerset,TLW Cooper,L Gregory,RJW Topley,0,0,run out,TLW Cooper
ball,2,18.5,Somerset,L Gregory,Sohail Tanvir,RJW Topley,1,0,"",""
ball,2,18.6,Somerset,Sohail Tanvir,L Gregory,RJW Topley,1,0,"",""
ball,2,19.1,Somerset,Sohail Tanvir,L Gregory,RS Bopara,0,0,caught,Sohail Tanvir
ball,2,19.2,Somerset,L Gregory,MTC Waller,RS Bopara,0,0,"",""
ball,2,19.3,Somerset,L Gregory,MTC Waller,RS Bopara,1,0,"",""
ball,2,19.4,Somerset,MTC Waller,L Gregory,RS Bopara,2,0,"",""
ball,2,19.5,Somerset,MTC Waller,L Gregory,RS Bopara,1,0,"",""
ball,2,19.6,Somerset,L Gregory,MTC Waller,RS Bopara,1,0,"",""
