ball,2,3.5,Sussex,LRPL Taylor,S van Zyl,MTC Waller,0,0,lbw,LRPL Taylor
ball,2,3.6,Sussex,D Wiese,S van Zyl,MTC Waller,0,0,"",""
ball,2,4.1,Sussex,S van Zyl,D Wiese,RE van der Merwe,0,0,"",""
ball,2,4.2,Sussex,S van Zyl,D Wiese,RE van der Merwe,1,0,"",""
ball,2,4.3,Sussex,D Wiese,S van Zyl,RE van der Merwe,0,3,"",""
ball,2,4.4,Sussex,S van Zyl,D Wiese,RE van der Merwe,1,0,"",""
ball,2,4.5,Sussex,D Wiese,S van Zyl,RE van der Merwe,0,0,"",""
ball,2,4.6,Sussex,D Wiese,S van Zyl,RE van der Merwe,1,0,"",""
ball,2,5.1,Sussex,D Wiese,S van Zyl,MTC Waller,2,0,"",""
ball,2,5.2,Sussex,D Wiese,S van Zyl,MTC Waller,1,0,"",""
ball,2,5.3,Sussex,S van Zyl,D Wiese,MTC Waller,6,0,"",""
ball,2,5.4,Sussex,S van Zyl,D Wiese,MTC Waller,0,0,"",""
ball,2,5.5,Sussex,S van Zyl,D Wiese,MTC Waller,0,0,"",""
ball,2,5.6,Sussex,S van Zyl,D Wiese,MTC Waller,2,0,"",""
ball,2,6.1,Sussex,D Wiese,S van Zyl,C Overton,0,0,"",""
ball,2,6.2,Sussex,D Wiese,S van Zyl,C Overton,0,0,caught,D Wiese
ball,2,6.3,Sussex,S van Zyl,JC Archer,C Overton,0,4,"",""
ball,2,6.4,Sussex,S van Zyl,JC Archer,C Overton,1,0,"",""
ball,2,6.5,Sussex,JC Archer,S van Zyl,C Overton,1,0,"",""
ball,2,6.6,Sussex,S van Zyl,JC Archer,C Overton,1,0,"",""
ball,2,7.1,Sussex,S van Zyl,JC Archer,L Gregory,6,0,"",""
ball,2,7.2,Sussex,S van Zyl,JC Archer,L Gregory,4,0,"",""
ball,2,7.3,Sussex,S van Zyl,JC Archer,L Gregory,4,0,"",""
ball,2,7.4,Sussex,S van Zyl,JC Archer,L Gregory,1,0,"",""
ball,2,7.5,Sussex,JC Archer,S van Zyl,L Gregory,1,0,"",""
ball,2,7.6,Sussex,S van Zyl,JC Archer,L Gregory,4,0,"",""
