ball,1,4.5,Glamorgan,JA Rudolph,CA Ingram,Wahab Riaz,1,0,"",""
ball,1,4.6,Glamorgan,CA Ingram,JA Rudolph,Wahab Riaz,1,0,"",""
ball,1,5.1,Glamorgan,CA Ingram,JA Rudolph,TK Curran,0,0,"",""
ball,1,5.2,Glamorgan,CA Ingram,JA Rudolph,TK Curran,6,0,"",""
ball,1,5.3,Glamorgan,CA Ingram,JA Rudolph,TK Curran,0,0,"",""
ball,1,5.4,Glamorgan,CA Ingram,JA Rudolph,TK Curran,6,0,"",""
ball,1,5.5,Glamorgan,CA Ingram,JA Rudolph,TK Curran,1,0,"",""
ball,1,5.6,Glamorgan,JA Rudolph,CA Ingram,TK Curran,1,0,"",""
ball,1,6.1,Glamorgan,JA Rudolph,CA Ingram,ZS Ansari,4,0,"",""
ball,1,6.2,Glamorgan,JA Rudolph,CA Ingram,ZS Ansari,1,0,"",""
ball,1,6.3,Glamorgan,CA Ingram,JA Rudolph,ZS Ansari,0,1,"",""
ball,1,6.4,Glamorgan,CA Ingram,JA Rudolph,ZS Ansari,1,0,"",""
ball,1,6.5,Glamorgan,JA Rudolph,CA Ingram,ZS Ansari,4,0,"",""
ball,1,6.6,Glamorgan,JA Rudolph,CA Ingram,ZS Ansari,1,0,"",""
ball,1,6.7,Glamorgan,CA Ingram,JA Rudolph,ZS Ansari,1,0,"",""
ball,1,7.1,Glamorgan,CA Ingram,JA Rudolph,GJ Batty,6,0,"",""
ball,1,7.2,Glamorgan,CA Ingram,JA Rudolph,GJ Batty,1,0,"",""
ball,1,7.3,Glamorgan,JA Rudolph,CA Ingram,GJ Batty,0,1,"",""
ball,1,7.4,Glamorgan,JA Rudolph,CA Ingram,GJ Batty,1,0,"",""
ball,1,7.5,Glamorgan,CA Ingram,JA Rudolph,GJ Batty,4,0,"",""
ball,1,7.6,Glamorgan,CA Ingram,JA Rudolph,GJ Batty,1,0,"",""
ball,1,7.7,Glamorgan,JA Rudolph,CA Ingram,GJ Batty,1,0,"",""
ball,1,8.1,Glamorgan,JA Rudolph,CA Ingram,ZS Ansari,0,0,"",""
ball,1,8.2,Glamorgan,JA Rudolph,CA Ingram,ZS Ansari,1,0,"",""
ball,1,8.3,Glamorgan,CA Ingram,JA Rudolph,ZS Ansari,1,0,"",""
ball,1,8.4,Glamorgan,JA Rudolph,CA Ingram,ZS Ansari,1,0,"",""
ball,1,8.5,Glamorgan,CA Ingram,JA Rudolph,ZS Ansari,0,1,"",""
ball,1,8.6,Glamorgan,CA Ingram,JA Rudolph,ZS Ansari,1,0,"",""
ball,1,8.7,Glamorgan,JA Rudolph,CA Ingram,ZS Ansari,4,0,"",""
ball,1,9.1,Glamorgan,CA Ingram,JA Rudolph,GJ Batty,0,1,"",""
ball,1,9.2,Glamorgan,CA Ingram,JA Rudolph,GJ Batty,2,0,"",""
ball,1,9.3,Glamorgan,CA Ingram,JA Rudolph,GJ Batty,1,0,"",""
ball,1,9.4,Glamorgan,JA Rudolph,CA Ingram,GJ Batty,1,0,"",""
ball,1,9.5,Glamorgan,CA Ingram,JA Rudolph,GJ Batty,0,0,"",""
ball,1,9.6,Glamorgan,CA Ingram,JA Rudolph,GJ Batty,1,0,"",""
ball,1,9.7,Glamorgan,JA Rudolph,CA Ingram,GJ Batty,6,0,"",""
ball,1,10.1,Glamorgan,CA Ingram,JA Rudolph,Wahab Riaz,1,0,"",""
ball,1,10.2,Glamorgan,JA Rudolph,CA Ingram,Wahab Riaz,4,0,"",""
ball,1,10.3,Glamorgan,JA Rudolph,CA Ingram,Wahab Riaz,1,0,"",""
ball,1,10.4,Glamorgan,CA Ingram,JA Rudolph,Wahab Riaz,1,0,"",""
ball,1,10.5,Glamorgan,JA Rudolph,CA Ingram,Wahab Riaz,0,0,"",""
ball,1,10.6,Glamorgan,JA Rudolph,CA Ingram,Wahab Riaz,1,0,"",""
ball,1,11.1,Glamorgan,JA Rudolph,CA Ingram,MP Dunn,0,0,"",""
ball,1,11.2,Glamorgan,JA Rudolph,CA Ingram,MP Dunn,4,0,"",""
ball,1,11.3,Glamorgan,JA Rudolph,CA Ingram,MP Dunn,0,0,"",""
ball,1,11.4,Glamorgan,JA Rudolph,CA Ingram,MP Dunn,2,0,"",""
ball,1,11.5,Glamorgan,JA Rudolph,CA Ingram,MP Dunn,1,0,"",""
ball,1,11.6,Glamorgan,CA Ingram,JA Rudolph,MP Dunn,1,0,"",""
ball,1,12.1,Glamorgan,CA Ingram,JA Rudolph,ZS Ansari,1,0,"",""
ball,1,12.2,Glamorgan,JA Rudolph,CA Ingram,ZS Ansari,6,0,"",""
ball,1,12.3,Glamorgan,JA Rudolph,CA Ingram,ZS Ansari,1,0,"",""
ball,1,12.4,Glamorgan,CA Ingram,JA Rudolph,ZS Ansari,4,0,"",""
ball,1,12.5,Glamorgan,CA Ingram,JA Rudolph,ZS Ansari,1,0,"",""
ball,1,12.6,Glamorgan,JA Rudolph,CA Ingram,ZS Ansari,6,0,"",""
ball,1,13.1,Glamorgan,CA Ingram,JA Rudolph,MP Dunn,6,0,"",""
ball,1,13.2,Glamorgan,CA Ingram,JA Rudolph,MP Dunn,6,0,"",""
ball,1,13.3,Glamorgan,CA Ingram,JA Rudolph,MP Dunn,1,0,"",""
ball,1,13.4,Glamorgan,JA Rudolph,CA Ingram,MP Dunn,1,0,"",""
ball,1,13.5,Glamorgan,CA Ingram,JA Rudolph,MP Dunn,4,0,"",""
ball,1,13.6,Glamorgan,CA Ingram,JA Rudolph,MP Dunn,1,0,"",""
ball,1,14.1,Glamorgan,CA Ingram,JA Rudolph,A Kapil,1,0,"",""
ball,1,14.2,Glamorgan,JA Rudolph,CA Ingram,A Kapil,0,0,"",""
ball,1,14.3,Glamorgan,JA Rudolph,CA Ingram,A Kapil,0,0,caught,JA Rudolph
ball,1,14.4,Glamorgan,CB Cooke,CA Ingram,A Kapil,1,0,"",""
ball,1,14.5,Glamorgan,CA Ingram,CB Cooke,A Kapil,1,0,"",""
ball,1,14.6,Glamorgan,CB Cooke,CA Ingram,A Kapil,1,0,"",""
ball,1,15.1,Glamorgan,CB Cooke,CA Ingram,TK Curran,2,0,"",""
ball,1,15.2,Glamorgan,CB Cooke,CA Ingram,TK Curran,1,0,"",""
ball,1,15.3,Glamorgan,CA Ingram,CB Cooke,TK Curran,2,0,"",""
ball,1,15.4,Glamorgan,CA Ingram,CB Cooke,TK Curran,6,0,"",""
ball,1,15.5,Glamorgan,CA Ingram,CB Cooke,TK Curran,2,0,"",""
ball,1,15.6,Glamorgan,CA Ingram,CB Cooke,TK Curran,0,0,"",""
ball,1,16.1,Glamorgan,CB Cooke,CA Ingram,Wahab Riaz,1,0,"",""
ball,1,16.2,Glamorgan,CA Ingram,CB Cooke,Wahab Riaz,0,4,"",""
ball,1,16.3,Glamorgan,CA Ingram,CB Cooke,Wahab Riaz,4,0,"",""
ball,1,16.4,Glamorgan,CA Ingram,CB Cooke,Wahab Riaz,0,0,bowled,CA Ingram
ball,1,16.5,Glamorgan,BJ Wright,CB Cooke,Wahab Riaz,0,0,"",""
ball,1,16.6,Glamorgan,BJ Wright,CB Cooke,Wahab Riaz,0,0,"",""
ball,1,17.1,Glamorgan,CB Cooke,BJ Wright,GJ Batty,6,0,"",""
ball,1,17.2,Glamorgan,CB Cooke,BJ Wright,GJ Batty,0,0,"",""
ball,1,17.3,Glamorgan,CB Cooke,BJ Wright,GJ Batty,2,0,"",""
ball,1,17.4,Glamorgan,CB Cooke,BJ Wright,GJ Batty,4,0,"",""
ball,1,17.5,Glamorgan,CB Cooke,BJ Wright,GJ Batty,1,0,"",""
ball,1,17.6,Glamorgan,BJ Wright,CB Cooke,GJ Batty,4,0,"",""
ball,1,18.1,Glamorgan,CB Cooke,BJ Wright,Wahab Riaz,2,0,"",""
ball,1,18.2,Glamorgan,CB Cooke,BJ Wright,Wahab Riaz,6,0,"",""
ball,1,18.3,Glamorgan,CB Cooke,BJ Wright,Wahab Riaz,6,0,"",""
ball,1,18.4,Glamorgan,CB Cooke,BJ Wright,Wahab Riaz,2,2,"",""
ball,1,18.5,Glamorgan,CB Cooke,BJ Wright,Wahab Riaz,6,0,"",""
ball,1,18.6,Glamorgan,CB Cooke,BJ Wright,Wahab Riaz,1,0,"",""
ball,1,18.7,Glamorgan,BJ Wright,CB Cooke,Wahab Riaz,4,0,"",""
ball,1,19.1,Glamorgan,CB Cooke,BJ Wright,TK Curran,2,0,"",""
ball,1,19.2,Glamorgan,CB Cooke,BJ Wright,TK Curran,1,0,"",""
ball,1,19.3,Glamorgan,BJ Wright,CB Cooke,TK Curran,1,0,"",""
ball,1,19.4,Glamorgan,CB Cooke,BJ Wright,TK Curran,1,0,"",""
ball,1,19.5,Glamorgan,BJ Wright,CB Cooke,TK Curran,6,0,"",""
ball,1,19.6,Glamorgan,BJ Wright,CB Cooke,TK Curran,1,0,"",""
ball,2,0.1,Surrey,JJ Roy,SM Davies,MG Hogan,1,0,"",""
ball,2,0.2,Surrey,SM Davies,JJ Roy,MG Hogan,2,0,"",""
ball,2,0.3,Surrey,SM Davies,JJ Roy,MG Hogan,1,0,"",""
ball,2,0.4,Surrey,JJ Roy,SM Davies,MG Hogan,0,0,caught,JJ Roy
ball,2,0.5,Surrey,SM Davies,KC Sangakkara,MG Hogan,0,0,"",""
ball,2,0.6,Surrey,SM Davies,KC Sangakkara,MG Hogan,1,0,"",""
ball,2,1.1,Surrey,SM Davies,KC Sangakkara,GG Wagg,6,0,"",""
ball,2,1.2,Surrey,SM Davies,KC Sangakkara,GG Wagg,0,0,"",""
ball,2,1.3,Surrey,SM Davies,KC Sangakkara,GG Wagg,1,0,"",""
ball,2,1.4,Surrey,KC Sangakkara,SM Davies,GG Wagg,0,0,"",""
ball,2,1.5,Surrey,KC Sangakkara,SM Davies,GG Wagg,4,0,"",""
ball,2,1.6,Surrey,KC Sangakkara,SM Davies,GG Wagg,1,0,"",""
ball,2,2.1,Surrey,KC Sangakkara,SM Davies,MG Hogan,1,0,"",""
ball,2,2.2,Surrey,SM Davies,KC Sangakkara,MG Hogan,1,0,"",""
ball,2,2.3,Surrey,KC Sangakkara,SM Davies,MG Hogan,1,0,"",""
ball,2,2.4,Surrey,SM Davies,KC Sangakkara,MG Hogan,1,0,"",""
ball,2,2.5,Surrey,KC Sangakkara,SM Davies,MG Hogan,1,0,"",""
ball,2,2.6,Surrey,SM Davies,KC Sangakkara,MG Hogan,0,0,"",""
ball,2,3.1,Surrey,KC Sangakkara,SM Davies,CAJ Meschede,0,0,"",""
ball,2,3.2,Surrey,KC Sangakkara,SM Davies,CAJ Meschede,4,0,"",""
ball,2,3.3,Surrey,KC Sangakkara,SM Davies,CAJ Meschede,1,0,"",""
ball,2,3.4,Surrey,SM Davies,KC Sangakkara,CAJ Meschede,6,0,"",""
ball,2,3.5,Surrey,SM Davies,KC Sangakkara,CAJ Meschede,1,0,"",""
ball,2,3.6,Surrey,KC Sangakkara,SM Davies,CAJ Meschede,1,0,"",""
ball,2,4.1,Surrey,KC Sangakkara,SM Davies,GG Wagg,4,0,"",""
ball,2,4.2,Surrey,KC Sangakkara,SM Davies,GG Wagg,4,0,"",""
ball,2,4.3,Surrey,KC Sangakkara,SM Davies,GG Wagg,4,0,"",""
ball,2,4.4,Surrey,KC Sangakkara,SM Davies,GG Wagg,1,0,"",""
ball,2,4.5,Surrey,SM Davies,KC Sangakkara,GG Wagg,0,0,"",""
ball,2,4.6,Surrey,SM Davies,KC Sangakkara,GG Wagg,0,0,"",""
ball,2,5.1,Surrey,KC Sangakkara,SM Davies,CAJ Meschede,6,0,"",""
ball,2,5.2,Surrey,KC Sangakkara,SM Davies,CAJ Meschede,4,0,"",""
ball,2,5.3,Surrey,KC Sangakkara,SM Davies,CAJ Meschede,0,0,caught,KC Sangakkara
ball,2,5.4,Surrey,SM Davies,A Kapil,CAJ Meschede,6,0,"",""
ball,2,5.5,Surrey,SM Davies,A Kapil,CAJ Meschede,4,0,"",""
ball,2,5.6,Surrey,SM Davies,A Kapil,CAJ Meschede,4,0,"",""
ball,2,6.1,Surrey,A Kapil,SM Davies,DA Cosker,1,0,"",""
ball,2,6.2,Surrey,SM Davies,A Kapil,DA Cosker,1,0,"",""
ball,2,6.3,Surrey,A Kapil,SM Davies,DA Cosker,1,0,"",""
ball,2,6.4,Surrey,SM Davies,A Kapil,DA Cosker,1,0,"",""
ball,2,6.5,Surrey,A Kapil,SM Davies,DA Cosker,0,1,"",""
ball,2,6.6,Surrey,A Kapil,SM Davies,DA Cosker,2,0,"",""
ball,2,6.7,Surrey,A Kapil,SM Davies,DA Cosker,0,0,"",""
ball,2,7.1,Surrey,SM Davies,A Kapil,AG Salter,6,0,"",""
ball,2,7.2,Surrey,SM Davies,A Kapil,AG Salter,1,0,"",""
ball,2,7.3,Surrey,A Kapil,SM Davies,AG Salter,1,0,"",""
ball,2,7.4,Surrey,SM Davies,A Kapil,AG Salter,1,0,"",""
ball,2,7.5,Surrey,A Kapil,SM Davies,AG Salter,1,0,"",""
ball,2,7.6,Surrey,SM Davies,A Kapil,AG Salter,0,0,"",""
ball,2,8.1,Surrey,A Kapil,SM Davies,DA Cosker,1,0,"",""
ball,2,8.2,Surrey,SM Davies,A Kapil,DA Cosker,1,0,"",""
ball,2,8.3,Surrey,A Kapil,SM Davies,DA Cosker,6,0,"",""
ball,2,8.4,Surrey,A Kapil,SM Davies,DA Cosker,0,0,lbw,A Kapil
ball,2,8.5,Surrey,GC Wilson,SM Davies,DA Cosker,1,0,"",""
ball,2,8.6,Surrey,SM Davies,GC Wilson,DA Cosker,0,0,"",""
ball,2,9.1,Surrey,GC Wilson,SM Davies,CAJ Meschede,1,0,"",""
ball,2,9.2,Surrey,SM Davies,GC Wilson,CAJ Meschede,0,0,"",""
ball,2,9.3,Surrey,SM Davies,GC Wilson,CAJ Meschede,6,0,"",""
ball,2,9.4,Surrey,SM Davies,GC Wilson,CAJ Meschede,1,0,"",""
ball,2,9.5,Surrey,GC Wilson,SM Davies,CAJ Meschede,1,0,"",""
ball,2,9.6,Surrey,SM Davies,GC Wilson,CAJ Meschede,1,0,"",""
ball,2,10.1,Surrey,SM Davies,GC Wilson,DA Cosker,1,0,"",""
ball,2,10.2,Surrey,GC Wilson,SM Davies,DA Cosker,1,0,"",""
ball,2,10.3,Surrey,SM Davies,GC Wilson,DA Cosker,4,0,"",""
ball,2,10.4,Surrey,SM Davies,GC Wilson,DA Cosker,0,0,bowled,SM Davies
ball,2,10.5,Surrey,VS Solanki,GC Wilson,DA Cosker,0,0,lbw,VS Solanki
ball,2,10.6,Surrey,ZS Ansari,GC Wilson,DA Cosker,1,0,"",""
ball,2,11.1,Surrey,ZS Ansari,GC Wilson,AG Salter,0,0,"",""
ball,2,11.2,Surrey,ZS Ansari,GC Wilson,AG Salter,0,0,"",""
ball,2,11.3,Surrey,ZS Ansari,GC Wilson,AG Salter,1,0,"",""
ball,2,11.4,Surrey,GC Wilson,ZS Ansari,AG Salter,1,0,"",""
ball,2,11.5,Surrey,ZS Ansari,GC Wilson,AG Salter,6,0,"",""
ball,2,11.6,Surrey,ZS Ansari,GC Wilson,AG Salter,1,0,"",""
ball,2,12.1,Surrey,ZS Ansari,GC Wilson,DA Cosker,2,0,"",""
ball,2,12.2,Surrey,ZS Ansari,GC Wilson,DA Cosker,2,0,"",""
ball,2,12.3,Surrey,ZS Ansari,GC Wilson,DA Cosker,0,1,"",""
ball,2,12.4,Surrey,GC Wilson,ZS Ansari,DA Cosker,0,0,caught,GC Wilson
ball,2,12.5,Surrey,ZS Ansari,Wahab Riaz,DA Cosker,2,0,"",""
ball,2,12.6,Surrey,ZS Ansari,Wahab Riaz,DA Cosker,1,0,"",""
ball,2,13.1,Surrey,ZS Ansari,Wahab Riaz,MG Hogan,0,0,"",""
ball,2,13.2,Surrey,ZS Ansari,Wahab Riaz,MG Hogan,2,0,"",""
ball,2,13.3,Surrey,ZS Ansari,Wahab Riaz,MG Hogan,4,0,"",""
ball,2,13.4,Surrey,ZS Ansari,Wahab Riaz,MG Hogan,2,0,"",""
ball,2,13.5,Surrey,ZS Ansari,Wahab Riaz,MG Hogan,6,0,"",""
ball,2,13.6,Surrey,ZS Ansari,Wahab Riaz,MG Hogan,0,1,"",""
ball,2,13.7,Surrey,ZS Ansari,Wahab Riaz,MG Hogan,4,0,"",""
ball,2,14.1,Surrey,Wahab Riaz,ZS Ansari,GG Wagg,0,0,"",""
ball,2,14.2,Surrey,Wahab Riaz,ZS Ansari,GG Wagg,0,0,"",""
ball,2,14.3,Surrey,Wahab Riaz,ZS Ansari,GG Wagg,1,0,"",""
ball,2,14.4,Surrey,ZS Ansari,Wahab Riaz,GG Wagg,1,0,"",""
ball,2,14.5,Surrey,Wahab Riaz,ZS Ansari,GG Wagg,2,2,"",""
ball,2,14.6,Surrey,Wahab Riaz,ZS Ansari,GG Wagg,2,2,"",""
ball,2,14.7,Surrey,Wahab Riaz,ZS Ansari,GG Wagg,1,0,"",""
ball,2,14.8,Surrey,ZS Ansari,Wahab Riaz,GG Wagg,2,0,"",""
ball,2,15.1,Surrey,Wahab Riaz,ZS Ansari,AG Salter,6,0,"",""
ball,2,15.2,Surrey,Wahab Riaz,ZS Ansari,AG Salter,0,0,caught,Wahab Riaz
ball,2,15.3,Surrey,ZS Ansari,GJ Batty,AG Salter,1,0,"",""
ball,2,15.4,Surrey,GJ Batty,ZS Ansari,AG Salter,1,0,"",""
ball,2,15.5,Surrey,ZS Ansari,GJ Batty,AG Salter,2,0,"",""
ball,2,15.6,Surrey,ZS Ansari,GJ Batty,AG Salter,6,0,"",""
ball,2,16.1,Surrey,GJ Batty,ZS Ansari,GG Wagg,1,0,"",""
ball,2,16.2,Surrey,ZS Ansari,GJ Batty,GG Wagg,4,0,"",""
ball,2,16.3,Surrey,ZS Ansari,GJ Batty,GG Wagg,1,0,"",""
ball,2,16.4,Surrey,GJ Batty,ZS Ansari,GG Wagg,1,0,"",""
ball,2,16.5,Surrey,ZS Ansari,GJ Batty,GG Wagg,2,0,"",""
ball,2,16.6,Surrey,ZS Ansari,GJ Batty,GG Wagg,2,0,"",""
ball,2,17.1,Surrey,GJ Batty,ZS Ansari,CAJ Meschede,6,0,"",""
ball,2,17.2,Surrey,GJ Batty,ZS Ansari,CAJ Meschede,2,0,"",""
ball,2,17.3,Surrey,GJ Batty,ZS Ansari,CAJ Meschede,1,0,"",""
ball,2,17.4,Surrey,ZS Ansari,GJ Batty,CAJ Meschede,1,0,"",""
ball,2,17.5,Surrey,GJ Batty,ZS Ansari,CAJ Meschede,0,0,caught,GJ Batty
ball,2,17.6,Surrey,TK Curran,ZS Ansari,CAJ Meschede,1,0,"",""
ball,2,18.1,Surrey,TK Curran,ZS Ansari,AG Salter,1,0,"",""
ball,2,18.2,Surrey,ZS Ansari,TK Curran,AG Salter,1,0,"",""
ball,2,18.3,Surrey,TK Curran,ZS Ansari,AG Salter,0,0,bowled,TK Curran
ball,2,18.4,Surrey,MP Dunn,ZS Ansari,AG Salter,1,0,"",""
ball,2,18.5,Surrey,ZS Ansari,MP Dunn,AG Salter,4,0,"",""
ball,2,18.6,Surrey,ZS Ansari,MP Dunn,AG Salter,1,0,"",""
ball,2,19.1,Surrey,ZS Ansari,MP Dunn,MG Hogan,4,0,"",""
ball,2,19.2,Surrey,ZS Ansari,MP Dunn,MG Hogan,1,0,"",""
ball,2,19.3,Surrey,MP Dunn,ZS Ansari,MG Hogan,0,0,bowled,MP Dunn
