ball,2,10.1,Sussex,LJ Wright,CJ Jordan,JEC Franklin,1,0,"",""
ball,2,10.2,Sussex,CJ Jordan,LJ Wright,JEC Franklin,1,0,"",""
ball,2,10.3,Sussex,LJ Wright,CJ Jordan,JEC Franklin,6,0,"",""
ball,2,10.4,Sussex,LJ Wright,CJ Jordan,JEC Franklin,1,0,"",""
ball,2,10.5,Sussex,CJ Jordan,LJ Wright,JEC Franklin,2,0,"",""
ball,2,10.6,Sussex,CJ Jordan,LJ Wright,JEC Franklin,1,0,"",""
ball,2,11.1,Sussex,CJ Jordan,LJ Wright,PR Stirling,1,0,"",""
ball,2,11.2,Sussex,LJ Wright,CJ Jordan,PR Stirling,1,0,"",""
ball,2,11.3,Sussex,CJ Jordan,LJ Wright,PR Stirling,4,0,"",""
ball,2,11.4,Sussex,CJ Jordan,LJ Wright,PR Stirling,1,0,"",""
ball,2,11.5,Sussex,LJ Wright,CJ Jordan,PR Stirling,1,0,"",""
ball,2,11.6,Sussex,CJ Jordan,LJ Wright,PR Stirling,0,0,"",""
ball,2,12.1,Sussex,LJ Wright,CJ Jordan,JEC Franklin,1,0,"",""
ball,2,12.2,Sussex,CJ Jordan,LJ Wright,JEC Franklin,1,0,"",""
ball,2,12.3,Sussex,LJ Wright,CJ Jordan,JEC Franklin,4,0,"",""
ball,2,12.4,Sussex,LJ Wright,CJ Jordan,JEC Franklin,6,0,"",""
ball,2,12.5,Sussex,LJ Wright,CJ Jordan,JEC Franklin,6,0,"",""
ball,2,12.6,Sussex,LJ Wright,CJ Jordan,JEC Franklin,1,0,"",""
ball,2,13.1,Sussex,LJ Wright,CJ Jordan,PR Stirling,1,0,"",""
ball,2,13.2,Sussex,CJ Jordan,LJ Wright,PR Stirling,4,0,"",""
ball,2,13.3,Sussex,CJ Jordan,LJ Wright,PR Stirling,1,0,"",""
ball,2,13.4,Sussex,LJ Wright,CJ Jordan,PR Stirling,1,0,"",""
ball,2,13.5,Sussex,CJ Jordan,LJ Wright,PR Stirling,2,0,"",""
ball,2,13.6,Sussex,CJ Jordan,LJ Wright,PR Stirling,1,0,"",""
ball,2,14.1,Sussex,CJ Jordan,LJ Wright,TS Roland-Jones,1,0,"",""
ball,2,14.2,Sussex,LJ Wright,CJ Jordan,TS Roland-Jones,4,0,"",""
ball,2,14.3,Sussex,LJ Wright,CJ Jordan,TS Roland-Jones,1,0,"",""
ball,2,14.4,Sussex,CJ Jordan,LJ Wright,TS Roland-Jones,6,0,"",""
ball,2,14.5,Sussex,CJ Jordan,LJ Wright,TS Roland-Jones,0,0,"",""
ball,2,14.6,Sussex,CJ Jordan,LJ Wright,TS Roland-Jones,1,0,"",""
ball,2,15.1,Sussex,CJ Jordan,LJ Wright,JAR Harris,2,0,"",""
ball,2,15.2,Sussex,CJ Jordan,LJ Wright,JAR Harris,2,0,"",""
ball,2,15.3,Sussex,CJ Jordan,LJ Wright,JAR Harris,1,0,"",""
ball,2,15.4,Sussex,LJ Wright,CJ Jordan,JAR Harris,4,0,"",""
ball,2,15.5,Sussex,LJ Wright,CJ Jordan,JAR Harris,4,0,"",""
ball,2,15.6,Sussex,LJ Wright,CJ Jordan,JAR Harris,1,0,"",""
ball,2,16.1,Sussex,LJ Wright,CJ Jordan,KJ Abbott,0,0,caught,LJ Wright
ball,2,16.2,Sussex,CJ Jordan,WAT Beer,KJ Abbott,0,0,caught,CJ Jordan
ball,2,16.3,Sussex,OE Robinson,WAT Beer,KJ Abbott,0,0,"",""
ball,2,16.4,Sussex,OE Robinson,WAT Beer,KJ Abbott,0,0,"",""
ball,2,16.5,Sussex,OE Robinson,WAT Beer,KJ Abbott,0,0,"",""
ball,2,16.6,Sussex,OE Robinson,WAT Beer,KJ Abbott,0,0,"",""
ball,2,17.1,Sussex,WAT Beer,OE Robinson,JAR Harris,1,0,"",""
ball,2,17.2,Sussex,OE Robinson,WAT Beer,JAR Harris,1,0,"",""
ball,2,17.3,Sussex,WAT Beer,OE Robinson,JAR Harris,0,0,"",""
ball,2,17.4,Sussex,WAT Beer,OE Robinson,JAR Harris,1,0,"",""
ball,2,17.5,Sussex,OE Robinson,WAT Beer,JAR Harris,1,0,"",""
ball,2,17.6,Sussex,WAT Beer,OE Robinson,JAR Harris,0,0,caught,WAT Beer
ball,2,18.1,Sussex,SA Piolet,OE Robinson,KJ Abbott,0,0,bowled,SA Piolet
ball,2,18.2,Sussex,TS Mills,OE Robinson,KJ Abbott,0,0,caught,TS Mills
ball,2,18.3,Sussex,MH Yardy,OE Robinson,KJ Abbott,0,0,"",""
ball,2,18.4,Sussex,MH Yardy,OE Robinson,KJ Abbott,4,0,"",""
ball,2,18.5,Sussex,MH Yardy,OE Robinson,KJ Abbott,0,0,"",""
ball,2,18.6,Sussex,MH Yardy,OE Robinson,KJ Abbott,1,0,"",""
ball,2,19.1,Sussex,MH Yardy,OE Robinson,TS Roland-Jones,0,0,"",""
ball,2,19.2,Sussex,MH Yardy,OE Robinson,TS Roland-Jones,0,1,"",""
ball,2,19.3,Sussex,MH Yardy,OE Robinson,TS Roland-Jones,1,0,"",""
ball,2,19.4,Sussex,OE Robinson,MH Yardy,TS Roland-Jones,1,0,"",""
ball,2,19.5,Sussex,MH Yardy,OE Robinson,TS Roland-Jones,6,0,"",""
ball,2,19.6,Sussex,MH Yardy,OE Robinson,TS Roland-Jones,0,0,"",""
ball,2,19.7,Sussex,MH Yardy,OE Robinson,TS Roland-Jones,4,0,"",""
