ball,1,13.5,Northamptonshire,AG Wakely,SP Crook,BL D'Oliveira,1,0,"",""
ball,1,13.6,Northamptonshire,SP Crook,AG Wakely,BL D'Oliveira,6,0,"",""
ball,1,14.1,Northamptonshire,AG Wakely,SP Crook,EG Barnard,1,0,"",""
ball,1,14.2,Northamptonshire,SP Crook,AG Wakely,EG Barnard,0,1,"",""
ball,1,14.3,Northamptonshire,AG Wakely,SP Crook,EG Barnard,0,0,caught and bowled,AG Wakely
ball,1,14.4,Northamptonshire,S Prasanna,SP Crook,EG Barnard,0,0,"",""
ball,1,14.5,Northamptonshire,S Prasanna,SP Crook,EG Barnard,6,0,"",""
ball,1,14.6,Northamptonshire,S Prasanna,SP Crook,EG Barnard,0,1,"",""
ball,1,15.1,Northamptonshire,S Prasanna,SP Crook,MM Ali,1,0,"",""
ball,1,15.2,Northamptonshire,SP Crook,S Prasanna,MM Ali,6,0,"",""
ball,1,15.3,Northamptonshire,SP Crook,S Prasanna,MM Ali,4,0,"",""
ball,1,15.4,Northamptonshire,SP Crook,S Prasanna,MM Ali,1,0,"",""
ball,1,15.5,Northamptonshire,S Prasanna,SP Crook,MM Ali,1,0,"",""
ball,1,15.6,Northamptonshire,SP Crook,S Prasanna,MM Ali,4,0,"",""
ball,1,16.1,Northamptonshire,S Prasanna,SP Crook,PR Brown,0,0,"",""
ball,1,16.2,Northamptonshire,S Prasanna,SP Crook,PR Brown,4,0,"",""
ball,1,16.3,Northamptonshire,S Prasanna,SP Crook,PR Brown,0,0,caught,S Prasanna
ball,1,16.4,Northamptonshire,SP Crook,RK Kleinveldt,PR Brown,6,0,"",""
ball,1,16.5,Northamptonshire,SP Crook,RK Kleinveldt,PR Brown,0,0,"",""
ball,1,16.6,Northamptonshire,SP Crook,RK Kleinveldt,PR Brown,4,0,"",""
ball,1,17.1,Northamptonshire,RK Kleinveldt,SP Crook,EG Barnard,1,0,"",""
ball,1,17.2,Northamptonshire,SP Crook,RK Kleinveldt,EG Barnard,0,0,caught,SP Crook
ball,1,17.3,Northamptonshire,GG White,RK Kleinveldt,EG Barnard,1,0,"",""
ball,1,17.4,Northamptonshire,RK Kleinveldt,GG White,EG Barnard,0,1,"",""
ball,1,17.5,Northamptonshire,RK Kleinveldt,GG White,EG Barnard,4,0,"",""
ball,1,17.6,Northamptonshire,RK Kleinveldt,GG White,EG Barnard,0,1,"",""
ball,1,17.7,Northamptonshire,RK Kleinveldt,GG White,EG Barnard,6,0,"",""
ball,1,17.8,Northamptonshire,RK Kleinveldt,GG White,EG Barnard,4,0,"",""
ball,1,18.1,Northamptonshire,GG White,RK Kleinveldt,L Wood,1,0,"",""
ball,1,18.2,Northamptonshire,RK Kleinveldt,GG White,L Wood,0,0,bowled,RK Kleinveldt
ball,1,18.3,Northamptonshire,NL Buck,GG White,L Wood,0,0,"",""
ball,1,18.4,Northamptonshire,NL Buck,GG White,L Wood,1,0,"",""
ball,1,18.5,Northamptonshire,GG White,NL Buck,L Wood,1,0,"",""
ball,1,18.6,Northamptonshire,NL Buck,GG White,L Wood,1,0,"",""
ball,1,19.1,Northamptonshire,NL Buck,GG White,PR Brown,0,0,"",""
ball,1,19.2,Northamptonshire,NL Buck,GG White,PR Brown,2,0,"",""
ball,1,19.3,Northamptonshire,NL Buck,GG White,PR Brown,0,0,caught,NL Buck
ball,1,19.4,Northamptonshire,GG White,RJ Gleeson,PR Brown,4,0,"",""
ball,1,19.5,Northamptonshire,GG White,RJ Gleeson,PR Brown,1,0,"",""
ball,1,19.6,Northamptonshire,RJ Gleeson,GG White,PR Brown,2,0,"",""
ball,2,0.1,Worcestershire,MJ Guptill,JM Clarke,RK Kleinveldt,1,0,"",""
ball,2,0.2,Worcestershire,JM Clarke,MJ Guptill,RK Kleinveldt,4,0,"",""
ball,2,0.3,Worcestershire,JM Clarke,MJ Guptill,RK Kleinveldt,1,0,"",""
ball,2,0.4,Worcestershire,MJ Guptill,JM Clarke,RK Kleinveldt,0,0,"",""
ball,2,0.5,Worcestershire,MJ Guptill,JM Clarke,RK Kleinveldt,0,3,"",""
ball,2,0.6,Worcestershire,JM Clarke,MJ Guptill,RK Kleinveldt,0,0,"",""
ball,2,0.7,Worcestershire,JM Clarke,MJ Guptill,RK Kleinveldt,4,0,"",""
ball,2,1.1,Worcestershire,MJ Guptill,JM Clarke,RJ Gleeson,0,0,"",""
ball,2,1.2,Worcestershire,MJ Guptill,JM Clarke,RJ Gleeson,0,0,"",""
ball,2,1.3,Worcestershire,MJ Guptill,JM Clarke,RJ Gleeson,1,0,"",""
ball,2,1.4,Worcestershire,JM Clarke,MJ Guptill,RJ Gleeson,1,0,"",""
ball,2,1.5,Worcestershire,MJ Guptill,JM Clarke,RJ Gleeson,0,1,"",""
ball,2,1.6,Worcestershire,MJ Guptill,JM Clarke,RJ Gleeson,0,0,"",""
ball,2,1.7,Worcestershire,MJ Guptill,JM Clarke,RJ Gleeson,4,0,"",""
ball,2,2.1,Worcestershire,JM Clarke,MJ Guptill,NL Buck,0,0,"",""
ball,2,2.2,Worcestershire,JM Clarke,MJ Guptill,NL Buck,0,0,"",""
ball,2,2.3,Worcestershire,JM Clarke,MJ Guptill,NL Buck,2,0,"",""
ball,2,2.4,Worcestershire,JM Clarke,MJ Guptill,NL Buck,6,0,"",""
ball,2,2.5,Worcestershire,JM Clarke,MJ Guptill,NL Buck,0,0,"",""
ball,2,2.6,Worcestershire,JM Clarke,MJ Guptill,NL Buck,6,0,"",""
ball,2,3.1,Worcestershire,MJ Guptill,JM Clarke,RJ Gleeson,6,0,"",""
ball,2,3.2,Worcestershire,MJ Guptill,JM Clarke,RJ Gleeson,4,0,"",""
ball,2,3.3,Worcestershire,MJ Guptill,JM Clarke,RJ Gleeson,4,0,"",""
ball,2,3.4,Worcestershire,MJ Guptill,JM Clarke,RJ Gleeson,4,0,"",""
ball,2,3.5,Worcestershire,MJ Guptill,JM Clarke,RJ Gleeson,0,0,"",""
ball,2,3.6,Worcestershire,MJ Guptill,JM Clarke,RJ Gleeson,4,0,"",""
ball,2,4.1,Worcestershire,JM Clarke,MJ Guptill,S Prasanna,4,0,"",""
ball,2,4.2,Worcestershire,JM Clarke,MJ Guptill,S Prasanna,4,0,"",""
ball,2,4.3,Worcestershire,JM Clarke,MJ Guptill,S Prasanna,1,0,"",""
ball,2,4.4,Worcestershire,MJ Guptill,JM Clarke,S Prasanna,4,0,"",""
ball,2,4.5,Worcestershire,MJ Guptill,JM Clarke,S Prasanna,2,0,"",""
ball,2,4.6,Worcestershire,MJ Guptill,JM Clarke,S Prasanna,4,0,"",""
ball,2,5.1,Worcestershire,JM Clarke,MJ Guptill,RK Kleinveldt,1,0,"",""
ball,2,5.2,Worcestershire,MJ Guptill,JM Clarke,RK Kleinveldt,4,0,"",""
ball,2,5.3,Worcestershire,MJ Guptill,JM Clarke,RK Kleinveldt,6,0,"",""
ball,2,5.4,Worcestershire,MJ Guptill,JM Clarke,RK Kleinveldt,6,0,"",""
ball,2,5.5,Worcestershire,MJ Guptill,JM Clarke,RK Kleinveldt,4,0,"",""
ball,2,5.6,Worcestershire,MJ Guptill,JM Clarke,RK Kleinveldt,1,0,"",""
ball,2,6.1,Worcestershire,MJ Guptill,JM Clarke,SP Crook,1,0,"",""
ball,2,6.2,Worcestershire,JM Clarke,MJ Guptill,SP Crook,1,0,"",""
ball,2,6.3,Worcestershire,MJ Guptill,JM Clarke,SP Crook,1,0,"",""
ball,2,6.4,Worcestershire,JM Clarke,MJ Guptill,SP Crook,2,0,"",""
ball,2,6.5,Worcestershire,JM Clarke,MJ Guptill,SP Crook,6,0,"",""
ball,2,6.6,Worcestershire,JM Clarke,MJ Guptill,SP Crook,2,0,"",""
ball,2,7.1,Worcestershire,MJ Guptill,JM Clarke,GG White,0,1,"",""
ball,2,7.2,Worcestershire,MJ Guptill,JM Clarke,GG White,1,0,"",""
ball,2,7.3,Worcestershire,JM Clarke,MJ Guptill,GG White,1,0,"",""
ball,2,7.4,Worcestershire,MJ Guptill,JM Clarke,GG White,6,0,"",""
ball,2,7.5,Worcestershire,MJ Guptill,JM Clarke,GG White,0,0,"",""
ball,2,7.6,Worcestershire,MJ Guptill,JM Clarke,GG White,6,0,"",""
ball,2,7.7,Worcestershire,MJ Guptill,JM Clarke,GG White,4,0,"",""
ball,2,8.1,Worcestershire,JM Clarke,MJ Guptill,S Prasanna,1,0,"",""
ball,2,8.2,Worcestershire,MJ Guptill,JM Clarke,S Prasanna,1,0,"",""
ball,2,8.3,Worcestershire,JM Clarke,MJ Guptill,S Prasanna,1,0,"",""
ball,2,8.4,Worcestershire,MJ Guptill,JM Clarke,S Prasanna,6,0,"",""
ball,2,8.5,Worcestershire,MJ Guptill,JM Clarke,S Prasanna,4,0,"",""
ball,2,8.6,Worcestershire,MJ Guptill,JM Clarke,S Prasanna,1,0,"",""
ball,2,9.1,Worcestershire,MJ Guptill,JM Clarke,KJ Coetzer,4,0,"",""
ball,2,9.2,Worcestershire,MJ Guptill,JM Clarke,KJ Coetzer,6,0,"",""
ball,2,9.3,Worcestershire,MJ Guptill,JM Clarke,KJ Coetzer,1,0,"",""
ball,2,9.4,Worcestershire,JM Clarke,MJ Guptill,KJ Coetzer,6,0,"",""
ball,2,9.5,Worcestershire,JM Clarke,MJ Guptill,KJ Coetzer,1,0,"",""
ball,2,9.6,Worcestershire,MJ Guptill,JM Clarke,KJ Coetzer,1,0,"",""
ball,2,10.1,Worcestershire,MJ Guptill,JM Clarke,RJ Gleeson,0,0,caught,MJ Guptill
ball,2,10.2,Worcestershire,JM Clarke,TM Head,RJ Gleeson,1,0,"",""
ball,2,10.3,Worcestershire,TM Head,JM Clarke,RJ Gleeson,0,1,"",""
ball,2,10.4,Worcestershire,TM Head,JM Clarke,RJ Gleeson,0,0,"",""
ball,2,10.5,Worcestershire,TM Head,JM Clarke,RJ Gleeson,0,0,"",""
ball,2,10.6,Worcestershire,TM Head,JM Clarke,RJ Gleeson,0,0,"",""
ball,2,10.7,Worcestershire,TM Head,JM Clarke,RJ Gleeson,0,0,"",""
ball,2,11.1,Worcestershire,JM Clarke,TM Head,NL Buck,1,0,"",""
ball,2,11.2,Worcestershire,TM Head,JM Clarke,NL Buck,4,0,"",""
ball,2,11.3,Worcestershire,TM Head,JM Clarke,NL Buck,6,0,"",""
ball,2,11.4,Worcestershire,TM Head,JM Clarke,NL Buck,1,0,"",""
ball,2,11.5,Worcestershire,JM Clarke,TM Head,NL Buck,0,0,"",""
ball,2,11.6,Worcestershire,JM Clarke,TM Head,NL Buck,1,0,"",""
ball,2,12.1,Worcestershire,JM Clarke,TM Head,RJ Gleeson,0,0,"",""
ball,2,12.2,Worcestershire,JM Clarke,TM Head,RJ Gleeson,0,0,"",""
ball,2,12.3,Worcestershire,JM Clarke,TM Head,RJ Gleeson,2,0,"",""
ball,2,12.4,Worcestershire,JM Clarke,TM Head,RJ Gleeson,1,0,"",""
ball,2,12.5,Worcestershire,TM Head,JM Clarke,RJ Gleeson,3,0,"",""
ball,2,12.6,Worcestershire,JM Clarke,TM Head,RJ Gleeson,0,0,"",""
ball,2,13.1,Worcestershire,TM Head,JM Clarke,NL Buck,6,0,"",""
