ball,1,2.4,Kent,Z Crawley,DJ Bell-Drummond,TS Roland-Jones,6,0,"",""
ball,1,2.5,Kent,Z Crawley,DJ Bell-Drummond,TS Roland-Jones,4,0,"",""
ball,1,2.6,Kent,Z Crawley,DJ Bell-Drummond,TS Roland-Jones,6,0,"",""
ball,1,3.1,Kent,DJ Bell-Drummond,Z Crawley,Mujeeb Ur Rahman,1,0,"",""
ball,1,3.2,Kent,Z Crawley,DJ Bell-Drummond,Mujeeb Ur Rahman,1,0,"",""
ball,1,3.3,Kent,DJ Bell-Drummond,Z Crawley,Mujeeb Ur Rahman,1,0,"",""
ball,1,3.4,Kent,Z Crawley,DJ Bell-Drummond,Mujeeb Ur Rahman,0,0,"",""
ball,1,3.5,Kent,Z Crawley,DJ Bell-Drummond,Mujeeb Ur Rahman,0,1,"",""
ball,1,3.6,Kent,Z Crawley,DJ Bell-Drummond,Mujeeb Ur Rahman,0,0,"",""
ball,1,3.7,Kent,Z Crawley,DJ Bell-Drummond,Mujeeb Ur Rahman,2,0,"",""
ball,1,4.1,Kent,DJ Bell-Drummond,Z Crawley,TG Helm,4,0,"",""
ball,1,4.2,Kent,DJ Bell-Drummond,Z Crawley,TG Helm,1,0,"",""
ball,1,4.3,Kent,Z Crawley,DJ Bell-Drummond,TG Helm,4,0,"",""
ball,1,4.4,Kent,Z Crawley,DJ Bell-Drummond,TG Helm,0,0,caught,Z Crawley
ball,1,4.5,Kent,OG Robinson,DJ Bell-Drummond,TG Helm,1,0,"",""
ball,1,4.6,Kent,DJ Bell-Drummond,OG Robinson,TG Helm,0,0,"",""
ball,1,5.1,Kent,OG Robinson,DJ Bell-Drummond,Mujeeb Ur Rahman,1,0,"",""
ball,1,5.2,Kent,DJ Bell-Drummond,OG Robinson,Mujeeb Ur Rahman,0,0,"",""
ball,1,5.3,Kent,DJ Bell-Drummond,OG Robinson,Mujeeb Ur Rahman,0,5,"",""
ball,1,5.4,Kent,DJ Bell-Drummond,OG Robinson,Mujeeb Ur Rahman,0,0,"",""
ball,1,5.5,Kent,DJ Bell-Drummond,OG Robinson,Mujeeb Ur Rahman,1,0,"",""
ball,1,5.6,Kent,OG Robinson,DJ Bell-Drummond,Mujeeb Ur Rahman,0,0,"",""
ball,1,5.7,Kent,OG Robinson,DJ Bell-Drummond,Mujeeb Ur Rahman,0,0,"",""
ball,1,6.1,Kent,DJ Bell-Drummond,OG Robinson,ST Finn,0,0,"",""
ball,1,6.2,Kent,DJ Bell-Drummond,OG Robinson,ST Finn,2,0,"",""
ball,1,6.3,Kent,DJ Bell-Drummond,OG Robinson,ST Finn,1,0,"",""
ball,1,6.4,Kent,OG Robinson,DJ Bell-Drummond,ST Finn,0,0,"",""
ball,1,6.5,Kent,OG Robinson,DJ Bell-Drummond,ST Finn,4,0,"",""
ball,1,6.6,Kent,OG Robinson,DJ Bell-Drummond,ST Finn,0,0,"",""
ball,1,7.1,Kent,DJ Bell-Drummond,OG Robinson,NA Sowter,0,1,"",""
ball,1,7.2,Kent,DJ Bell-Drummond,OG Robinson,NA Sowter,1,0,"",""
ball,1,7.3,Kent,OG Robinson,DJ Bell-Drummond,NA Sowter,1,0,"",""
ball,1,7.4,Kent,DJ Bell-Drummond,OG Robinson,NA Sowter,4,0,"",""
ball,1,7.5,Kent,DJ Bell-Drummond,OG Robinson,NA Sowter,2,0,"",""
ball,1,7.6,Kent,DJ Bell-Drummond,OG Robinson,NA Sowter,1,0,"",""
ball,1,7.7,Kent,OG Robinson,DJ Bell-Drummond,NA Sowter,0,0,"",""
ball,1,8.1,Kent,DJ Bell-Drummond,OG Robinson,ST Finn,1,0,"",""
ball,1,8.2,Kent,OG Robinson,DJ Bell-Drummond,ST Finn,0,0,caught,OG Robinson
ball,1,8.3,Kent,DJ Bell-Drummond,HG Kuhn,ST Finn,1,0,"",""
ball,1,8.4,Kent,HG Kuhn,DJ Bell-Drummond,ST Finn,1,0,"",""
ball,1,8.5,Kent,DJ Bell-Drummond,HG Kuhn,ST Finn,0,0,caught,DJ Bell-Drummond
ball,1,8.6,Kent,Mohammad Nabi,HG Kuhn,ST Finn,1,0,"",""
ball,1,9.1,Kent,Mohammad Nabi,HG Kuhn,NA Sowter,0,1,"",""
ball,1,9.2,Kent,Mohammad Nabi,HG Kuhn,NA Sowter,1,0,"",""
ball,1,9.3,Kent,HG Kuhn,Mohammad Nabi,NA Sowter,0,0,"",""
ball,1,9.4,Kent,HG Kuhn,Mohammad Nabi,NA Sowter,0,0,"",""
ball,1,9.5,Kent,HG Kuhn,Mohammad Nabi,NA Sowter,1,0,"",""
ball,1,9.6,Kent,Mohammad Nabi,HG Kuhn,NA Sowter,0,1,"",""
ball,1,9.7,Kent,HG Kuhn,Mohammad Nabi,NA Sowter,1,0,"",""
ball,1,10.1,Kent,HG Kuhn,Mohammad Nabi,ST Finn,0,0,"",""
ball,1,10.2,Kent,HG Kuhn,Mohammad Nabi,ST Finn,0,0,"",""
ball,1,10.3,Kent,HG Kuhn,Mohammad Nabi,ST Finn,1,0,"",""
ball,1,10.4,Kent,Mohammad Nabi,HG Kuhn,ST Finn,2,0,"",""
ball,1,10.5,Kent,Mohammad Nabi,HG Kuhn,ST Finn,0,0,"",""
ball,1,10.6,Kent,Mohammad Nabi,HG Kuhn,ST Finn,1,0,"",""
ball,1,11.1,Kent,Mohammad Nabi,HG Kuhn,NA Sowter,1,0,"",""
ball,1,11.2,Kent,HG Kuhn,Mohammad Nabi,NA Sowter,1,0,"",""
ball,1,11.3,Kent,Mohammad Nabi,HG Kuhn,NA Sowter,1,0,"",""
ball,1,11.4,Kent,HG Kuhn,Mohammad Nabi,NA Sowter,4,0,"",""
ball,1,11.5,Kent,HG Kuhn,Mohammad Nabi,NA Sowter,1,0,"",""
ball,1,11.6,Kent,Mohammad Nabi,HG Kuhn,NA Sowter,0,0,bowled,Mohammad Nabi
ball,1,12.1,Kent,HG Kuhn,AJ Blake,TS Roland-Jones,2,0,"",""
ball,1,12.2,Kent,HG Kuhn,AJ Blake,TS Roland-Jones,0,1,"",""
ball,1,12.3,Kent,AJ Blake,HG Kuhn,TS Roland-Jones,4,0,"",""
ball,1,12.4,Kent,AJ Blake,HG Kuhn,TS Roland-Jones,1,0,"",""
ball,1,12.5,Kent,HG Kuhn,AJ Blake,TS Roland-Jones,6,0,"",""
ball,1,12.6,Kent,HG Kuhn,AJ Blake,TS Roland-Jones,3,0,"",""
ball,1,13.1,Kent,HG Kuhn,AJ Blake,PR Stirling,1,0,"",""
ball,1,13.2,Kent,AJ Blake,HG Kuhn,PR Stirling,1,0,"",""
ball,1,13.3,Kent,HG Kuhn,AJ Blake,PR Stirling,2,0,"",""
ball,1,13.4,Kent,HG Kuhn,AJ Blake,PR Stirling,1,0,"",""
ball,1,13.5,Kent,AJ Blake,HG Kuhn,PR Stirling,1,0,"",""
ball,1,13.6,Kent,HG Kuhn,AJ Blake,PR Stirling,2,0,"",""
ball,1,14.1,Kent,AJ Blake,HG Kuhn,Mujeeb Ur Rahman,1,0,"",""
ball,1,14.2,Kent,HG Kuhn,AJ Blake,Mujeeb Ur Rahman,1,0,"",""
ball,1,14.3,Kent,AJ Blake,HG Kuhn,Mujeeb Ur Rahman,0,1,"",""
ball,1,14.4,Kent,AJ Blake,HG Kuhn,Mujeeb Ur Rahman,0,0,"",""
ball,1,14.5,Kent,AJ Blake,HG Kuhn,Mujeeb Ur Rahman,1,0,"",""
ball,1,14.6,Kent,HG Kuhn,AJ Blake,Mujeeb Ur Rahman,4,0,"",""
ball,1,14.7,Kent,HG Kuhn,AJ Blake,Mujeeb Ur Rahman,1,0,"",""
ball,1,15.1,Kent,HG Kuhn,AJ Blake,PR Stirling,6,0,"",""
ball,1,15.2,Kent,HG Kuhn,AJ Blake,PR Stirling,3,0,"",""
ball,1,15.3,Kent,AJ Blake,HG Kuhn,PR Stirling,0,0,"",""
ball,1,15.4,Kent,AJ Blake,HG Kuhn,PR Stirling,4,0,"",""
ball,1,15.5,Kent,AJ Blake,HG Kuhn,PR Stirling,1,0,"",""
ball,1,15.6,Kent,HG Kuhn,AJ Blake,PR Stirling,1,0,"",""
ball,1,16.1,Kent,HG Kuhn,AJ Blake,TG Helm,2,0,"",""
ball,1,16.2,Kent,HG Kuhn,AJ Blake,TG Helm,1,0,"",""
ball,1,16.3,Kent,AJ Blake,HG Kuhn,TG Helm,2,0,"",""
ball,1,16.4,Kent,AJ Blake,HG Kuhn,TG Helm,0,0,"",""
ball,1,16.5,Kent,AJ Blake,HG Kuhn,TG Helm,2,0,"",""
ball,1,16.6,Kent,AJ Blake,HG Kuhn,TG Helm,1,0,"",""
ball,1,17.1,Kent,AJ Blake,HG Kuhn,ST Finn,6,0,"",""
ball,1,17.2,Kent,AJ Blake,HG Kuhn,ST Finn,0,0,"",""
ball,1,17.3,Kent,AJ Blake,HG Kuhn,ST Finn,6,0,"",""
ball,1,17.4,Kent,AJ Blake,HG Kuhn,ST Finn,6,0,"",""
ball,1,17.5,Kent,AJ Blake,HG Kuhn,ST Finn,6,0,"",""
ball,1,17.6,Kent,AJ Blake,HG Kuhn,ST Finn,1,0,"",""
ball,1,18.1,Kent,AJ Blake,HG Kuhn,TG Helm,1,0,"",""
ball,1,18.2,Kent,HG Kuhn,AJ Blake,TG Helm,4,0,"",""
ball,1,18.3,Kent,HG Kuhn,AJ Blake,TG Helm,1,2,"",""
ball,1,18.4,Kent,AJ Blake,HG Kuhn,TG Helm,6,0,"",""
ball,1,18.5,Kent,AJ Blake,HG Kuhn,TG Helm,4,0,"",""
ball,1,18.6,Kent,AJ Blake,HG Kuhn,TG Helm,0,0,"",""
ball,1,18.7,Kent,AJ Blake,HG Kuhn,TG Helm,2,0,"",""
ball,1,19.1,Kent,HG Kuhn,AJ Blake,TS Roland-Jones,1,0,"",""
ball,1,19.2,Kent,AJ Blake,HG Kuhn,TS Roland-Jones,4,0,"",""
ball,1,19.3,Kent,AJ Blake,HG Kuhn,TS Roland-Jones,4,0,"",""
ball,1,19.4,Kent,AJ Blake,HG Kuhn,TS Roland-Jones,0,0,"",""
ball,1,19.5,Kent,AJ Blake,HG Kuhn,TS Roland-Jones,1,0,"",""
ball,1,19.6,Kent,HG Kuhn,AJ Blake,TS Roland-Jones,2,0,"",""
ball,2,0.1,Middlesex,PR Stirling,DJ Malan,AF Milne,0,2,"",""
ball,2,0.2,Middlesex,PR Stirling,DJ Malan,AF Milne,0,0,"",""
ball,2,0.3,Middlesex,PR Stirling,DJ Malan,AF Milne,0,5,"",""
ball,2,0.4,Middlesex,PR Stirling,DJ Malan,AF Milne,0,0,"",""
ball,2,0.5,Middlesex,PR Stirling,DJ Malan,AF Milne,0,0,"",""
ball,2,0.6,Middlesex,PR Stirling,DJ Malan,AF Milne,0,0,"",""
ball,2,0.7,Middlesex,PR Stirling,DJ Malan,AF Milne,1,0,"",""
ball,2,0.8,Middlesex,DJ Malan,PR Stirling,AF Milne,0,1,"",""
ball,2,0.9,Middlesex,DJ Malan,PR Stirling,AF Milne,0,0,"",""
ball,2,1.1,Middlesex,PR Stirling,DJ Malan,Mohammad Nabi,0,0,"",""
ball,2,1.2,Middlesex,PR Stirling,DJ Malan,Mohammad Nabi,0,0,"",""
ball,2,1.3,Middlesex,PR Stirling,DJ Malan,Mohammad Nabi,1,0,"",""
ball,2,1.4,Middlesex,DJ Malan,PR Stirling,Mohammad Nabi,1,0,"",""
ball,2,1.5,Middlesex,PR Stirling,DJ Malan,Mohammad Nabi,4,0,"",""
ball,2,1.6,Middlesex,PR Stirling,DJ Malan,Mohammad Nabi,6,0,"",""
ball,2,2.1,Middlesex,DJ Malan,PR Stirling,GC Viljoen,0,0,"",""
ball,2,2.2,Middlesex,DJ Malan,PR Stirling,GC Viljoen,0,0,"",""
ball,2,2.3,Middlesex,DJ Malan,PR Stirling,GC Viljoen,4,0,"",""
ball,2,2.4,Middlesex,DJ Malan,PR Stirling,GC Viljoen,0,0,bowled,DJ Malan
ball,2,2.5,Middlesex,SS Eskinazi,PR Stirling,GC Viljoen,4,0,"",""
ball,2,2.6,Middlesex,SS Eskinazi,PR Stirling,GC Viljoen,0,0,caught,SS Eskinazi
ball,2,3.1,Middlesex,PR Stirling,AB de Villiers,FJ Klaassen,1,0,"",""
ball,2,3.2,Middlesex,AB de Villiers,PR Stirling,FJ Klaassen,4,0,"",""
ball,2,3.3,Middlesex,AB de Villiers,PR Stirling,FJ Klaassen,0,0,"",""
ball,2,3.4,Middlesex,AB de Villiers,PR Stirling,FJ Klaassen,1,0,"",""
ball,2,3.5,Middlesex,PR Stirling,AB de Villiers,FJ Klaassen,0,1,"",""
ball,2,3.6,Middlesex,PR Stirling,AB de Villiers,FJ Klaassen,1,0,"",""
ball,2,3.7,Middlesex,AB de Villiers,PR Stirling,FJ Klaassen,1,0,"",""
ball,2,4.1,Middlesex,AB de Villiers,PR Stirling,GC Viljoen,0,0,"",""
ball,2,4.2,Middlesex,AB de Villiers,PR Stirling,GC Viljoen,4,0,"",""
ball,2,4.3,Middlesex,AB de Villiers,PR Stirling,GC Viljoen,0,0,"",""
ball,2,4.4,Middlesex,AB de Villiers,PR Stirling,GC Viljoen,0,0,caught,AB de Villiers
ball,2,4.5,Middlesex,EJG Morgan,PR Stirling,GC Viljoen,0,0,"",""
ball,2,4.6,Middlesex,EJG Morgan,PR Stirling,GC Viljoen,1,0,"",""
ball,2,5.1,Middlesex,EJG Morgan,PR Stirling,AF Milne,1,0,"",""
ball,2,5.2,Middlesex,PR Stirling,EJG Morgan,AF Milne,1,0,"",""
ball,2,5.3,Middlesex,EJG Morgan,PR Stirling,AF Milne,1,0,"",""
ball,2,5.4,Middlesex,PR Stirling,EJG Morgan,AF Milne,4,0,"",""
ball,2,5.5,Middlesex,PR Stirling,EJG Morgan,AF Milne,3,0,"",""
ball,2,5.6,Middlesex,EJG Morgan,PR Stirling,AF Milne,4,0,"",""
ball,2,6.1,Middlesex,PR Stirling,EJG Morgan,Imran Qayyum,1,0,"",""
ball,2,6.2,Middlesex,EJG Morgan,PR Stirling,Imran Qayyum,0,0,"",""
ball,2,6.3,Middlesex,EJG Morgan,PR Stirling,Imran Qayyum,1,0,"",""
ball,2,6.4,Middlesex,PR Stirling,EJG Morgan,Imran Qayyum,1,0,"",""
ball,2,6.5,Middlesex,EJG Morgan,PR Stirling,Imran Qayyum,0,1,"",""
ball,2,6.6,Middlesex,EJG Morgan,PR Stirling,Imran Qayyum,1,0,"",""
ball,2,6.7,Middlesex,PR Stirling,EJG Morgan,Imran Qayyum,1,0,"",""
ball,2,7.1,Middlesex,PR Stirling,EJG Morgan,Mohammad Nabi,2,0,"",""
ball,2,7.2,Middlesex,PR Stirling,EJG Morgan,Mohammad Nabi,0,0,"",""
ball,2,7.3,Middlesex,PR Stirling,EJG Morgan,Mohammad Nabi,0,0,"",""
ball,2,7.4,Middlesex,PR Stirling,EJG Morgan,Mohammad Nabi,0,0,bowled,PR Stirling
ball,2,7.5,Middlesex,JA Simpson,EJG Morgan,Mohammad Nabi,0,0,"",""
ball,2,7.6,Middlesex,JA Simpson,EJG Morgan,Mohammad Nabi,0,0,"",""
ball,2,8.1,Middlesex,EJG Morgan,JA Simpson,DJ Bell-Drummond,0,0,"",""
ball,2,8.2,Middlesex,EJG Morgan,JA Simpson,DJ Bell-Drummond,4,0,"",""
ball,2,8.3,Middlesex,EJG Morgan,JA Simpson,DJ Bell-Drummond,1,0,"",""
ball,2,8.4,Middlesex,JA Simpson,EJG Morgan,DJ Bell-Drummond,1,0,"",""
ball,2,8.5,Middlesex,EJG Morgan,JA Simpson,DJ Bell-Drummond,0,0,"",""
ball,2,8.6,Middlesex,EJG Morgan,JA Simpson,DJ Bell-Drummond,4,0,"",""
ball,2,9.1,Middlesex,JA Simpson,EJG Morgan,Mohammad Nabi,1,0,"",""
ball,2,9.2,Middlesex,EJG Morgan,JA Simpson,Mohammad Nabi,1,0,"",""
ball,2,9.3,Middlesex,JA Simpson,EJG Morgan,Mohammad Nabi,1,0,"",""
ball,2,9.4,Middlesex,EJG Morgan,JA Simpson,Mohammad Nabi,0,0,"",""
ball,2,9.5,Middlesex,EJG Morgan,JA Simpson,Mohammad Nabi,1,0,"",""
ball,2,9.6,Middlesex,JA Simpson,EJG Morgan,Mohammad Nabi,1,0,"",""
ball,2,10.1,Middlesex,JA Simpson,EJG Morgan,Imran Qayyum,1,0,"",""
ball,2,10.2,Middlesex,EJG Morgan,JA Simpson,Imran Qayyum,1,0,"",""
ball,2,10.3,Middlesex,JA Simpson,EJG Morgan,Imran Qayyum,0,0,"",""
ball,2,10.4,Middlesex,JA Simpson,EJG Morgan,Imran Qayyum,2,2,"",""
ball,2,10.5,Middlesex,JA Simpson,EJG Morgan,Imran Qayyum,0,0,"",""
ball,2,10.6,Middlesex,JA Simpson,EJG Morgan,Imran Qayyum,6,0,"",""
ball,2,10.7,Middlesex,JA Simpson,EJG Morgan,Imran Qayyum,1,0,"",""
ball,2,11.1,Middlesex,JA Simpson,EJG Morgan,GC Viljoen,1,0,"",""
ball,2,11.2,Middlesex,EJG Morgan,JA Simpson,GC Viljoen,0,1,"",""
ball,2,11.3,Middlesex,JA Simpson,EJG Morgan,GC Viljoen,0,0,"",""
ball,2,11.4,Middlesex,JA Simpson,EJG Morgan,GC Viljoen,6,0,"",""
ball,2,11.5,Middlesex,JA Simpson,EJG Morgan,GC Viljoen,1,0,"",""
ball,2,11.6,Middlesex,EJG Morgan,JA Simpson,GC Viljoen,2,0,"",""
ball,2,12.1,Middlesex,JA Simpson,EJG Morgan,FJ Klaassen,0,1,"",""
ball,2,12.2,Middlesex,EJG Morgan,JA Simpson,FJ Klaassen,1,0,"",""
ball,2,12.3,Middlesex,JA Simpson,EJG Morgan,FJ Klaassen,1,0,"",""
ball,2,12.4,Middlesex,EJG Morgan,JA Simpson,FJ Klaassen,2,2,"",""
ball,2,12.5,Middlesex,EJG Morgan,JA Simpson,FJ Klaassen,1,0,"",""
ball,2,12.6,Middlesex,JA Simpson,EJG Morgan,FJ Klaassen,0,0,"",""
ball,2,12.7,Middlesex,JA Simpson,EJG Morgan,FJ Klaassen,2,0,"",""
ball,2,13.1,Middlesex,EJG Morgan,JA Simpson,Mohammad Nabi,1,0,"",""
ball,2,13.2,Middlesex,JA Simpson,EJG Morgan,Mohammad Nabi,2,0,"",""
ball,2,13.3,Middlesex,JA Simpson,EJG Morgan,Mohammad Nabi,0,1,"",""
ball,2,13.4,Middlesex,JA Simpson,EJG Morgan,Mohammad Nabi,6,0,"",""
ball,2,13.5,Middlesex,JA Simpson,EJG Morgan,Mohammad Nabi,0,1,"",""
ball,2,13.6,Middlesex,JA Simpson,EJG Morgan,Mohammad Nabi,1,0,"",""
ball,2,13.7,Middlesex,EJG Morgan,JA Simpson,Mohammad Nabi,0,0,caught,EJG Morgan
ball,2,13.8,Middlesex,JA Simpson,TS Roland-Jones,Mohammad Nabi,1,0,"",""
ball,2,14.1,Middlesex,JA Simpson,TS Roland-Jones,Imran Qayyum,1,0,"",""
ball,2,14.2,Middlesex,TS Roland-Jones,JA Simpson,Imran Qayyum,1,0,"",""
ball,2,14.3,Middlesex,JA Simpson,TS Roland-Jones,Imran Qayyum,1,0,"",""
ball,2,14.4,Middlesex,TS Roland-Jones,JA Simpson,Imran Qayyum,1,0,"",""
ball,2,14.5,Middlesex,JA Simpson,TS Roland-Jones,Imran Qayyum,0,0,caught,JA Simpson
ball,2,14.6,Middlesex,TS Roland-Jones,TG Helm,Imran Qayyum,0,0,"",""
ball,2,15.1,Middlesex,TG Helm,TS Roland-Jones,GC Viljoen,0,0,"",""
ball,2,15.2,Middlesex,TG Helm,TS Roland-Jones,GC Viljoen,0,0,"",""
ball,2,15.3,Middlesex,TG Helm,TS Roland-Jones,GC Viljoen,1,0,"",""
ball,2,15.4,Middlesex,TS Roland-Jones,TG Helm,GC Viljoen,6,0,"",""
ball,2,15.5,Middlesex,TS Roland-Jones,TG Helm,GC Viljoen,1,0,"",""
ball,2,15.6,Middlesex,TG Helm,TS Roland-Jones,GC Viljoen,1,0,"",""
ball,2,16.1,Middlesex,TG Helm,TS Roland-Jones,FJ Klaassen,1,0,"",""
ball,2,16.2,Middlesex,TS Roland-Jones,TG Helm,FJ Klaassen,1,0,run out,TG Helm
ball,2,16.3,Middlesex,TS Roland-Jones,NA Sowter,FJ Klaassen,2,0,"",""
ball,2,16.4,Middlesex,TS Roland-Jones,NA Sowter,FJ Klaassen,2,0,"",""
ball,2,16.5,Middlesex,TS Roland-Jones,NA Sowter,FJ Klaassen,4,0,"",""
ball,2,16.6,Middlesex,TS Roland-Jones,NA Sowter,FJ Klaassen,1,0,"",""
ball,2,17.1,Middlesex,TS Roland-Jones,NA Sowter,AF Milne,1,0,"",""
ball,2,17.2,Middlesex,NA Sowter,TS Roland-Jones,AF Milne,1,0,"",""
ball,2,17.3,Middlesex,TS Roland-Jones,NA Sowter,AF Milne,4,0,"",""
ball,2,17.4,Middlesex,TS Roland-Jones,NA Sowter,AF Milne,1,0,"",""
ball,2,17.5,Middlesex,NA Sowter,TS Roland-Jones,AF Milne,1,0,"",""
ball,2,17.6,Middlesex,TS Roland-Jones,NA Sowter,AF Milne,1,0,"",""
ball,2,18.1,Middlesex,TS Roland-Jones,NA Sowter,FJ Klaassen,1,0,"",""
ball,2,18.2,Middlesex,NA Sowter,TS Roland-Jones,FJ Klaassen,1,0,"",""
ball,2,18.3,Middlesex,TS Roland-Jones,NA Sowter,FJ Klaassen,1,0,"",""
ball,2,18.4,Middlesex,NA Sowter,TS Roland-Jones,FJ Klaassen,0,0,"",""
ball,2,18.5,Middlesex,NA Sowter,TS Roland-Jones,FJ Klaassen,0,0,"",""
ball,2,18.6,Middlesex,NA Sowter,TS Roland-Jones,FJ Klaassen,4,0,"",""
ball,2,19.1,Middlesex,TS Roland-Jones,NA Sowter,AF Milne,1,0,"",""
ball,2,19.2,Middlesex,NA Sowter,TS Roland-Jones,AF Milne,4,0,"",""
ball,2,19.3,Middlesex,NA Sowter,TS Roland-Jones,AF Milne,1,0,"",""
ball,2,19.4,Middlesex,TS Roland-Jones,NA Sowter,AF Milne,1,0,"",""
ball,2,19.5,Middlesex,NA Sowter,TS Roland-Jones,AF Milne,1,0,"",""
ball,2,19.6,Middlesex,TS Roland-Jones,NA Sowter,AF Milne,1,0,"",""
