ball,2,0.5,Hampshire,JM Vince,CM Dickinson,SR Patel,1,0,"",""
ball,2,0.6,Hampshire,CM Dickinson,JM Vince,SR Patel,1,0,"",""
ball,2,1.1,Hampshire,CM Dickinson,JM Vince,HF Gurney,1,0,"",""
ball,2,1.2,Hampshire,JM Vince,CM Dickinson,HF Gurney,1,0,"",""
ball,2,1.3,Hampshire,CM Dickinson,JM Vince,HF Gurney,0,0,"",""
ball,2,1.4,Hampshire,CM Dickinson,JM Vince,HF Gurney,0,0,"",""
ball,2,1.5,Hampshire,CM Dickinson,JM Vince,HF Gurney,0,0,"",""
ball,2,1.6,Hampshire,CM Dickinson,JM Vince,HF Gurney,2,0,"",""
ball,2,2.1,Hampshire,JM Vince,CM Dickinson,JT Ball,0,0,"",""
ball,2,2.2,Hampshire,JM Vince,CM Dickinson,JT Ball,4,0,"",""
ball,2,2.3,Hampshire,JM Vince,CM Dickinson,JT Ball,1,0,"",""
ball,2,2.4,Hampshire,CM Dickinson,JM Vince,JT Ball,0,0,"",""
ball,2,2.5,Hampshire,CM Dickinson,JM Vince,JT Ball,1,0,"",""
ball,2,2.6,Hampshire,JM Vince,CM Dickinson,JT Ball,1,0,"",""
ball,2,3.1,Hampshire,JM Vince,CM Dickinson,DT Christian,1,0,"",""
ball,2,3.2,Hampshire,CM Dickinson,JM Vince,DT Christian,1,0,"",""
ball,2,3.3,Hampshire,JM Vince,CM Dickinson,DT Christian,4,0,"",""
ball,2,3.4,Hampshire,JM Vince,CM Dickinson,DT Christian,4,0,"",""
ball,2,3.5,Hampshire,JM Vince,CM Dickinson,DT Christian,6,0,"",""
ball,2,3.6,Hampshire,JM Vince,CM Dickinson,DT Christian,0,0,"",""
ball,2,4.1,Hampshire,CM Dickinson,JM Vince,HF Gurney,0,0,"",""
ball,2,4.2,Hampshire,CM Dickinson,JM Vince,HF Gurney,4,0,"",""
ball,2,4.3,Hampshire,CM Dickinson,JM Vince,HF Gurney,0,0,"",""
ball,2,4.4,Hampshire,CM Dickinson,JM Vince,HF Gurney,4,0,"",""
ball,2,4.5,Hampshire,CM Dickinson,JM Vince,HF Gurney,2,0,"",""
ball,2,4.6,Hampshire,CM Dickinson,JM Vince,HF Gurney,1,0,"",""
ball,2,5.1,Hampshire,CM Dickinson,JM Vince,JT Ball,4,0,"",""
ball,2,5.2,Hampshire,CM Dickinson,JM Vince,JT Ball,4,0,"",""
ball,2,5.3,Hampshire,CM Dickinson,JM Vince,JT Ball,0,0,"",""
ball,2,5.4,Hampshire,CM Dickinson,JM Vince,JT Ball,1,0,"",""
ball,2,5.5,Hampshire,JM Vince,CM Dickinson,JT Ball,1,0,"",""
ball,2,5.6,Hampshire,CM Dickinson,JM Vince,JT Ball,0,0,caught,CM Dickinson
ball,2,6.1,Hampshire,TP Alsop,JM Vince,SR Patel,0,0,"",""
ball,2,6.2,Hampshire,TP Alsop,JM Vince,SR Patel,4,0,"",""
ball,2,6.3,Hampshire,TP Alsop,JM Vince,SR Patel,1,0,"",""
ball,2,6.4,Hampshire,JM Vince,TP Alsop,SR Patel,0,0,"",""
ball,2,6.5,Hampshire,JM Vince,TP Alsop,SR Patel,0,0,"",""
ball,2,6.6,Hampshire,JM Vince,TP Alsop,SR Patel,1,0,"",""
ball,2,7.1,Hampshire,JM Vince,TP Alsop,IS Sodhi,4,0,"",""
ball,2,7.2,Hampshire,JM Vince,TP Alsop,IS Sodhi,1,0,"",""
ball,2,7.3,Hampshire,TP Alsop,JM Vince,IS Sodhi,1,0,"",""
ball,2,7.4,Hampshire,JM Vince,TP Alsop,IS Sodhi,1,0,"",""
ball,2,7.5,Hampshire,TP Alsop,JM Vince,IS Sodhi,1,0,"",""
ball,2,7.6,Hampshire,JM Vince,TP Alsop,IS Sodhi,6,0,"",""
ball,2,8.1,Hampshire,TP Alsop,JM Vince,SJ Mullaney,0,0,"",""
ball,2,8.2,Hampshire,TP Alsop,JM Vince,SJ Mullaney,1,0,"",""
ball,2,8.3,Hampshire,JM Vince,TP Alsop,SJ Mullaney,1,0,"",""
ball,2,8.4,Hampshire,TP Alsop,JM Vince,SJ Mullaney,1,0,"",""
ball,2,8.5,Hampshire,JM Vince,TP Alsop,SJ Mullaney,1,0,"",""
ball,2,8.6,Hampshire,TP Alsop,JM Vince,SJ Mullaney,1,0,"",""
ball,2,9.1,Hampshire,TP Alsop,JM Vince,SR Patel,1,0,"",""
ball,2,9.2,Hampshire,JM Vince,TP Alsop,SR Patel,1,0,"",""
ball,2,9.3,Hampshire,TP Alsop,JM Vince,SR Patel,0,0,"",""
ball,2,9.4,Hampshire,TP Alsop,JM Vince,SR Patel,2,0,"",""
ball,2,9.5,Hampshire,TP Alsop,JM Vince,SR Patel,1,0,"",""
ball,2,9.6,Hampshire,JM Vince,TP Alsop,SR Patel,6,0,"",""
ball,2,10.1,Hampshire,TP Alsop,JM Vince,SJ Mullaney,4,0,"",""
ball,2,10.2,Hampshire,TP Alsop,JM Vince,SJ Mullaney,0,0,"",""
ball,2,10.3,Hampshire,TP Alsop,JM Vince,SJ Mullaney,2,0,"",""
ball,2,10.4,Hampshire,TP Alsop,JM Vince,SJ Mullaney,0,0,caught and bowled,TP Alsop
ball,2,10.5,Hampshire,GJ Bailey,JM Vince,SJ Mullaney,1,0,"",""
ball,2,10.6,Hampshire,JM Vince,GJ Bailey,SJ Mullaney,1,0,"",""
ball,2,11.1,Hampshire,JM Vince,GJ Bailey,IS Sodhi,1,0,"",""
ball,2,11.2,Hampshire,GJ Bailey,JM Vince,IS Sodhi,1,0,"",""
ball,2,11.3,Hampshire,JM Vince,GJ Bailey,IS Sodhi,1,0,"",""
ball,2,11.4,Hampshire,GJ Bailey,JM Vince,IS Sodhi,1,0,"",""
ball,2,11.5,Hampshire,JM Vince,GJ Bailey,IS Sodhi,1,0,"",""
ball,2,11.6,Hampshire,GJ Bailey,JM Vince,IS Sodhi,1,0,"",""
ball,2,12.1,Hampshire,GJ Bailey,JM Vince,SJ Mullaney,0,0,"",""
ball,2,12.2,Hampshire,GJ Bailey,JM Vince,SJ Mullaney,0,0,bowled,GJ Bailey
ball,2,12.3,Hampshire,MA Carberry,JM Vince,SJ Mullaney,1,0,"",""
ball,2,12.4,Hampshire,JM Vince,MA Carberry,SJ Mullaney,1,0,"",""
ball,2,12.5,Hampshire,MA Carberry,JM Vince,SJ Mullaney,0,0,"",""
ball,2,12.6,Hampshire,MA Carberry,JM Vince,SJ Mullaney,4,0,"",""
ball,2,13.1,Hampshire,JM Vince,MA Carberry,SR Patel,1,0,"",""
ball,2,13.2,Hampshire,MA Carberry,JM Vince,SR Patel,0,0,"",""
ball,2,13.3,Hampshire,MA Carberry,JM Vince,SR Patel,6,0,"",""
ball,2,13.4,Hampshire,MA Carberry,JM Vince,SR Patel,0,0,"",""
ball,2,13.5,Hampshire,MA Carberry,JM Vince,SR Patel,0,0,"",""
ball,2,13.6,Hampshire,MA Carberry,JM Vince,SR Patel,1,0,"",""
ball,2,14.1,Hampshire,MA Carberry,JM Vince,SJ Mullaney,1,0,"",""
ball,2,14.2,Hampshire,JM Vince,MA Carberry,SJ Mullaney,0,0,caught,JM Vince
ball,2,14.3,Hampshire,LA Dawson,MA Carberry,SJ Mullaney,0,0,"",""
ball,2,14.4,Hampshire,LA Dawson,MA Carberry,SJ Mullaney,0,0,run out,MA Carberry
ball,2,14.5,Hampshire,GK Berg,LA Dawson,SJ Mullaney,1,0,"",""
ball,2,14.6,Hampshire,LA Dawson,GK Berg,SJ Mullaney,1,0,"",""
ball,2,15.1,Hampshire,LA Dawson,GK Berg,IS Sodhi,1,0,"",""
ball,2,15.2,Hampshire,GK Berg,LA Dawson,IS Sodhi,0,0,"",""
ball,2,15.3,Hampshire,GK Berg,LA Dawson,IS Sodhi,1,0,"",""
ball,2,15.4,Hampshire,LA Dawson,GK Berg,IS Sodhi,1,0,"",""
ball,2,15.5,Hampshire,GK Berg,LA Dawson,IS Sodhi,0,0,"",""
ball,2,15.6,Hampshire,GK Berg,LA Dawson,IS Sodhi,1,0,"",""
ball,2,16.1,Hampshire,GK Berg,LA Dawson,JT Ball,2,0,"",""
ball,2,16.2,Hampshire,GK Berg,LA Dawson,JT Ball,4,0,"",""
ball,2,16.3,Hampshire,GK Berg,LA Dawson,JT Ball,2,0,"",""
ball,2,16.4,Hampshire,GK Berg,LA Dawson,JT Ball,0,1,"",""
ball,2,16.5,Hampshire,LA Dawson,GK Berg,JT Ball,1,0,"",""
ball,2,16.6,Hampshire,GK Berg,LA Dawson,JT Ball,4,0,"",""
ball,2,17.1,Hampshire,LA Dawson,GK Berg,HF Gurney,0,0,caught,LA Dawson
ball,2,17.2,Hampshire,GK Berg,KJ Abbott,HF Gurney,0,0,"",""
ball,2,17.3,Hampshire,GK Berg,KJ Abbott,HF Gurney,0,0,caught,GK Berg
ball,2,17.4,Hampshire,KJ Abbott,CP Wood,HF Gurney,0,0,caught,KJ Abbott
ball,2,17.5,Hampshire,CP Wood,MS Crane,HF Gurney,1,0,"",""
ball,2,17.6,Hampshire,MS Crane,CP Wood,HF Gurney,0,1,"",""
ball,2,17.7,Hampshire,MS Crane,CP Wood,HF Gurney,2,0,"",""
ball,2,18.1,Hampshire,CP Wood,MS Crane,JT Ball,0,0,"",""
ball,2,18.2,Hampshire,CP Wood,MS Crane,JT Ball,1,0,"",""
ball,2,18.3,Hampshire,MS Crane,CP Wood,JT Ball,1,0,"",""
ball,2,18.4,Hampshire,CP Wood,MS Crane,JT Ball,0,0,bowled,CP Wood
