ball,1,3.6,Lancashire,AG Prince,PJ Horton,TT Bresnan,4,0,"",""
ball,1,4.1,Lancashire,PJ Horton,AG Prince,SA Patterson,4,0,"",""
ball,1,4.2,Lancashire,PJ Horton,AG Prince,SA Patterson,1,0,"",""
ball,1,4.3,Lancashire,AG Prince,PJ Horton,SA Patterson,4,0,"",""
ball,1,4.4,Lancashire,AG Prince,PJ Horton,SA Patterson,2,0,"",""
ball,1,4.5,Lancashire,AG Prince,PJ Horton,SA Patterson,0,4,"",""
ball,1,4.6,Lancashire,AG Prince,PJ Horton,SA Patterson,2,0,"",""
ball,1,5.1,Lancashire,PJ Horton,AG Prince,RM Pyrah,0,0,"",""
ball,1,5.2,Lancashire,PJ Horton,AG Prince,RM Pyrah,1,0,"",""
ball,1,5.3,Lancashire,AG Prince,PJ Horton,RM Pyrah,6,0,"",""
ball,1,5.4,Lancashire,AG Prince,PJ Horton,RM Pyrah,2,0,"",""
ball,1,5.5,Lancashire,AG Prince,PJ Horton,RM Pyrah,3,0,"",""
ball,1,5.6,Lancashire,PJ Horton,AG Prince,RM Pyrah,4,0,"",""
ball,1,6.1,Lancashire,AG Prince,PJ Horton,GJ Maxwell,1,0,"",""
ball,1,6.2,Lancashire,PJ Horton,AG Prince,GJ Maxwell,0,0,caught,PJ Horton
ball,1,6.3,Lancashire,KR Brown,AG Prince,GJ Maxwell,1,0,"",""
ball,1,6.4,Lancashire,AG Prince,KR Brown,GJ Maxwell,0,0,"",""
ball,1,6.5,Lancashire,AG Prince,KR Brown,GJ Maxwell,1,0,"",""
ball,1,6.6,Lancashire,KR Brown,AG Prince,GJ Maxwell,2,0,"",""
ball,1,7.1,Lancashire,AG Prince,KR Brown,James Middlebrook,1,0,"",""
ball,1,7.2,Lancashire,KR Brown,AG Prince,James Middlebrook,0,0,"",""
ball,1,7.3,Lancashire,KR Brown,AG Prince,James Middlebrook,0,1,"",""
ball,1,7.4,Lancashire,AG Prince,KR Brown,James Middlebrook,1,0,"",""
ball,1,7.5,Lancashire,KR Brown,AG Prince,James Middlebrook,1,0,"",""
ball,1,7.6,Lancashire,AG Prince,KR Brown,James Middlebrook,6,0,"",""
ball,1,8.1,Lancashire,KR Brown,AG Prince,GJ Maxwell,1,0,"",""
ball,1,8.2,Lancashire,AG Prince,KR Brown,GJ Maxwell,2,0,"",""
ball,1,8.3,Lancashire,AG Prince,KR Brown,GJ Maxwell,1,0,"",""
ball,1,8.4,Lancashire,KR Brown,AG Prince,GJ Maxwell,0,0,"",""
ball,1,8.5,Lancashire,KR Brown,AG Prince,GJ Maxwell,0,0,"",""
ball,1,8.6,Lancashire,KR Brown,AG Prince,GJ Maxwell,1,0,"",""
ball,1,9.1,Lancashire,KR Brown,AG Prince,RM Pyrah,0,0,"",""
ball,1,9.2,Lancashire,KR Brown,AG Prince,RM Pyrah,4,0,"",""
ball,1,9.3,Lancashire,KR Brown,AG Prince,RM Pyrah,1,0,"",""
ball,1,9.4,Lancashire,AG Prince,KR Brown,RM Pyrah,3,0,"",""
ball,1,9.5,Lancashire,KR Brown,AG Prince,RM Pyrah,1,0,"",""
ball,1,9.6,Lancashire,AG Prince,KR Brown,RM Pyrah,0,0,caught,AG Prince
ball,1,10.1,Lancashire,AL Davies,KR Brown,TT Bresnan,1,0,"",""
ball,1,10.2,Lancashire,KR Brown,AL Davies,TT Bresnan,0,0,"",""
ball,1,10.3,Lancashire,KR Brown,AL Davies,TT Bresnan,6,0,"",""
ball,1,10.4,Lancashire,KR Brown,AL Davies,TT Bresnan,4,0,"",""
ball,1,10.5,Lancashire,KR Brown,AL Davies,TT Bresnan,6,0,"",""
ball,1,10.6,Lancashire,KR Brown,AL Davies,TT Bresnan,2,0,"",""
ball,1,11.1,Lancashire,AL Davies,KR Brown,James Middlebrook,1,0,"",""
ball,1,11.2,Lancashire,KR Brown,AL Davies,James Middlebrook,0,0,"",""
ball,1,11.3,Lancashire,KR Brown,AL Davies,James Middlebrook,1,0,"",""
ball,1,11.4,Lancashire,AL Davies,KR Brown,James Middlebrook,1,0,"",""
ball,1,11.5,Lancashire,KR Brown,AL Davies,James Middlebrook,0,0,"",""
ball,1,11.6,Lancashire,KR Brown,AL Davies,James Middlebrook,1,0,"",""
ball,1,12.1,Lancashire,KR Brown,AL Davies,RM Pyrah,6,0,"",""
ball,1,12.2,Lancashire,KR Brown,AL Davies,RM Pyrah,6,0,"",""
ball,1,12.3,Lancashire,KR Brown,AL Davies,RM Pyrah,6,0,"",""
ball,1,12.4,Lancashire,KR Brown,AL Davies,RM Pyrah,4,0,"",""
ball,1,12.5,Lancashire,KR Brown,AL Davies,RM Pyrah,4,0,"",""
ball,1,12.6,Lancashire,KR Brown,AL Davies,RM Pyrah,1,0,"",""
ball,1,13.1,Lancashire,KR Brown,AL Davies,James Middlebrook,1,0,"",""
ball,1,13.2,Lancashire,AL Davies,KR Brown,James Middlebrook,1,0,"",""
ball,1,13.3,Lancashire,KR Brown,AL Davies,James Middlebrook,1,0,"",""
ball,1,13.4,Lancashire,AL Davies,KR Brown,James Middlebrook,0,0,"",""
ball,1,13.5,Lancashire,AL Davies,KR Brown,James Middlebrook,2,0,"",""
ball,1,13.6,Lancashire,AL Davies,KR Brown,James Middlebrook,2,0,"",""
ball,1,14.1,Lancashire,KR Brown,AL Davies,AJ Finch,2,0,"",""
ball,1,14.2,Lancashire,KR Brown,AL Davies,AJ Finch,0,0,"",""
ball,1,14.3,Lancashire,KR Brown,AL Davies,AJ Finch,2,0,"",""
ball,1,14.4,Lancashire,KR Brown,AL Davies,AJ Finch,4,0,"",""
ball,1,14.5,Lancashire,KR Brown,AL Davies,AJ Finch,0,0,caught,KR Brown
ball,1,14.6,Lancashire,SJ Croft,AL Davies,AJ Finch,1,0,"",""
ball,1,15.1,Lancashire,SJ Croft,AL Davies,James Middlebrook,1,0,"",""
ball,1,15.2,Lancashire,AL Davies,SJ Croft,James Middlebrook,1,0,"",""
ball,1,15.3,Lancashire,SJ Croft,AL Davies,James Middlebrook,1,0,"",""
ball,1,15.4,Lancashire,AL Davies,SJ Croft,James Middlebrook,4,0,"",""
ball,1,15.5,Lancashire,AL Davies,SJ Croft,James Middlebrook,0,1,"",""
ball,1,15.6,Lancashire,AL Davies,SJ Croft,James Middlebrook,4,0,"",""
ball,1,15.7,Lancashire,AL Davies,SJ Croft,James Middlebrook,1,0,"",""
ball,1,16.1,Lancashire,AL Davies,SJ Croft,MD Fisher,4,0,"",""
ball,1,16.2,Lancashire,AL Davies,SJ Croft,MD Fisher,0,0,"",""
ball,1,16.3,Lancashire,AL Davies,SJ Croft,MD Fisher,0,0,caught,AL Davies
ball,1,16.4,Lancashire,LS Livingstone,SJ Croft,MD Fisher,1,0,"",""
ball,1,16.5,Lancashire,SJ Croft,LS Livingstone,MD Fisher,0,0,"",""
ball,1,16.6,Lancashire,SJ Croft,LS Livingstone,MD Fisher,2,0,"",""
ball,1,17.1,Lancashire,LS Livingstone,SJ Croft,SA Patterson,1,0,"",""
ball,1,17.2,Lancashire,SJ Croft,LS Livingstone,SA Patterson,0,1,"",""
ball,1,17.3,Lancashire,SJ Croft,LS Livingstone,SA Patterson,0,1,"",""
ball,1,17.4,Lancashire,SJ Croft,LS Livingstone,SA Patterson,4,0,"",""
ball,1,17.5,Lancashire,SJ Croft,LS Livingstone,SA Patterson,1,0,"",""
ball,1,17.6,Lancashire,LS Livingstone,SJ Croft,SA Patterson,2,0,"",""
ball,1,17.7,Lancashire,LS Livingstone,SJ Croft,SA Patterson,4,0,"",""
ball,1,17.8,Lancashire,LS Livingstone,SJ Croft,SA Patterson,2,0,"",""
ball,1,18.1,Lancashire,SJ Croft,LS Livingstone,MD Fisher,1,0,"",""
ball,1,18.2,Lancashire,LS Livingstone,SJ Croft,MD Fisher,0,0,"",""
ball,1,18.3,Lancashire,LS Livingstone,SJ Croft,MD Fisher,1,0,"",""
ball,1,18.4,Lancashire,SJ Croft,LS Livingstone,MD Fisher,0,0,"",""
ball,1,18.5,Lancashire,SJ Croft,LS Livingstone,MD Fisher,0,2,"",""
ball,1,18.6,Lancashire,SJ Croft,LS Livingstone,MD Fisher,4,2,"",""
ball,1,18.7,Lancashire,SJ Croft,LS Livingstone,MD Fisher,2,0,"",""
ball,1,19.1,Lancashire,LS Livingstone,SJ Croft,SA Patterson,1,0,"",""
ball,1,19.2,Lancashire,SJ Croft,LS Livingstone,SA Patterson,0,1,"",""
ball,1,19.3,Lancashire,LS Livingstone,SJ Croft,SA Patterson,1,0,"",""
ball,1,19.4,Lancashire,SJ Croft,LS Livingstone,SA Patterson,6,0,"",""
ball,1,19.5,Lancashire,SJ Croft,LS Livingstone,SA Patterson,2,0,"",""
ball,1,19.6,Lancashire,SJ Croft,LS Livingstone,SA Patterson,2,0,"",""
ball,2,0.1,Yorkshire,AW Gale,AJ Finch,KM Jarvis,0,0,"",""
ball,2,0.2,Yorkshire,AW Gale,AJ Finch,KM Jarvis,0,0,"",""
ball,2,0.3,Yorkshire,AW Gale,AJ Finch,KM Jarvis,0,0,"",""
ball,2,0.4,Yorkshire,AW Gale,AJ Finch,KM Jarvis,1,0,"",""
ball,2,0.5,Yorkshire,AJ Finch,AW Gale,KM Jarvis,0,0,"",""
ball,2,0.6,Yorkshire,AJ Finch,AW Gale,KM Jarvis,1,0,"",""
ball,2,1.1,Yorkshire,AJ Finch,AW Gale,TE Bailey,4,0,"",""
ball,2,1.2,Yorkshire,AJ Finch,AW Gale,TE Bailey,0,0,"",""
ball,2,1.3,Yorkshire,AJ Finch,AW Gale,TE Bailey,4,0,"",""
ball,2,1.4,Yorkshire,AJ Finch,AW Gale,TE Bailey,2,0,"",""
ball,2,1.5,Yorkshire,AJ Finch,AW Gale,TE Bailey,4,0,"",""
ball,2,1.6,Yorkshire,AJ Finch,AW Gale,TE Bailey,2,0,"",""
ball,2,2.1,Yorkshire,AW Gale,AJ Finch,J Clark,0,0,"",""
ball,2,2.2,Yorkshire,AW Gale,AJ Finch,J Clark,0,0,"",""
ball,2,2.3,Yorkshire,AW Gale,AJ Finch,J Clark,1,0,"",""
ball,2,2.4,Yorkshire,AJ Finch,AW Gale,J Clark,1,0,"",""
ball,2,2.5,Yorkshire,AW Gale,AJ Finch,J Clark,4,0,"",""
ball,2,2.6,Yorkshire,AW Gale,AJ Finch,J Clark,1,0,"",""
ball,2,3.1,Yorkshire,AW Gale,AJ Finch,KM Jarvis,4,0,"",""
ball,2,3.2,Yorkshire,AW Gale,AJ Finch,KM Jarvis,1,0,"",""
ball,2,3.3,Yorkshire,AJ Finch,AW Gale,KM Jarvis,0,1,"",""
ball,2,3.4,Yorkshire,AW Gale,AJ Finch,KM Jarvis,0,1,"",""
ball,2,3.5,Yorkshire,AW Gale,AJ Finch,KM Jarvis,6,0,"",""
ball,2,3.6,Yorkshire,AW Gale,AJ Finch,KM Jarvis,1,0,"",""
ball,2,3.7,Yorkshire,AJ Finch,AW Gale,KM Jarvis,0,1,"",""
ball,2,3.8,Yorkshire,AJ Finch,AW Gale,KM Jarvis,0,1,"",""
ball,2,3.9,Yorkshire,AJ Finch,AW Gale,KM Jarvis,1,0,"",""
ball,2,4.1,Yorkshire,AJ Finch,AW Gale,TE Bailey,1,0,"",""
ball,2,4.2,Yorkshire,AW Gale,AJ Finch,TE Bailey,0,0,"",""
ball,2,4.3,Yorkshire,AW Gale,AJ Finch,TE Bailey,4,0,"",""
ball,2,4.4,Yorkshire,AW Gale,AJ Finch,TE Bailey,1,0,"",""
ball,2,4.5,Yorkshire,AJ Finch,AW Gale,TE Bailey,4,0,"",""
ball,2,4.6,Yorkshire,AJ Finch,AW Gale,TE Bailey,1,0,"",""
ball,2,5.1,Yorkshire,AJ Finch,AW Gale,J Clark,1,0,"",""
ball,2,5.2,Yorkshire,AW Gale,AJ Finch,J Clark,1,0,"",""
ball,2,5.3,Yorkshire,AJ Finch,AW Gale,J Clark,2,0,"",""
ball,2,5.4,Yorkshire,AJ Finch,AW Gale,J Clark,4,0,"",""
ball,2,5.5,Yorkshire,AJ Finch,AW Gale,J Clark,1,0,"",""
ball,2,5.6,Yorkshire,AW Gale,AJ Finch,J Clark,1,0,"",""
ball,2,6.1,Yorkshire,AW Gale,AJ Finch,SD Parry,0,1,"",""
ball,2,6.2,Yorkshire,AJ Finch,AW Gale,SD Parry,0,0,caught,AJ Finch
ball,2,6.3,Yorkshire,AW Gale,GJ Maxwell,SD Parry,1,0,"",""
ball,2,6.4,Yorkshire,GJ Maxwell,AW Gale,SD Parry,1,0,"",""
ball,2,6.5,Yorkshire,AW Gale,GJ Maxwell,SD Parry,1,0,"",""
ball,2,6.6,Yorkshire,GJ Maxwell,AW Gale,SD Parry,0,0,caught,GJ Maxwell
ball,2,7.1,Yorkshire,AW Gale,JM Bairstow,AM Lilley,0,0,"",""
ball,2,7.2,Yorkshire,AW Gale,JM Bairstow,AM Lilley,1,0,"",""
ball,2,7.3,Yorkshire,JM Bairstow,AW Gale,AM Lilley,1,0,"",""
ball,2,7.4,Yorkshire,AW Gale,JM Bairstow,AM Lilley,0,1,"",""
ball,2,7.5,Yorkshire,JM Bairstow,AW Gale,AM Lilley,1,0,"",""
ball,2,7.6,Yorkshire,AW Gale,JM Bairstow,AM Lilley,4,0,"",""
ball,2,8.1,Yorkshire,JM Bairstow,AW Gale,SD Parry,2,0,"",""
ball,2,8.2,Yorkshire,JM Bairstow,AW Gale,SD Parry,6,0,"",""
ball,2,8.3,Yorkshire,JM Bairstow,AW Gale,SD Parry,2,0,"",""
ball,2,8.4,Yorkshire,JM Bairstow,AW Gale,SD Parry,1,0,"",""
ball,2,8.5,Yorkshire,AW Gale,JM Bairstow,SD Parry,1,0,"",""
ball,2,8.6,Yorkshire,JM Bairstow,AW Gale,SD Parry,1,0,"",""
ball,2,9.1,Yorkshire,JM Bairstow,AW Gale,SJ Croft,0,0,"",""
ball,2,9.2,Yorkshire,JM Bairstow,AW Gale,SJ Croft,1,0,"",""
ball,2,9.3,Yorkshire,AW Gale,JM Bairstow,SJ Croft,1,0,"",""
ball,2,9.4,Yorkshire,JM Bairstow,AW Gale,SJ Croft,1,0,run out,AW Gale
ball,2,9.5,Yorkshire,JM Bairstow,AJ Hodd,SJ Croft,1,0,"",""
ball,2,9.6,Yorkshire,AJ Hodd,JM Bairstow,SJ Croft,0,0,"",""
ball,2,10.1,Yorkshire,JM Bairstow,AJ Hodd,SD Parry,1,0,"",""
ball,2,10.2,Yorkshire,AJ Hodd,JM Bairstow,SD Parry,0,0,caught,AJ Hodd
ball,2,10.3,Yorkshire,JM Bairstow,JA Leaning,SD Parry,1,0,"",""
ball,2,10.4,Yorkshire,JA Leaning,JM Bairstow,SD Parry,1,0,"",""
ball,2,10.5,Yorkshire,JM Bairstow,JA Leaning,SD Parry,1,0,"",""
ball,2,10.6,Yorkshire,JA Leaning,JM Bairstow,SD Parry,0,0,"",""
ball,2,11.1,Yorkshire,JM Bairstow,JA Leaning,SJ Croft,6,0,"",""
ball,2,11.2,Yorkshire,JM Bairstow,JA Leaning,SJ Croft,0,0,bowled,JM Bairstow
ball,2,11.3,Yorkshire,TT Bresnan,JA Leaning,SJ Croft,1,0,"",""
ball,2,11.4,Yorkshire,JA Leaning,TT Bresnan,SJ Croft,1,0,"",""
ball,2,11.5,Yorkshire,TT Bresnan,JA Leaning,SJ Croft,0,0,"",""
ball,2,11.6,Yorkshire,TT Bresnan,JA Leaning,SJ Croft,2,0,"",""
ball,2,12.1,Yorkshire,JA Leaning,TT Bresnan,SD Parry,1,0,"",""
ball,2,12.2,Yorkshire,TT Bresnan,JA Leaning,SD Parry,0,0,"",""
ball,2,12.3,Yorkshire,TT Bresnan,JA Leaning,SD Parry,1,0,"",""
ball,2,12.4,Yorkshire,JA Leaning,TT Bresnan,SD Parry,6,0,"",""
ball,2,12.5,Yorkshire,JA Leaning,TT Bresnan,SD Parry,1,0,"",""
ball,2,12.6,Yorkshire,TT Bresnan,JA Leaning,SD Parry,0,0,"",""
ball,2,13.1,Yorkshire,JA Leaning,TT Bresnan,AM Lilley,4,0,"",""
ball,2,13.2,Yorkshire,JA Leaning,TT Bresnan,AM Lilley,0,0,"",""
ball,2,13.3,Yorkshire,JA Leaning,TT Bresnan,AM Lilley,2,0,"",""
ball,2,13.4,Yorkshire,JA Leaning,TT Bresnan,AM Lilley,0,0,caught,JA Leaning
ball,2,13.5,Yorkshire,TT Bresnan,RM Pyrah,AM Lilley,1,0,"",""
ball,2,13.6,Yorkshire,RM Pyrah,TT Bresnan,AM Lilley,0,0,"",""
ball,2,14.1,Yorkshire,TT Bresnan,RM Pyrah,SJ Croft,1,0,"",""
ball,2,14.2,Yorkshire,RM Pyrah,TT Bresnan,SJ Croft,1,0,"",""
ball,2,14.3,Yorkshire,TT Bresnan,RM Pyrah,SJ Croft,6,0,"",""
ball,2,14.4,Yorkshire,TT Bresnan,RM Pyrah,SJ Croft,6,0,"",""
ball,2,14.5,Yorkshire,TT Bresnan,RM Pyrah,SJ Croft,1,0,"",""
ball,2,14.6,Yorkshire,RM Pyrah,TT Bresnan,SJ Croft,1,0,"",""
ball,2,15.1,Yorkshire,RM Pyrah,TT Bresnan,AM Lilley,1,0,"",""
ball,2,15.2,Yorkshire,TT Bresnan,RM Pyrah,AM Lilley,1,0,"",""
ball,2,15.3,Yorkshire,RM Pyrah,TT Bresnan,AM Lilley,0,0,caught,RM Pyrah
ball,2,15.4,Yorkshire,TT Bresnan,James Middlebrook,AM Lilley,0,0,"",""
ball,2,15.5,Yorkshire,TT Bresnan,James Middlebrook,AM Lilley,1,0,"",""
ball,2,15.6,Yorkshire,James Middlebrook,TT Bresnan,AM Lilley,1,0,"",""
ball,2,16.1,Yorkshire,James Middlebrook,TT Bresnan,KM Jarvis,2,0,"",""
ball,2,16.2,Yorkshire,James Middlebrook,TT Bresnan,KM Jarvis,2,0,"",""
ball,2,16.3,Yorkshire,James Middlebrook,TT Bresnan,KM Jarvis,1,0,"",""
ball,2,16.4,Yorkshire,TT Bresnan,James Middlebrook,KM Jarvis,4,0,"",""
ball,2,16.5,Yorkshire,TT Bresnan,James Middlebrook,KM Jarvis,1,0,"",""
ball,2,16.6,Yorkshire,James Middlebrook,TT Bresnan,KM Jarvis,1,0,"",""
ball,2,17.1,Yorkshire,James Middlebrook,TT Bresnan,SJ Croft,2,0,"",""
ball,2,17.2,Yorkshire,James Middlebrook,TT Bresnan,SJ Croft,1,0,"",""
ball,2,17.3,Yorkshire,TT Bresnan,James Middlebrook,SJ Croft,6,0,"",""
ball,2,17.4,Yorkshire,TT Bresnan,James Middlebrook,SJ Croft,6,0,"",""
ball,2,17.5,Yorkshire,TT Bresnan,James Middlebrook,SJ Croft,4,0,"",""
ball,2,17.6,Yorkshire,TT Bresnan,James Middlebrook,SJ Croft,1,0,"",""
ball,2,18.1,Yorkshire,TT Bresnan,James Middlebrook,KM Jarvis,1,0,"",""
ball,2,18.2,Yorkshire,James Middlebrook,TT Bresnan,KM Jarvis,2,0,"",""
ball,2,18.3,Yorkshire,James Middlebrook,TT Bresnan,KM Jarvis,4,0,"",""
ball,2,18.4,Yorkshire,James Middlebrook,TT Bresnan,KM Jarvis,1,0,"",""
ball,2,18.5,Yorkshire,TT Bresnan,James Middlebrook,KM Jarvis,1,0,"",""
ball,2,18.6,Yorkshire,James Middlebrook,TT Bresnan,KM Jarvis,6,0,"",""
ball,2,19.1,Yorkshire,TT Bresnan,James Middlebrook,AM Lilley,6,0,"",""
ball,2,19.2,Yorkshire,TT Bresnan,James Middlebrook,AM Lilley,0,0,caught,TT Bresnan
ball,2,19.3,Yorkshire,James Middlebrook,SA Patterson,AM Lilley,4,0,"",""
ball,2,19.4,Yorkshire,James Middlebrook,SA Patterson,AM Lilley,2,0,"",""
ball,2,19.5,Yorkshire,James Middlebrook,SA Patterson,AM Lilley,0,1,"",""
ball,2,19.6,Yorkshire,SA Patterson,James Middlebrook,AM Lilley,1,0,"",""
