ball,1,3.6,Surrey,AJ Finch,MD Stoneman,JA Porter,1,0,"",""
ball,1,4.1,Surrey,AJ Finch,MD Stoneman,PI Walter,1,0,"",""
ball,1,4.2,Surrey,MD Stoneman,AJ Finch,PI Walter,0,1,"",""
ball,1,4.3,Surrey,MD Stoneman,AJ Finch,PI Walter,0,1,"",""
ball,1,4.4,Surrey,MD Stoneman,AJ Finch,PI Walter,0,0,"",""
ball,1,4.5,Surrey,MD Stoneman,AJ Finch,PI Walter,0,0,bowled,MD Stoneman
ball,1,4.6,Surrey,RJ Burns,AJ Finch,PI Walter,0,0,"",""
ball,1,4.7,Surrey,RJ Burns,AJ Finch,PI Walter,4,0,"",""
ball,1,4.8,Surrey,RJ Burns,AJ Finch,PI Walter,1,0,"",""
ball,1,5.1,Surrey,RJ Burns,AJ Finch,Ashar Zaidi,1,0,"",""
ball,1,5.2,Surrey,AJ Finch,RJ Burns,Ashar Zaidi,4,0,"",""
ball,1,5.3,Surrey,AJ Finch,RJ Burns,Ashar Zaidi,6,0,"",""
ball,1,5.4,Surrey,AJ Finch,RJ Burns,Ashar Zaidi,1,0,"",""
ball,1,5.5,Surrey,RJ Burns,AJ Finch,Ashar Zaidi,0,0,"",""
ball,1,5.6,Surrey,RJ Burns,AJ Finch,Ashar Zaidi,0,0,bowled,RJ Burns
ball,1,6.1,Surrey,AJ Finch,DP Sibley,RS Bopara,1,0,"",""
ball,1,6.2,Surrey,DP Sibley,AJ Finch,RS Bopara,0,0,"",""
ball,1,6.3,Surrey,DP Sibley,AJ Finch,RS Bopara,0,0,"",""
ball,1,6.4,Surrey,DP Sibley,AJ Finch,RS Bopara,0,1,"",""
ball,1,6.5,Surrey,AJ Finch,DP Sibley,RS Bopara,4,0,"",""
ball,1,6.6,Surrey,AJ Finch,DP Sibley,RS Bopara,1,0,"",""
ball,1,7.1,Surrey,AJ Finch,DP Sibley,Ashar Zaidi,1,0,"",""
ball,1,7.2,Surrey,DP Sibley,AJ Finch,Ashar Zaidi,1,0,"",""
ball,1,7.3,Surrey,AJ Finch,DP Sibley,Ashar Zaidi,4,0,"",""
ball,1,7.4,Surrey,AJ Finch,DP Sibley,Ashar Zaidi,0,0,"",""
ball,1,7.5,Surrey,AJ Finch,DP Sibley,Ashar Zaidi,6,0,"",""
ball,1,7.6,Surrey,AJ Finch,DP Sibley,Ashar Zaidi,1,0,"",""
ball,1,8.1,Surrey,AJ Finch,DP Sibley,RS Bopara,1,0,"",""
ball,1,8.2,Surrey,DP Sibley,AJ Finch,RS Bopara,1,0,"",""
ball,1,8.3,Surrey,AJ Finch,DP Sibley,RS Bopara,4,0,"",""
ball,1,8.4,Surrey,AJ Finch,DP Sibley,RS Bopara,0,0,caught,AJ Finch
ball,1,8.5,Surrey,OJ Pope,DP Sibley,RS Bopara,0,0,"",""
ball,1,8.6,Surrey,OJ Pope,DP Sibley,RS Bopara,0,0,"",""
ball,1,9.1,Surrey,DP Sibley,OJ Pope,SR Harmer,1,0,"",""
ball,1,9.2,Surrey,OJ Pope,DP Sibley,SR Harmer,1,0,"",""
ball,1,9.3,Surrey,DP Sibley,OJ Pope,SR Harmer,1,0,"",""
ball,1,9.4,Surrey,OJ Pope,DP Sibley,SR Harmer,1,0,"",""
ball,1,9.5,Surrey,DP Sibley,OJ Pope,SR Harmer,0,4,"",""
ball,1,9.6,Surrey,DP Sibley,OJ Pope,SR Harmer,1,0,"",""
ball,1,10.1,Surrey,DP Sibley,OJ Pope,RS Bopara,0,0,"",""
ball,1,10.2,Surrey,DP Sibley,OJ Pope,RS Bopara,0,0,"",""
ball,1,10.3,Surrey,DP Sibley,OJ Pope,RS Bopara,1,0,"",""
ball,1,10.4,Surrey,OJ Pope,DP Sibley,RS Bopara,0,0,"",""
ball,1,10.5,Surrey,OJ Pope,DP Sibley,RS Bopara,0,0,caught,OJ Pope
ball,1,10.6,Surrey,DP Sibley,SM Curran,RS Bopara,0,0,"",""
ball,1,11.1,Surrey,SM Curran,DP Sibley,SR Harmer,1,0,"",""
ball,1,11.2,Surrey,DP Sibley,SM Curran,SR Harmer,1,0,"",""
ball,1,11.3,Surrey,SM Curran,DP Sibley,SR Harmer,1,0,"",""
ball,1,11.4,Surrey,DP Sibley,SM Curran,SR Harmer,6,0,"",""
ball,1,11.5,Surrey,DP Sibley,SM Curran,SR Harmer,2,0,"",""
ball,1,11.6,Surrey,DP Sibley,SM Curran,SR Harmer,2,0,"",""
ball,1,12.1,Surrey,SM Curran,DP Sibley,Mohammad Amir,0,1,"",""
ball,1,12.2,Surrey,SM Curran,DP Sibley,Mohammad Amir,0,0,"",""
ball,1,12.3,Surrey,SM Curran,DP Sibley,Mohammad Amir,4,0,"",""
ball,1,12.4,Surrey,SM Curran,DP Sibley,Mohammad Amir,0,0,"",""
ball,1,12.5,Surrey,SM Curran,DP Sibley,Mohammad Amir,1,0,"",""
ball,1,12.6,Surrey,DP Sibley,SM Curran,Mohammad Amir,0,0,"",""
ball,1,12.7,Surrey,DP Sibley,SM Curran,Mohammad Amir,2,0,"",""
ball,1,13.1,Surrey,SM Curran,DP Sibley,PI Walter,0,0,"",""
ball,1,13.2,Surrey,SM Curran,DP Sibley,PI Walter,1,0,"",""
ball,1,13.3,Surrey,DP Sibley,SM Curran,PI Walter,0,0,"",""
ball,1,13.4,Surrey,DP Sibley,SM Curran,PI Walter,4,0,"",""
ball,1,13.5,Surrey,DP Sibley,SM Curran,PI Walter,2,0,"",""
ball,1,13.6,Surrey,DP Sibley,SM Curran,PI Walter,0,0,"",""
ball,1,14.1,Surrey,SM Curran,DP Sibley,JA Porter,0,0,"",""
ball,1,14.2,Surrey,SM Curran,DP Sibley,JA Porter,1,0,"",""
ball,1,14.3,Surrey,DP Sibley,SM Curran,JA Porter,1,0,"",""
ball,1,14.4,Surrey,SM Curran,DP Sibley,JA Porter,1,0,"",""
ball,1,14.5,Surrey,DP Sibley,SM Curran,JA Porter,1,2,"",""
ball,1,14.6,Surrey,SM Curran,DP Sibley,JA Porter,4,0,"",""
ball,1,14.7,Surrey,SM Curran,DP Sibley,JA Porter,6,0,"",""
ball,1,15.1,Surrey,DP Sibley,SM Curran,PI Walter,4,0,"",""
ball,1,15.2,Surrey,DP Sibley,SM Curran,PI Walter,1,0,"",""
ball,1,15.3,Surrey,SM Curran,DP Sibley,PI Walter,1,0,"",""
ball,1,15.4,Surrey,DP Sibley,SM Curran,PI Walter,1,0,"",""
ball,1,15.5,Surrey,SM Curran,DP Sibley,PI Walter,4,0,"",""
ball,1,15.6,Surrey,SM Curran,DP Sibley,PI Walter,0,0,bowled,SM Curran
ball,1,16.1,Surrey,DP Sibley,TK Curran,RS Bopara,1,0,"",""
ball,1,16.2,Surrey,TK Curran,DP Sibley,RS Bopara,1,0,"",""
ball,1,16.3,Surrey,DP Sibley,TK Curran,RS Bopara,6,0,"",""
ball,1,16.4,Surrey,DP Sibley,TK Curran,RS Bopara,0,0,"",""
ball,1,16.5,Surrey,DP Sibley,TK Curran,RS Bopara,1,0,"",""
ball,1,16.6,Surrey,TK Curran,DP Sibley,RS Bopara,1,0,"",""
ball,1,17.1,Surrey,TK Curran,DP Sibley,RN ten Doeschate,0,0,bowled,TK Curran
ball,1,17.2,Surrey,SG Borthwick,DP Sibley,RN ten Doeschate,0,0,"",""
ball,1,17.3,Surrey,SG Borthwick,DP Sibley,RN ten Doeschate,1,0,"",""
ball,1,17.4,Surrey,DP Sibley,SG Borthwick,RN ten Doeschate,6,0,"",""
ball,1,17.5,Surrey,DP Sibley,SG Borthwick,RN ten Doeschate,1,0,"",""
ball,1,17.6,Surrey,SG Borthwick,DP Sibley,RN ten Doeschate,0,1,"",""
ball,1,17.7,Surrey,SG Borthwick,DP Sibley,RN ten Doeschate,1,0,"",""
ball,1,18.1,Surrey,SG Borthwick,DP Sibley,Mohammad Amir,0,1,"",""
ball,1,18.2,Surrey,SG Borthwick,DP Sibley,Mohammad Amir,0,1,"",""
ball,1,18.3,Surrey,SG Borthwick,DP Sibley,Mohammad Amir,1,0,"",""
ball,1,18.4,Surrey,DP Sibley,SG Borthwick,Mohammad Amir,6,0,"",""
ball,1,18.5,Surrey,DP Sibley,SG Borthwick,Mohammad Amir,4,0,"",""
ball,1,18.6,Surrey,DP Sibley,SG Borthwick,Mohammad Amir,0,1,"",""
ball,1,18.7,Surrey,SG Borthwick,DP Sibley,Mohammad Amir,1,0,"",""
ball,1,18.8,Surrey,DP Sibley,SG Borthwick,Mohammad Amir,1,0,"",""
ball,1,19.1,Surrey,DP Sibley,SG Borthwick,PI Walter,1,0,"",""
ball,1,19.2,Surrey,SG Borthwick,DP Sibley,PI Walter,2,0,"",""
ball,1,19.3,Surrey,SG Borthwick,DP Sibley,PI Walter,4,0,"",""
ball,1,19.4,Surrey,SG Borthwick,DP Sibley,PI Walter,1,0,"",""
ball,1,19.5,Surrey,DP Sibley,SG Borthwick,PI Walter,1,0,"",""
ball,1,19.6,Surrey,SG Borthwick,DP Sibley,PI Walter,0,2,"",""
ball,1,19.7,Surrey,SG Borthwick,DP Sibley,PI Walter,0,0,run out,DP Sibley
ball,2,0.1,Essex,DW Lawrence,V Chopra,JW Dernbach,0,0,"",""
ball,2,0.2,Essex,DW Lawrence,V Chopra,JW Dernbach,1,0,"",""
ball,2,0.3,Essex,V Chopra,DW Lawrence,JW Dernbach,0,0,"",""
ball,2,0.4,Essex,V Chopra,DW Lawrence,JW Dernbach,0,0,"",""
ball,2,0.5,Essex,V Chopra,DW Lawrence,JW Dernbach,3,0,"",""
ball,2,0.6,Essex,DW Lawrence,V Chopra,JW Dernbach,0,0,"",""
ball,2,1.1,Essex,V Chopra,DW Lawrence,SM Curran,2,0,"",""
ball,2,1.2,Essex,V Chopra,DW Lawrence,SM Curran,1,0,"",""
ball,2,1.3,Essex,DW Lawrence,V Chopra,SM Curran,1,0,"",""
ball,2,1.4,Essex,V Chopra,DW Lawrence,SM Curran,1,0,"",""
ball,2,1.5,Essex,DW Lawrence,V Chopra,SM Curran,0,0,"",""
ball,2,1.6,Essex,DW Lawrence,V Chopra,SM Curran,6,0,"",""
ball,2,2.1,Essex,V Chopra,DW Lawrence,TK Curran,4,0,"",""
ball,2,2.2,Essex,V Chopra,DW Lawrence,TK Curran,1,0,"",""
ball,2,2.3,Essex,DW Lawrence,V Chopra,TK Curran,4,0,"",""
ball,2,2.4,Essex,DW Lawrence,V Chopra,TK Curran,1,0,"",""
ball,2,2.5,Essex,V Chopra,DW Lawrence,TK Curran,0,0,bowled,V Chopra
ball,2,2.6,Essex,T Westley,DW Lawrence,TK Curran,0,0,"",""
ball,2,3.1,Essex,DW Lawrence,T Westley,SM Curran,0,5,"",""
ball,2,3.2,Essex,DW Lawrence,T Westley,SM Curran,0,1,"",""
ball,2,3.3,Essex,DW Lawrence,T Westley,SM Curran,0,0,"",""
ball,2,3.4,Essex,DW Lawrence,T Westley,SM Curran,0,0,caught,DW Lawrence
ball,2,3.5,Essex,RS Bopara,T Westley,SM Curran,0,0,"",""
ball,2,3.6,Essex,RS Bopara,T Westley,SM Curran,1,0,"",""
ball,2,3.7,Essex,T Westley,RS Bopara,SM Curran,1,0,"",""
ball,2,3.8,Essex,RS Bopara,T Westley,SM Curran,1,0,"",""
ball,2,4.1,Essex,RS Bopara,T Westley,TK Curran,0,0,"",""
ball,2,4.2,Essex,RS Bopara,T Westley,TK Curran,1,0,"",""
ball,2,4.3,Essex,T Westley,RS Bopara,TK Curran,0,0,"",""
ball,2,4.4,Essex,T Westley,RS Bopara,TK Curran,0,1,"",""
ball,2,4.5,Essex,RS Bopara,T Westley,TK Curran,0,0,"",""
ball,2,4.6,Essex,RS Bopara,T Westley,TK Curran,1,0,"",""
ball,2,5.1,Essex,RS Bopara,T Westley,R Rampaul,0,0,"",""
ball,2,5.2,Essex,RS Bopara,T Westley,R Rampaul,1,0,"",""
ball,2,5.3,Essex,T Westley,RS Bopara,R Rampaul,0,0,"",""
ball,2,5.4,Essex,T Westley,RS Bopara,R Rampaul,6,0,"",""
ball,2,5.5,Essex,T Westley,RS Bopara,R Rampaul,1,0,"",""
ball,2,5.6,Essex,RS Bopara,T Westley,R Rampaul,1,0,"",""
ball,2,6.1,Essex,RS Bopara,T Westley,JW Dernbach,0,0,"",""
ball,2,6.2,Essex,RS Bopara,T Westley,JW Dernbach,6,0,"",""
ball,2,6.3,Essex,RS Bopara,T Westley,JW Dernbach,1,0,"",""
ball,2,6.4,Essex,T Westley,RS Bopara,JW Dernbach,0,1,"",""
ball,2,6.5,Essex,RS Bopara,T Westley,JW Dernbach,1,0,"",""
ball,2,6.6,Essex,T Westley,RS Bopara,JW Dernbach,0,0,"",""
ball,2,7.1,Essex,RS Bopara,T Westley,DP Sibley,1,0,"",""
ball,2,7.2,Essex,T Westley,RS Bopara,DP Sibley,2,0,"",""
ball,2,7.3,Essex,T Westley,RS Bopara,DP Sibley,6,0,"",""
ball,2,7.4,Essex,T Westley,RS Bopara,DP Sibley,0,0,"",""
ball,2,7.5,Essex,T Westley,RS Bopara,DP Sibley,1,0,"",""
ball,2,7.6,Essex,RS Bopara,T Westley,DP Sibley,2,0,"",""
ball,2,8.1,Essex,T Westley,RS Bopara,R Rampaul,4,0,"",""
ball,2,8.2,Essex,T Westley,RS Bopara,R Rampaul,1,0,"",""
ball,2,8.3,Essex,RS Bopara,T Westley,R Rampaul,1,0,"",""
ball,2,8.4,Essex,T Westley,RS Bopara,R Rampaul,1,0,"",""
ball,2,8.5,Essex,RS Bopara,T Westley,R Rampaul,2,0,"",""
ball,2,8.6,Essex,RS Bopara,T Westley,R Rampaul,0,0,"",""
ball,2,9.1,Essex,T Westley,RS Bopara,SG Borthwick,0,0,bowled,T Westley
ball,2,9.2,Essex,RN ten Doeschate,RS Bopara,SG Borthwick,1,0,"",""
ball,2,9.3,Essex,RS Bopara,RN ten Doeschate,SG Borthwick,1,0,"",""
ball,2,9.4,Essex,RN ten Doeschate,RS Bopara,SG Borthwick,0,0,"",""
ball,2,9.5,Essex,RN ten Doeschate,RS Bopara,SG Borthwick,2,0,"",""
ball,2,9.6,Essex,RN ten Doeschate,RS Bopara,SG Borthwick,1,0,"",""
ball,2,10.1,Essex,RN ten Doeschate,RS Bopara,R Rampaul,2,0,"",""
ball,2,10.2,Essex,RN ten Doeschate,RS Bopara,R Rampaul,1,0,"",""
ball,2,10.3,Essex,RS Bopara,RN ten Doeschate,R Rampaul,6,0,"",""
ball,2,10.4,Essex,RS Bopara,RN ten Doeschate,R Rampaul,1,0,"",""
ball,2,10.5,Essex,RN ten Doeschate,RS Bopara,R Rampaul,0,4,"",""
ball,2,10.6,Essex,RN ten Doeschate,RS Bopara,R Rampaul,2,0,"",""
ball,2,11.1,Essex,RS Bopara,RN ten Doeschate,SG Borthwick,1,0,"",""
ball,2,11.2,Essex,RN ten Doeschate,RS Bopara,SG Borthwick,1,0,"",""
ball,2,11.3,Essex,RS Bopara,RN ten Doeschate,SG Borthwick,4,0,"",""
ball,2,11.4,Essex,RS Bopara,RN ten Doeschate,SG Borthwick,2,0,"",""
ball,2,11.5,Essex,RS Bopara,RN ten Doeschate,SG Borthwick,0,0,"",""
ball,2,11.6,Essex,RS Bopara,RN ten Doeschate,SG Borthwick,6,0,"",""
ball,2,12.1,Essex,RN ten Doeschate,RS Bopara,SM Curran,4,0,"",""
ball,2,12.2,Essex,RN ten Doeschate,RS Bopara,SM Curran,1,0,"",""
ball,2,12.3,Essex,RS Bopara,RN ten Doeschate,SM Curran,1,0,"",""
ball,2,12.4,Essex,RN ten Doeschate,RS Bopara,SM Curran,1,0,"",""
ball,2,12.5,Essex,RS Bopara,RN ten Doeschate,SM Curran,1,0,"",""
ball,2,12.6,Essex,RN ten Doeschate,RS Bopara,SM Curran,1,0,"",""
ball,2,13.1,Essex,RN ten Doeschate,RS Bopara,DP Sibley,1,0,"",""
ball,2,13.2,Essex,RS Bopara,RN ten Doeschate,DP Sibley,1,0,"",""
ball,2,13.3,Essex,RN ten Doeschate,RS Bopara,DP Sibley,1,0,"",""
ball,2,13.4,Essex,RS Bopara,RN ten Doeschate,DP Sibley,4,0,"",""
ball,2,13.5,Essex,RS Bopara,RN ten Doeschate,DP Sibley,1,0,"",""
ball,2,13.6,Essex,RN ten Doeschate,RS Bopara,DP Sibley,1,0,"",""
ball,2,14.1,Essex,RN ten Doeschate,RS Bopara,R Rampaul,1,0,"",""
ball,2,14.2,Essex,RS Bopara,RN ten Doeschate,R Rampaul,1,0,"",""
ball,2,14.3,Essex,RN ten Doeschate,RS Bopara,R Rampaul,0,0,"",""
ball,2,14.4,Essex,RN ten Doeschate,RS Bopara,R Rampaul,1,0,"",""
ball,2,14.5,Essex,RS Bopara,RN ten Doeschate,R Rampaul,1,0,"",""
ball,2,14.6,Essex,RN ten Doeschate,RS Bopara,R Rampaul,1,0,"",""
ball,2,15.1,Essex,RN ten Doeschate,RS Bopara,SM Curran,0,0,"",""
ball,2,15.2,Essex,RN ten Doeschate,RS Bopara,SM Curran,0,0,"",""
ball,2,15.3,Essex,RN ten Doeschate,RS Bopara,SM Curran,2,0,"",""
ball,2,15.4,Essex,RN ten Doeschate,RS Bopara,SM Curran,0,0,lbw,RN ten Doeschate
ball,2,15.5,Essex,Ashar Zaidi,RS Bopara,SM Curran,1,0,"",""
ball,2,15.6,Essex,RS Bopara,Ashar Zaidi,SM Curran,1,2,"",""
ball,2,15.7,Essex,Ashar Zaidi,RS Bopara,SM Curran,0,1,"",""
ball,2,16.1,Essex,Ashar Zaidi,RS Bopara,JW Dernbach,4,0,"",""
ball,2,16.2,Essex,Ashar Zaidi,RS Bopara,JW Dernbach,0,1,"",""
ball,2,16.3,Essex,RS Bopara,Ashar Zaidi,JW Dernbach,4,0,"",""
ball,2,16.4,Essex,RS Bopara,Ashar Zaidi,JW Dernbach,1,0,"",""
ball,2,16.5,Essex,Ashar Zaidi,RS Bopara,JW Dernbach,1,0,"",""
ball,2,16.6,Essex,RS Bopara,Ashar Zaidi,JW Dernbach,1,0,"",""
ball,2,17.1,Essex,RS Bopara,Ashar Zaidi,TK Curran,1,0,"",""
ball,2,17.2,Essex,Ashar Zaidi,RS Bopara,TK Curran,0,0,"",""
ball,2,17.3,Essex,Ashar Zaidi,RS Bopara,TK Curran,4,0,"",""
ball,2,17.4,Essex,Ashar Zaidi,RS Bopara,TK Curran,0,0,"",""
ball,2,17.5,Essex,Ashar Zaidi,RS Bopara,TK Curran,4,0,"",""
ball,2,17.6,Essex,Ashar Zaidi,RS Bopara,TK Curran,2,0,"",""
ball,2,18.1,Essex,RS Bopara,Ashar Zaidi,JW Dernbach,0,0,"",""
ball,2,18.2,Essex,RS Bopara,Ashar Zaidi,JW Dernbach,1,0,"",""
ball,2,18.3,Essex,Ashar Zaidi,RS Bopara,JW Dernbach,1,0,"",""
ball,2,18.4,Essex,RS Bopara,Ashar Zaidi,JW Dernbach,6,0,"",""
ball,2,18.5,Essex,RS Bopara,Ashar Zaidi,JW Dernbach,6,0,"",""
ball,2,18.6,Essex,RS Bopara,Ashar Zaidi,JW Dernbach,1,0,"",""
ball,2,19.1,Essex,RS Bopara,Ashar Zaidi,TK Curran,2,0,"",""
ball,2,19.2,Essex,RS Bopara,Ashar Zaidi,TK Curran,0,0,bowled,RS Bopara
ball,2,19.3,Essex,JS Foster,Ashar Zaidi,TK Curran,0,1,"",""
ball,2,19.4,Essex,Ashar Zaidi,JS Foster,TK Curran,1,0,"",""
ball,2,19.5,Essex,JS Foster,Ashar Zaidi,TK Curran,0,2,"",""
ball,2,19.6,Essex,Ashar Zaidi,JS Foster,TK Curran,0,0,bowled,Ashar Zaidi
ball,2,19.7,Essex,PI Walter,JS Foster,TK Curran,0,1,"",""
