ball,1,9.1,Warwickshire,TP Lewis,V Chopra,SMSM Senanayake,0,0,"",""
ball,1,9.2,Warwickshire,TP Lewis,V Chopra,SMSM Senanayake,1,0,"",""
ball,1,9.3,Warwickshire,V Chopra,TP Lewis,SMSM Senanayake,0,0,"",""
ball,1,9.4,Warwickshire,V Chopra,TP Lewis,SMSM Senanayake,2,0,"",""
ball,1,9.5,Warwickshire,V Chopra,TP Lewis,SMSM Senanayake,0,0,"",""
ball,1,9.6,Warwickshire,V Chopra,TP Lewis,SMSM Senanayake,1,0,"",""
ball,1,10.1,Warwickshire,V Chopra,TP Lewis,EG Barnard,1,0,"",""
ball,1,10.2,Warwickshire,TP Lewis,V Chopra,EG Barnard,0,0,"",""
ball,1,10.3,Warwickshire,TP Lewis,V Chopra,EG Barnard,1,0,"",""
ball,1,10.4,Warwickshire,V Chopra,TP Lewis,EG Barnard,2,0,"",""
ball,1,10.5,Warwickshire,V Chopra,TP Lewis,EG Barnard,1,0,"",""
ball,1,10.6,Warwickshire,TP Lewis,V Chopra,EG Barnard,4,0,"",""
ball,1,11.1,Warwickshire,V Chopra,TP Lewis,SMSM Senanayake,6,0,"",""
ball,1,11.2,Warwickshire,V Chopra,TP Lewis,SMSM Senanayake,1,0,"",""
ball,1,11.3,Warwickshire,TP Lewis,V Chopra,SMSM Senanayake,0,0,stumped,TP Lewis
ball,1,11.4,Warwickshire,LJ Evans,V Chopra,SMSM Senanayake,2,0,"",""
ball,1,11.5,Warwickshire,LJ Evans,V Chopra,SMSM Senanayake,0,0,"",""
ball,1,11.6,Warwickshire,LJ Evans,V Chopra,SMSM Senanayake,1,0,"",""
ball,1,12.1,Warwickshire,LJ Evans,V Chopra,BL D'Oliveira,1,0,"",""
ball,1,12.2,Warwickshire,V Chopra,LJ Evans,BL D'Oliveira,1,0,"",""
ball,1,12.3,Warwickshire,LJ Evans,V Chopra,BL D'Oliveira,0,0,"",""
ball,1,12.4,Warwickshire,LJ Evans,V Chopra,BL D'Oliveira,1,0,"",""
ball,1,12.5,Warwickshire,V Chopra,LJ Evans,BL D'Oliveira,0,0,caught,V Chopra
ball,1,12.6,Warwickshire,LJ Evans,R Clarke,BL D'Oliveira,0,0,"",""
ball,1,13.1,Warwickshire,R Clarke,LJ Evans,SMSM Senanayake,1,0,"",""
ball,1,13.2,Warwickshire,LJ Evans,R Clarke,SMSM Senanayake,1,0,"",""
ball,1,13.3,Warwickshire,R Clarke,LJ Evans,SMSM Senanayake,1,0,"",""
ball,1,13.4,Warwickshire,LJ Evans,R Clarke,SMSM Senanayake,1,0,"",""
ball,1,13.5,Warwickshire,R Clarke,LJ Evans,SMSM Senanayake,1,0,"",""
ball,1,13.6,Warwickshire,LJ Evans,R Clarke,SMSM Senanayake,0,0,"",""
ball,1,14.1,Warwickshire,R Clarke,LJ Evans,BL D'Oliveira,0,0,"",""
ball,1,14.2,Warwickshire,R Clarke,LJ Evans,BL D'Oliveira,0,0,bowled,R Clarke
ball,1,14.3,Warwickshire,A Javid,LJ Evans,BL D'Oliveira,1,0,"",""
ball,1,14.4,Warwickshire,LJ Evans,A Javid,BL D'Oliveira,4,0,"",""
ball,1,14.5,Warwickshire,LJ Evans,A Javid,BL D'Oliveira,1,0,"",""
ball,1,14.6,Warwickshire,A Javid,LJ Evans,BL D'Oliveira,1,0,"",""
ball,1,15.1,Warwickshire,A Javid,LJ Evans,J Leach,1,0,"",""
ball,1,15.2,Warwickshire,LJ Evans,A Javid,J Leach,1,0,"",""
ball,1,15.3,Warwickshire,A Javid,LJ Evans,J Leach,1,0,"",""
ball,1,15.4,Warwickshire,LJ Evans,A Javid,J Leach,0,0,"",""
ball,1,15.5,Warwickshire,LJ Evans,A Javid,J Leach,6,0,"",""
ball,1,15.6,Warwickshire,LJ Evans,A Javid,J Leach,1,0,"",""
ball,1,16.1,Warwickshire,LJ Evans,A Javid,JD Shantry,0,0,caught,LJ Evans
ball,1,16.2,Warwickshire,JS Patel,A Javid,JD Shantry,1,0,"",""
ball,1,16.3,Warwickshire,A Javid,JS Patel,JD Shantry,1,0,"",""
ball,1,16.4,Warwickshire,JS Patel,A Javid,JD Shantry,1,0,"",""
ball,1,16.5,Warwickshire,A Javid,JS Patel,JD Shantry,0,0,"",""
ball,1,16.6,Warwickshire,A Javid,JS Patel,JD Shantry,0,1,"",""
ball,1,16.7,Warwickshire,A Javid,JS Patel,JD Shantry,1,0,"",""
ball,1,17.1,Warwickshire,A Javid,JS Patel,EG Barnard,1,0,"",""
ball,1,17.2,Warwickshire,JS Patel,A Javid,EG Barnard,1,0,"",""
ball,1,17.3,Warwickshire,A Javid,JS Patel,EG Barnard,2,0,"",""
ball,1,17.4,Warwickshire,A Javid,JS Patel,EG Barnard,0,0,"",""
ball,1,17.5,Warwickshire,A Javid,JS Patel,EG Barnard,4,0,"",""
ball,1,17.6,Warwickshire,A Javid,JS Patel,EG Barnard,1,0,"",""
ball,1,18.1,Warwickshire,A Javid,JS Patel,JD Shantry,2,0,"",""
ball,1,18.2,Warwickshire,A Javid,JS Patel,JD Shantry,1,0,"",""
ball,1,18.3,Warwickshire,JS Patel,A Javid,JD Shantry,2,0,"",""
ball,1,18.4,Warwickshire,JS Patel,A Javid,JD Shantry,1,0,"",""
ball,1,18.5,Warwickshire,A Javid,JS Patel,JD Shantry,1,0,"",""
ball,1,18.6,Warwickshire,JS Patel,A Javid,JD Shantry,4,0,"",""
ball,1,19.1,Warwickshire,A Javid,JS Patel,J Leach,0,1,"",""
ball,1,19.2,Warwickshire,JS Patel,A Javid,J Leach,4,0,"",""
ball,1,19.3,Warwickshire,JS Patel,A Javid,J Leach,2,0,"",""
ball,1,19.4,Warwickshire,JS Patel,A Javid,J Leach,6,0,"",""
ball,1,19.5,Warwickshire,JS Patel,A Javid,J Leach,1,0,"",""
ball,1,19.6,Warwickshire,A Javid,JS Patel,J Leach,0,1,"",""
ball,2,0.1,Worcestershire,RK Oliver,DKH Mitchell,R Clarke,0,0,"",""
ball,2,0.2,Worcestershire,RK Oliver,DKH Mitchell,R Clarke,0,0,"",""
ball,2,0.3,Worcestershire,RK Oliver,DKH Mitchell,R Clarke,0,0,"",""
ball,2,0.4,Worcestershire,RK Oliver,DKH Mitchell,R Clarke,0,0,caught,RK Oliver
ball,2,0.5,Worcestershire,T Kohler-Cadmore,DKH Mitchell,R Clarke,0,0,"",""
ball,2,0.6,Worcestershire,T Kohler-Cadmore,DKH Mitchell,R Clarke,1,0,"",""
ball,2,1.1,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CJC Wright,0,0,"",""
ball,2,1.2,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CJC Wright,6,0,"",""
ball,2,1.3,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CJC Wright,0,0,"",""
ball,2,1.4,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CJC Wright,4,0,"",""
ball,2,1.5,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CJC Wright,3,0,"",""
ball,2,1.6,Worcestershire,DKH Mitchell,T Kohler-Cadmore,CJC Wright,4,0,"",""
ball,2,2.1,Worcestershire,T Kohler-Cadmore,DKH Mitchell,R Clarke,1,0,"",""
ball,2,2.2,Worcestershire,DKH Mitchell,T Kohler-Cadmore,R Clarke,0,0,"",""
ball,2,2.3,Worcestershire,DKH Mitchell,T Kohler-Cadmore,R Clarke,1,0,"",""
ball,2,2.4,Worcestershire,T Kohler-Cadmore,DKH Mitchell,R Clarke,3,0,"",""
ball,2,2.5,Worcestershire,DKH Mitchell,T Kohler-Cadmore,R Clarke,1,0,"",""
ball,2,2.6,Worcestershire,T Kohler-Cadmore,DKH Mitchell,R Clarke,0,0,"",""
ball,2,3.1,Worcestershire,DKH Mitchell,T Kohler-Cadmore,A Javid,4,0,"",""
ball,2,3.2,Worcestershire,DKH Mitchell,T Kohler-Cadmore,A Javid,2,0,"",""
ball,2,3.3,Worcestershire,DKH Mitchell,T Kohler-Cadmore,A Javid,0,0,"",""
ball,2,3.4,Worcestershire,DKH Mitchell,T Kohler-Cadmore,A Javid,0,0,"",""
ball,2,3.5,Worcestershire,DKH Mitchell,T Kohler-Cadmore,A Javid,1,0,"",""
ball,2,3.6,Worcestershire,T Kohler-Cadmore,DKH Mitchell,A Javid,1,0,"",""
ball,2,4.1,Worcestershire,T Kohler-Cadmore,DKH Mitchell,RO Gordon,2,0,"",""
ball,2,4.2,Worcestershire,T Kohler-Cadmore,DKH Mitchell,RO Gordon,0,0,caught,T Kohler-Cadmore
ball,2,4.3,Worcestershire,DKH Mitchell,APR Gidman,RO Gordon,1,0,"",""
ball,2,4.4,Worcestershire,APR Gidman,DKH Mitchell,RO Gordon,0,0,caught,APR Gidman
ball,2,4.5,Worcestershire,EG Barnard,DKH Mitchell,RO Gordon,4,0,"",""
ball,2,4.6,Worcestershire,EG Barnard,DKH Mitchell,RO Gordon,0,0,"",""
ball,2,5.1,Worcestershire,DKH Mitchell,EG Barnard,A Javid,1,0,"",""
ball,2,5.2,Worcestershire,EG Barnard,DKH Mitchell,A Javid,0,0,"",""
ball,2,5.3,Worcestershire,EG Barnard,DKH Mitchell,A Javid,1,0,"",""
ball,2,5.4,Worcestershire,DKH Mitchell,EG Barnard,A Javid,4,0,"",""
ball,2,5.5,Worcestershire,DKH Mitchell,EG Barnard,A Javid,1,0,"",""
ball,2,5.6,Worcestershire,EG Barnard,DKH Mitchell,A Javid,0,0,"",""
ball,2,6.1,Worcestershire,DKH Mitchell,EG Barnard,RO Gordon,1,0,"",""
ball,2,6.2,Worcestershire,EG Barnard,DKH Mitchell,RO Gordon,0,0,"",""
ball,2,6.3,Worcestershire,EG Barnard,DKH Mitchell,RO Gordon,0,0,run out,EG Barnard
ball,2,6.4,Worcestershire,RA Whiteley,DKH Mitchell,RO Gordon,0,0,"",""
ball,2,6.5,Worcestershire,RA Whiteley,DKH Mitchell,RO Gordon,0,0,"",""
ball,2,6.6,Worcestershire,RA Whiteley,DKH Mitchell,RO Gordon,0,0,"",""
ball,2,7.1,Worcestershire,DKH Mitchell,RA Whiteley,WB Rankin,0,0,"",""
ball,2,7.2,Worcestershire,DKH Mitchell,RA Whiteley,WB Rankin,4,0,"",""
ball,2,7.3,Worcestershire,DKH Mitchell,RA Whiteley,WB Rankin,0,0,"",""
ball,2,7.4,Worcestershire,DKH Mitchell,RA Whiteley,WB Rankin,0,0,"",""
ball,2,7.5,Worcestershire,DKH Mitchell,RA Whiteley,WB Rankin,1,0,"",""
ball,2,7.6,Worcestershire,RA Whiteley,DKH Mitchell,WB Rankin,2,0,"",""
ball,2,8.1,Worcestershire,DKH Mitchell,RA Whiteley,JS Patel,2,0,"",""
ball,2,8.2,Worcestershire,DKH Mitchell,RA Whiteley,JS Patel,0,0,"",""
ball,2,8.3,Worcestershire,DKH Mitchell,RA Whiteley,JS Patel,1,0,"",""
ball,2,8.4,Worcestershire,RA Whiteley,DKH Mitchell,JS Patel,0,0,"",""
ball,2,8.5,Worcestershire,RA Whiteley,DKH Mitchell,JS Patel,0,0,"",""
ball,2,8.6,Worcestershire,RA Whiteley,DKH Mitchell,JS Patel,0,0,"",""
ball,2,9.1,Worcestershire,DKH Mitchell,RA Whiteley,WB Rankin,0,1,"",""
ball,2,9.2,Worcestershire,DKH Mitchell,RA Whiteley,WB Rankin,0,0,"",""
ball,2,9.3,Worcestershire,DKH Mitchell,RA Whiteley,WB Rankin,1,0,"",""
ball,2,9.4,Worcestershire,RA Whiteley,DKH Mitchell,WB Rankin,4,0,"",""
ball,2,9.5,Worcestershire,RA Whiteley,DKH Mitchell,WB Rankin,0,0,"",""
ball,2,9.6,Worcestershire,RA Whiteley,DKH Mitchell,WB Rankin,0,0,"",""
ball,2,9.7,Worcestershire,RA Whiteley,DKH Mitchell,WB Rankin,0,1,"",""
ball,2,9.8,Worcestershire,RA Whiteley,DKH Mitchell,WB Rankin,0,0,"",""
ball,2,10.1,Worcestershire,DKH Mitchell,RA Whiteley,JS Patel,1,0,"",""
ball,2,10.2,Worcestershire,RA Whiteley,DKH Mitchell,JS Patel,4,0,"",""
ball,2,10.3,Worcestershire,RA Whiteley,DKH Mitchell,JS Patel,1,0,"",""
ball,2,10.4,Worcestershire,DKH Mitchell,RA Whiteley,JS Patel,0,0,"",""
ball,2,10.5,Worcestershire,DKH Mitchell,RA Whiteley,JS Patel,0,0,"",""
ball,2,10.6,Worcestershire,DKH Mitchell,RA Whiteley,JS Patel,1,0,"",""
ball,2,11.1,Worcestershire,DKH Mitchell,RA Whiteley,CJC Wright,1,0,"",""
ball,2,11.2,Worcestershire,RA Whiteley,DKH Mitchell,CJC Wright,4,0,"",""
ball,2,11.3,Worcestershire,RA Whiteley,DKH Mitchell,CJC Wright,1,0,"",""
ball,2,11.4,Worcestershire,DKH Mitchell,RA Whiteley,CJC Wright,1,0,"",""
ball,2,11.5,Worcestershire,RA Whiteley,DKH Mitchell,CJC Wright,0,0,"",""
ball,2,11.6,Worcestershire,RA Whiteley,DKH Mitchell,CJC Wright,4,0,"",""
ball,2,12.1,Worcestershire,DKH Mitchell,RA Whiteley,JS Patel,0,0,caught,DKH Mitchell
ball,2,12.2,Worcestershire,RA Whiteley,OB Cox,JS Patel,0,0,"",""
ball,2,12.3,Worcestershire,RA Whiteley,OB Cox,JS Patel,1,0,"",""
ball,2,12.4,Worcestershire,OB Cox,RA Whiteley,JS Patel,0,0,"",""
ball,2,12.5,Worcestershire,OB Cox,RA Whiteley,JS Patel,1,0,"",""
ball,2,12.6,Worcestershire,RA Whiteley,OB Cox,JS Patel,1,0,"",""
ball,2,13.1,Worcestershire,RA Whiteley,OB Cox,A Javid,0,0,run out,OB Cox
ball,2,13.2,Worcestershire,BL D'Oliveira,RA Whiteley,A Javid,0,0,"",""
ball,2,13.3,Worcestershire,BL D'Oliveira,RA Whiteley,A Javid,1,0,"",""
ball,2,13.4,Worcestershire,RA Whiteley,BL D'Oliveira,A Javid,1,0,"",""
ball,2,13.5,Worcestershire,BL D'Oliveira,RA Whiteley,A Javid,1,0,"",""
ball,2,13.6,Worcestershire,RA Whiteley,BL D'Oliveira,A Javid,2,0,"",""
ball,2,14.1,Worcestershire,BL D'Oliveira,RA Whiteley,R Clarke,1,0,"",""
ball,2,14.2,Worcestershire,RA Whiteley,BL D'Oliveira,R Clarke,0,0,"",""
ball,2,14.3,Worcestershire,RA Whiteley,BL D'Oliveira,R Clarke,6,0,"",""
ball,2,14.4,Worcestershire,RA Whiteley,BL D'Oliveira,R Clarke,1,0,"",""
ball,2,14.5,Worcestershire,BL D'Oliveira,RA Whiteley,R Clarke,0,0,caught,BL D'Oliveira
ball,2,14.6,Worcestershire,RA Whiteley,J Leach,R Clarke,1,0,"",""
ball,2,15.1,Worcestershire,RA Whiteley,J Leach,A Javid,0,0,"",""
ball,2,15.2,Worcestershire,RA Whiteley,J Leach,A Javid,0,0,caught,RA Whiteley
ball,2,15.3,Worcestershire,J Leach,SMSM Senanayake,A Javid,0,0,"",""
ball,2,15.4,Worcestershire,J Leach,SMSM Senanayake,A Javid,0,0,"",""
ball,2,15.5,Worcestershire,J Leach,SMSM Senanayake,A Javid,2,0,"",""
ball,2,15.6,Worcestershire,J Leach,SMSM Senanayake,A Javid,0,0,"",""
ball,2,16.1,Worcestershire,SMSM Senanayake,J Leach,JS Patel,0,0,"",""
ball,2,16.2,Worcestershire,SMSM Senanayake,J Leach,JS Patel,1,0,"",""
ball,2,16.3,Worcestershire,J Leach,SMSM Senanayake,JS Patel,0,0,"",""
ball,2,16.4,Worcestershire,J Leach,SMSM Senanayake,JS Patel,1,0,"",""
ball,2,16.5,Worcestershire,SMSM Senanayake,J Leach,JS Patel,0,0,"",""
ball,2,16.6,Worcestershire,SMSM Senanayake,J Leach,JS Patel,2,0,"",""
ball,2,17.1,Worcestershire,J Leach,SMSM Senanayake,RO Gordon,0,1,"",""
ball,2,17.2,Worcestershire,SMSM Senanayake,J Leach,RO Gordon,1,0,"",""
ball,2,17.3,Worcestershire,J Leach,SMSM Senanayake,RO Gordon,0,1,"",""
ball,2,17.4,Worcestershire,J Leach,SMSM Senanayake,RO Gordon,4,0,"",""
ball,2,17.5,Worcestershire,J Leach,SMSM Senanayake,RO Gordon,0,0,"",""
ball,2,17.6,Worcestershire,J Leach,SMSM Senanayake,RO Gordon,1,0,"",""
ball,2,17.7,Worcestershire,SMSM Senanayake,J Leach,RO Gordon,2,0,"",""
ball,2,18.1,Worcestershire,J Leach,SMSM Senanayake,R Clarke,2,0,"",""
ball,2,18.2,Worcestershire,J Leach,SMSM Senanayake,R Clarke,0,0,bowled,J Leach
ball,2,18.3,Worcestershire,JD Shantry,SMSM Senanayake,R Clarke,1,0,"",""
ball,2,18.4,Worcestershire,SMSM Senanayake,JD Shantry,R Clarke,6,0,"",""
ball,2,18.5,Worcestershire,SMSM Senanayake,JD Shantry,R Clarke,1,0,"",""
ball,2,18.6,Worcestershire,JD Shantry,SMSM Senanayake,R Clarke,0,0,"",""
ball,2,19.1,Worcestershire,SMSM Senanayake,JD Shantry,RO Gordon,1,0,"",""
ball,2,19.2,Worcestershire,JD Shantry,SMSM Senanayake,RO Gordon,0,0,"",""
ball,2,19.3,Worcestershire,JD Shantry,SMSM Senanayake,RO Gordon,0,0,bowled,JD Shantry
