ball,1,9.6,Sussex,LJ Evans,DMW Rawlins,MM Ali,0,0,"",""
ball,1,10.1,Sussex,DMW Rawlins,LJ Evans,BL D'Oliveira,1,0,"",""
ball,1,10.2,Sussex,LJ Evans,DMW Rawlins,BL D'Oliveira,1,0,"",""
ball,1,10.3,Sussex,DMW Rawlins,LJ Evans,BL D'Oliveira,6,0,"",""
ball,1,10.4,Sussex,DMW Rawlins,LJ Evans,BL D'Oliveira,6,0,"",""
ball,1,10.5,Sussex,DMW Rawlins,LJ Evans,BL D'Oliveira,0,0,"",""
ball,1,10.6,Sussex,DMW Rawlins,LJ Evans,BL D'Oliveira,1,0,"",""
ball,1,11.1,Sussex,DMW Rawlins,LJ Evans,DKH Mitchell,0,0,"",""
ball,1,11.2,Sussex,DMW Rawlins,LJ Evans,DKH Mitchell,0,1,"",""
ball,1,11.3,Sussex,DMW Rawlins,LJ Evans,DKH Mitchell,1,0,"",""
ball,1,11.4,Sussex,LJ Evans,DMW Rawlins,DKH Mitchell,4,0,"",""
ball,1,11.5,Sussex,LJ Evans,DMW Rawlins,DKH Mitchell,1,0,"",""
ball,1,11.6,Sussex,DMW Rawlins,LJ Evans,DKH Mitchell,2,0,"",""
ball,1,11.7,Sussex,DMW Rawlins,LJ Evans,DKH Mitchell,0,1,"",""
ball,1,11.8,Sussex,DMW Rawlins,LJ Evans,DKH Mitchell,1,0,"",""
ball,1,12.1,Sussex,DMW Rawlins,LJ Evans,L Wood,1,2,"",""
ball,1,12.2,Sussex,LJ Evans,DMW Rawlins,L Wood,0,1,"",""
ball,1,12.3,Sussex,DMW Rawlins,LJ Evans,L Wood,1,0,"",""
ball,1,12.4,Sussex,LJ Evans,DMW Rawlins,L Wood,1,0,"",""
ball,1,12.5,Sussex,DMW Rawlins,LJ Evans,L Wood,0,0,"",""
ball,1,12.6,Sussex,DMW Rawlins,LJ Evans,L Wood,0,0,"",""
ball,1,12.7,Sussex,DMW Rawlins,LJ Evans,L Wood,0,0,"",""
ball,1,13.1,Sussex,LJ Evans,DMW Rawlins,MM Ali,4,0,"",""
ball,1,13.2,Sussex,LJ Evans,DMW Rawlins,MM Ali,2,0,"",""
ball,1,13.3,Sussex,LJ Evans,DMW Rawlins,MM Ali,0,0,"",""
ball,1,13.4,Sussex,LJ Evans,DMW Rawlins,MM Ali,4,0,"",""
ball,1,13.5,Sussex,LJ Evans,DMW Rawlins,MM Ali,1,0,"",""
ball,1,13.6,Sussex,DMW Rawlins,LJ Evans,MM Ali,0,0,caught,DMW Rawlins
ball,1,14.1,Sussex,LJ Evans,D Wiese,L Wood,1,0,"",""
ball,1,14.2,Sussex,D Wiese,LJ Evans,L Wood,1,0,"",""
ball,1,14.3,Sussex,LJ Evans,D Wiese,L Wood,2,0,"",""
ball,1,14.4,Sussex,LJ Evans,D Wiese,L Wood,1,0,"",""
ball,1,14.5,Sussex,D Wiese,LJ Evans,L Wood,4,0,"",""
ball,1,14.6,Sussex,D Wiese,LJ Evans,L Wood,1,0,"",""
ball,1,15.1,Sussex,D Wiese,LJ Evans,MM Ali,0,0,"",""
ball,1,15.2,Sussex,D Wiese,LJ Evans,MM Ali,0,0,"",""
ball,1,15.3,Sussex,D Wiese,LJ Evans,MM Ali,0,0,bowled,D Wiese
ball,1,15.4,Sussex,MGK Burgess,LJ Evans,MM Ali,0,0,"",""
ball,1,15.5,Sussex,MGK Burgess,LJ Evans,MM Ali,1,0,"",""
ball,1,15.6,Sussex,LJ Evans,MGK Burgess,MM Ali,1,0,"",""
ball,1,16.1,Sussex,LJ Evans,MGK Burgess,PR Brown,0,0,"",""
ball,1,16.2,Sussex,LJ Evans,MGK Burgess,PR Brown,1,0,"",""
ball,1,16.3,Sussex,MGK Burgess,LJ Evans,PR Brown,0,0,"",""
ball,1,16.4,Sussex,MGK Burgess,LJ Evans,PR Brown,1,0,"",""
ball,1,16.5,Sussex,LJ Evans,MGK Burgess,PR Brown,1,0,"",""
ball,1,16.6,Sussex,MGK Burgess,LJ Evans,PR Brown,1,0,"",""
ball,1,17.1,Sussex,MGK Burgess,LJ Evans,EG Barnard,1,0,"",""
ball,1,17.2,Sussex,LJ Evans,MGK Burgess,EG Barnard,0,0,bowled,LJ Evans
ball,1,17.3,Sussex,JC Archer,MGK Burgess,EG Barnard,1,0,"",""
ball,1,17.4,Sussex,MGK Burgess,JC Archer,EG Barnard,6,0,"",""
ball,1,17.5,Sussex,MGK Burgess,JC Archer,EG Barnard,1,0,"",""
ball,1,17.6,Sussex,JC Archer,MGK Burgess,EG Barnard,1,0,"",""
ball,1,18.1,Sussex,JC Archer,MGK Burgess,PR Brown,1,0,"",""
ball,1,18.2,Sussex,MGK Burgess,JC Archer,PR Brown,1,0,"",""
ball,1,18.3,Sussex,JC Archer,MGK Burgess,PR Brown,0,1,"",""
ball,1,18.4,Sussex,JC Archer,MGK Burgess,PR Brown,1,0,"",""
ball,1,18.5,Sussex,MGK Burgess,JC Archer,PR Brown,0,0,"",""
ball,1,18.6,Sussex,MGK Burgess,JC Archer,PR Brown,0,0,"",""
ball,1,18.7,Sussex,MGK Burgess,JC Archer,PR Brown,1,0,"",""
ball,1,19.1,Sussex,MGK Burgess,JC Archer,WD Parnell,1,0,"",""
ball,1,19.2,Sussex,JC Archer,MGK Burgess,WD Parnell,2,0,"",""
ball,1,19.3,Sussex,JC Archer,MGK Burgess,WD Parnell,0,0,"",""
ball,1,19.4,Sussex,JC Archer,MGK Burgess,WD Parnell,1,0,"",""
ball,1,19.5,Sussex,MGK Burgess,JC Archer,WD Parnell,0,1,"",""
ball,1,19.6,Sussex,JC Archer,MGK Burgess,WD Parnell,0,0,caught,JC Archer
ball,2,0.1,Worcestershire,JM Clarke,MM Ali,JC Archer,0,0,"",""
ball,2,0.2,Worcestershire,JM Clarke,MM Ali,JC Archer,1,0,"",""
ball,2,0.3,Worcestershire,MM Ali,JM Clarke,JC Archer,0,0,"",""
ball,2,0.4,Worcestershire,MM Ali,JM Clarke,JC Archer,1,0,"",""
ball,2,0.5,Worcestershire,JM Clarke,MM Ali,JC Archer,2,0,"",""
ball,2,0.6,Worcestershire,JM Clarke,MM Ali,JC Archer,1,0,"",""
ball,2,1.1,Worcestershire,JM Clarke,MM Ali,TS Mills,2,0,"",""
ball,2,1.2,Worcestershire,JM Clarke,MM Ali,TS Mills,4,0,"",""
ball,2,1.3,Worcestershire,JM Clarke,MM Ali,TS Mills,0,0,"",""
ball,2,1.4,Worcestershire,JM Clarke,MM Ali,TS Mills,0,2,"",""
ball,2,1.5,Worcestershire,MM Ali,JM Clarke,TS Mills,0,0,"",""
ball,2,1.6,Worcestershire,MM Ali,JM Clarke,TS Mills,1,0,"",""
ball,2,1.7,Worcestershire,JM Clarke,MM Ali,TS Mills,1,0,"",""
ball,2,2.1,Worcestershire,JM Clarke,MM Ali,JC Archer,1,0,"",""
ball,2,2.2,Worcestershire,MM Ali,JM Clarke,JC Archer,1,0,"",""
ball,2,2.3,Worcestershire,JM Clarke,MM Ali,JC Archer,0,0,"",""
ball,2,2.4,Worcestershire,JM Clarke,MM Ali,JC Archer,0,0,"",""
ball,2,2.5,Worcestershire,JM Clarke,MM Ali,JC Archer,1,0,"",""
ball,2,2.6,Worcestershire,MM Ali,JM Clarke,JC Archer,4,0,"",""
ball,2,3.1,Worcestershire,JM Clarke,MM Ali,TS Mills,4,0,"",""
ball,2,3.2,Worcestershire,JM Clarke,MM Ali,TS Mills,0,0,"",""
ball,2,3.3,Worcestershire,JM Clarke,MM Ali,TS Mills,4,0,"",""
ball,2,3.4,Worcestershire,JM Clarke,MM Ali,TS Mills,0,0,"",""
ball,2,3.5,Worcestershire,JM Clarke,MM Ali,TS Mills,2,0,"",""
ball,2,3.6,Worcestershire,JM Clarke,MM Ali,TS Mills,0,0,"",""
ball,2,4.1,Worcestershire,MM Ali,JM Clarke,CJ Jordan,0,0,"",""
ball,2,4.2,Worcestershire,MM Ali,JM Clarke,CJ Jordan,0,0,"",""
ball,2,4.3,Worcestershire,MM Ali,JM Clarke,CJ Jordan,4,0,"",""
ball,2,4.4,Worcestershire,MM Ali,JM Clarke,CJ Jordan,0,0,"",""
ball,2,4.5,Worcestershire,MM Ali,JM Clarke,CJ Jordan,4,0,"",""
ball,2,4.6,Worcestershire,MM Ali,JM Clarke,CJ Jordan,4,0,"",""
ball,2,5.1,Worcestershire,JM Clarke,MM Ali,D Wiese,0,0,"",""
ball,2,5.2,Worcestershire,JM Clarke,MM Ali,D Wiese,2,0,"",""
ball,2,5.3,Worcestershire,JM Clarke,MM Ali,D Wiese,0,0,"",""
ball,2,5.4,Worcestershire,JM Clarke,MM Ali,D Wiese,2,0,"",""
ball,2,5.5,Worcestershire,JM Clarke,MM Ali,D Wiese,4,0,"",""
ball,2,5.6,Worcestershire,JM Clarke,MM Ali,D Wiese,1,0,"",""
ball,2,6.1,Worcestershire,JM Clarke,MM Ali,DR Briggs,1,0,"",""
ball,2,6.2,Worcestershire,MM Ali,JM Clarke,DR Briggs,6,0,"",""
ball,2,6.3,Worcestershire,MM Ali,JM Clarke,DR Briggs,1,0,"",""
ball,2,6.4,Worcestershire,JM Clarke,MM Ali,DR Briggs,0,0,"",""
ball,2,6.5,Worcestershire,JM Clarke,MM Ali,DR Briggs,0,0,caught,JM Clarke
ball,2,6.6,Worcestershire,TC Fell,MM Ali,DR Briggs,1,0,"",""
ball,2,7.1,Worcestershire,TC Fell,MM Ali,WAT Beer,0,0,"",""
ball,2,7.2,Worcestershire,TC Fell,MM Ali,WAT Beer,0,0,caught,TC Fell
ball,2,7.3,Worcestershire,BL D'Oliveira,MM Ali,WAT Beer,1,0,"",""
ball,2,7.4,Worcestershire,MM Ali,BL D'Oliveira,WAT Beer,0,0,"",""
ball,2,7.5,Worcestershire,MM Ali,BL D'Oliveira,WAT Beer,1,0,"",""
ball,2,7.6,Worcestershire,BL D'Oliveira,MM Ali,WAT Beer,0,1,"",""
ball,2,7.7,Worcestershire,BL D'Oliveira,MM Ali,WAT Beer,1,0,"",""
ball,2,8.1,Worcestershire,BL D'Oliveira,MM Ali,DR Briggs,1,0,"",""
ball,2,8.2,Worcestershire,MM Ali,BL D'Oliveira,DR Briggs,1,0,"",""
ball,2,8.3,Worcestershire,BL D'Oliveira,MM Ali,DR Briggs,1,0,"",""
ball,2,8.4,Worcestershire,MM Ali,BL D'Oliveira,DR Briggs,0,0,"",""
ball,2,8.5,Worcestershire,MM Ali,BL D'Oliveira,DR Briggs,0,0,"",""
ball,2,8.6,Worcestershire,MM Ali,BL D'Oliveira,DR Briggs,0,0,"",""
ball,2,9.1,Worcestershire,BL D'Oliveira,MM Ali,WAT Beer,0,0,"",""
ball,2,9.2,Worcestershire,BL D'Oliveira,MM Ali,WAT Beer,4,0,"",""
ball,2,9.3,Worcestershire,BL D'Oliveira,MM Ali,WAT Beer,1,0,"",""
ball,2,9.4,Worcestershire,MM Ali,BL D'Oliveira,WAT Beer,4,0,"",""
ball,2,9.5,Worcestershire,MM Ali,BL D'Oliveira,WAT Beer,1,0,"",""
ball,2,9.6,Worcestershire,BL D'Oliveira,MM Ali,WAT Beer,1,0,"",""
ball,2,10.1,Worcestershire,BL D'Oliveira,MM Ali,DR Briggs,0,0,stumped,BL D'Oliveira
ball,2,10.2,Worcestershire,OB Cox,MM Ali,DR Briggs,0,0,"",""
ball,2,10.3,Worcestershire,OB Cox,MM Ali,DR Briggs,0,0,"",""
ball,2,10.4,Worcestershire,OB Cox,MM Ali,DR Briggs,1,0,"",""
ball,2,10.5,Worcestershire,MM Ali,OB Cox,DR Briggs,1,0,"",""
ball,2,10.6,Worcestershire,OB Cox,MM Ali,DR Briggs,0,0,"",""
ball,2,11.1,Worcestershire,MM Ali,OB Cox,WAT Beer,2,0,"",""
ball,2,11.2,Worcestershire,MM Ali,OB Cox,WAT Beer,1,0,"",""
ball,2,11.3,Worcestershire,OB Cox,MM Ali,WAT Beer,1,0,"",""
ball,2,11.4,Worcestershire,MM Ali,OB Cox,WAT Beer,4,0,"",""
ball,2,11.5,Worcestershire,MM Ali,OB Cox,WAT Beer,0,0,caught,MM Ali
ball,2,11.6,Worcestershire,OB Cox,RA Whiteley,WAT Beer,1,0,"",""
ball,2,12.1,Worcestershire,OB Cox,RA Whiteley,DR Briggs,0,0,"",""
ball,2,12.2,Worcestershire,OB Cox,RA Whiteley,DR Briggs,4,0,"",""
ball,2,12.3,Worcestershire,OB Cox,RA Whiteley,DR Briggs,1,0,"",""
ball,2,12.4,Worcestershire,RA Whiteley,OB Cox,DR Briggs,0,0,"",""
ball,2,12.5,Worcestershire,RA Whiteley,OB Cox,DR Briggs,0,0,"",""
ball,2,12.6,Worcestershire,RA Whiteley,OB Cox,DR Briggs,0,0,"",""
ball,2,13.1,Worcestershire,OB Cox,RA Whiteley,WAT Beer,1,0,"",""
ball,2,13.2,Worcestershire,RA Whiteley,OB Cox,WAT Beer,1,0,"",""
ball,2,13.3,Worcestershire,OB Cox,RA Whiteley,WAT Beer,1,0,"",""
ball,2,13.4,Worcestershire,RA Whiteley,OB Cox,WAT Beer,4,0,"",""
ball,2,13.5,Worcestershire,RA Whiteley,OB Cox,WAT Beer,0,0,"",""
ball,2,13.6,Worcestershire,RA Whiteley,OB Cox,WAT Beer,1,0,"",""
ball,2,14.1,Worcestershire,RA Whiteley,OB Cox,CJ Jordan,1,0,"",""
ball,2,14.2,Worcestershire,OB Cox,RA Whiteley,CJ Jordan,1,0,"",""
ball,2,14.3,Worcestershire,RA Whiteley,OB Cox,CJ Jordan,1,0,"",""
ball,2,14.4,Worcestershire,OB Cox,RA Whiteley,CJ Jordan,0,0,"",""
ball,2,14.5,Worcestershire,OB Cox,RA Whiteley,CJ Jordan,1,0,"",""
ball,2,14.6,Worcestershire,RA Whiteley,OB Cox,CJ Jordan,0,1,"",""
ball,2,15.1,Worcestershire,RA Whiteley,OB Cox,TS Mills,4,0,"",""
ball,2,15.2,Worcestershire,RA Whiteley,OB Cox,TS Mills,0,0,"",""
ball,2,15.3,Worcestershire,RA Whiteley,OB Cox,TS Mills,0,0,"",""
ball,2,15.4,Worcestershire,RA Whiteley,OB Cox,TS Mills,0,1,"",""
ball,2,15.5,Worcestershire,OB Cox,RA Whiteley,TS Mills,1,0,"",""
ball,2,15.6,Worcestershire,RA Whiteley,OB Cox,TS Mills,1,0,"",""
ball,2,16.1,Worcestershire,RA Whiteley,OB Cox,JC Archer,1,0,"",""
ball,2,16.2,Worcestershire,OB Cox,RA Whiteley,JC Archer,4,0,"",""
ball,2,16.3,Worcestershire,OB Cox,RA Whiteley,JC Archer,4,0,"",""
ball,2,16.4,Worcestershire,OB Cox,RA Whiteley,JC Archer,1,0,"",""
ball,2,16.5,Worcestershire,RA Whiteley,OB Cox,JC Archer,0,0,caught,RA Whiteley
ball,2,16.6,Worcestershire,OB Cox,EG Barnard,JC Archer,1,0,"",""
ball,2,17.1,Worcestershire,OB Cox,EG Barnard,CJ Jordan,0,0,"",""
ball,2,17.2,Worcestershire,OB Cox,EG Barnard,CJ Jordan,4,0,"",""
ball,2,17.3,Worcestershire,OB Cox,EG Barnard,CJ Jordan,1,0,"",""
ball,2,17.4,Worcestershire,EG Barnard,OB Cox,CJ Jordan,0,1,"",""
ball,2,17.5,Worcestershire,OB Cox,EG Barnard,CJ Jordan,6,0,"",""
ball,2,17.6,Worcestershire,OB Cox,EG Barnard,CJ Jordan,2,0,"",""
ball,2,18.1,Worcestershire,EG Barnard,OB Cox,JC Archer,1,0,"",""
ball,2,18.2,Worcestershire,OB Cox,EG Barnard,JC Archer,0,6,"",""
ball,2,18.3,Worcestershire,OB Cox,EG Barnard,JC Archer,6,0,"",""
ball,2,18.4,Worcestershire,OB Cox,EG Barnard,JC Archer,4,0,"",""
