ball,1,14.5,Derbyshire,T Poynton,AL Hughes,AU Rashid,4,0,"",""
ball,1,14.6,Derbyshire,T Poynton,AL Hughes,AU Rashid,1,0,"",""
ball,1,15.1,Derbyshire,T Poynton,AL Hughes,LE Plunkett,2,0,"",""
ball,1,15.2,Derbyshire,T Poynton,AL Hughes,LE Plunkett,0,0,"",""
ball,1,15.3,Derbyshire,T Poynton,AL Hughes,LE Plunkett,2,0,"",""
ball,1,15.4,Derbyshire,T Poynton,AL Hughes,LE Plunkett,1,0,"",""
ball,1,15.5,Derbyshire,AL Hughes,T Poynton,LE Plunkett,1,0,"",""
ball,1,15.6,Derbyshire,T Poynton,AL Hughes,LE Plunkett,0,0,"",""
ball,1,16.1,Derbyshire,AL Hughes,T Poynton,MD Fisher,0,0,caught and bowled,AL Hughes
ball,1,16.2,Derbyshire,DJ Wainwright,T Poynton,MD Fisher,0,0,"",""
ball,1,16.3,Derbyshire,DJ Wainwright,T Poynton,MD Fisher,1,0,"",""
ball,1,16.4,Derbyshire,T Poynton,DJ Wainwright,MD Fisher,6,0,"",""
ball,1,16.5,Derbyshire,T Poynton,DJ Wainwright,MD Fisher,0,0,"",""
ball,1,16.6,Derbyshire,T Poynton,DJ Wainwright,MD Fisher,0,0,caught,T Poynton
ball,1,17.1,Derbyshire,DJ Wainwright,BD Cotton,LE Plunkett,4,0,"",""
ball,1,17.2,Derbyshire,DJ Wainwright,BD Cotton,LE Plunkett,0,0,caught,DJ Wainwright
ball,1,17.3,Derbyshire,BD Cotton,MHA Footitt,LE Plunkett,0,0,"",""
ball,1,17.4,Derbyshire,BD Cotton,MHA Footitt,LE Plunkett,1,0,"",""
ball,1,17.5,Derbyshire,MHA Footitt,BD Cotton,LE Plunkett,0,1,"",""
ball,1,17.6,Derbyshire,BD Cotton,MHA Footitt,LE Plunkett,1,0,"",""
ball,1,18.1,Derbyshire,BD Cotton,MHA Footitt,MD Fisher,6,0,"",""
ball,1,18.2,Derbyshire,BD Cotton,MHA Footitt,MD Fisher,0,0,caught and bowled,BD Cotton
ball,2,0.1,Yorkshire,AW Gale,AJ Hodd,BD Cotton,1,0,"",""
ball,2,0.2,Yorkshire,AJ Hodd,AW Gale,BD Cotton,0,0,bowled,AJ Hodd
ball,2,0.3,Yorkshire,AZ Lees,AW Gale,BD Cotton,0,0,"",""
ball,2,0.4,Yorkshire,AZ Lees,AW Gale,BD Cotton,4,0,"",""
ball,2,0.5,Yorkshire,AZ Lees,AW Gale,BD Cotton,1,0,"",""
ball,2,0.6,Yorkshire,AW Gale,AZ Lees,BD Cotton,0,0,"",""
ball,2,1.1,Yorkshire,AZ Lees,AW Gale,SJ Thakor,0,0,"",""
ball,2,1.2,Yorkshire,AZ Lees,AW Gale,SJ Thakor,0,0,"",""
ball,2,1.3,Yorkshire,AZ Lees,AW Gale,SJ Thakor,0,0,"",""
ball,2,1.4,Yorkshire,AZ Lees,AW Gale,SJ Thakor,2,0,"",""
ball,2,1.5,Yorkshire,AZ Lees,AW Gale,SJ Thakor,1,0,"",""
ball,2,1.6,Yorkshire,AW Gale,AZ Lees,SJ Thakor,0,0,"",""
ball,2,2.1,Yorkshire,AZ Lees,AW Gale,MHA Footitt,0,0,"",""
ball,2,2.2,Yorkshire,AZ Lees,AW Gale,MHA Footitt,4,0,"",""
ball,2,2.3,Yorkshire,AZ Lees,AW Gale,MHA Footitt,1,0,"",""
ball,2,2.4,Yorkshire,AW Gale,AZ Lees,MHA Footitt,0,0,"",""
ball,2,2.5,Yorkshire,AW Gale,AZ Lees,MHA Footitt,4,0,"",""
ball,2,2.6,Yorkshire,AW Gale,AZ Lees,MHA Footitt,1,0,"",""
ball,2,3.1,Yorkshire,AW Gale,AZ Lees,SJ Thakor,1,0,"",""
ball,2,3.2,Yorkshire,AZ Lees,AW Gale,SJ Thakor,1,0,"",""
ball,2,3.3,Yorkshire,AW Gale,AZ Lees,SJ Thakor,1,0,"",""
ball,2,3.4,Yorkshire,AZ Lees,AW Gale,SJ Thakor,1,0,"",""
ball,2,3.5,Yorkshire,AW Gale,AZ Lees,SJ Thakor,0,0,"",""
ball,2,3.6,Yorkshire,AW Gale,AZ Lees,SJ Thakor,0,0,"",""
ball,2,4.1,Yorkshire,AZ Lees,AW Gale,MHA Footitt,6,0,"",""
ball,2,4.2,Yorkshire,AZ Lees,AW Gale,MHA Footitt,0,0,"",""
ball,2,4.3,Yorkshire,AZ Lees,AW Gale,MHA Footitt,2,0,"",""
ball,2,4.4,Yorkshire,AZ Lees,AW Gale,MHA Footitt,0,0,caught,AZ Lees
ball,2,4.5,Yorkshire,AW Gale,JM Bairstow,MHA Footitt,0,0,"",""
ball,2,4.6,Yorkshire,AW Gale,JM Bairstow,MHA Footitt,4,0,"",""
ball,2,5.1,Yorkshire,JM Bairstow,AW Gale,BD Cotton,0,0,"",""
ball,2,5.2,Yorkshire,JM Bairstow,AW Gale,BD Cotton,0,0,"",""
ball,2,5.3,Yorkshire,JM Bairstow,AW Gale,BD Cotton,0,0,"",""
ball,2,5.4,Yorkshire,JM Bairstow,AW Gale,BD Cotton,4,0,"",""
ball,2,5.5,Yorkshire,JM Bairstow,AW Gale,BD Cotton,0,0,"",""
ball,2,5.6,Yorkshire,JM Bairstow,AW Gale,BD Cotton,0,0,"",""
ball,2,6.1,Yorkshire,AW Gale,JM Bairstow,MHA Footitt,1,0,"",""
ball,2,6.2,Yorkshire,JM Bairstow,AW Gale,MHA Footitt,1,0,"",""
ball,2,6.3,Yorkshire,AW Gale,JM Bairstow,MHA Footitt,1,0,"",""
ball,2,6.4,Yorkshire,JM Bairstow,AW Gale,MHA Footitt,1,0,"",""
ball,2,6.5,Yorkshire,AW Gale,JM Bairstow,MHA Footitt,1,0,"",""
ball,2,6.6,Yorkshire,JM Bairstow,AW Gale,MHA Footitt,0,2,"",""
ball,2,6.7,Yorkshire,JM Bairstow,AW Gale,MHA Footitt,0,0,"",""
ball,2,7.1,Yorkshire,AW Gale,JM Bairstow,AL Hughes,1,0,"",""
ball,2,7.2,Yorkshire,JM Bairstow,AW Gale,AL Hughes,1,0,"",""
ball,2,7.3,Yorkshire,AW Gale,JM Bairstow,AL Hughes,0,0,"",""
ball,2,7.4,Yorkshire,AW Gale,JM Bairstow,AL Hughes,1,0,"",""
ball,2,7.5,Yorkshire,JM Bairstow,AW Gale,AL Hughes,1,0,"",""
ball,2,7.6,Yorkshire,AW Gale,JM Bairstow,AL Hughes,1,0,"",""
ball,2,8.1,Yorkshire,AW Gale,JM Bairstow,DJ Wainwright,1,0,"",""
ball,2,8.2,Yorkshire,JM Bairstow,AW Gale,DJ Wainwright,2,0,"",""
ball,2,8.3,Yorkshire,JM Bairstow,AW Gale,DJ Wainwright,1,0,"",""
ball,2,8.4,Yorkshire,AW Gale,JM Bairstow,DJ Wainwright,1,0,"",""
ball,2,8.5,Yorkshire,JM Bairstow,AW Gale,DJ Wainwright,1,0,"",""
ball,2,8.6,Yorkshire,AW Gale,JM Bairstow,DJ Wainwright,1,0,"",""
ball,2,9.1,Yorkshire,AW Gale,JM Bairstow,AL Hughes,0,0,"",""
ball,2,9.2,Yorkshire,AW Gale,JM Bairstow,AL Hughes,4,0,"",""
ball,2,9.3,Yorkshire,AW Gale,JM Bairstow,AL Hughes,1,0,"",""
ball,2,9.4,Yorkshire,JM Bairstow,AW Gale,AL Hughes,1,0,"",""
ball,2,9.5,Yorkshire,AW Gale,JM Bairstow,AL Hughes,4,0,"",""
ball,2,9.6,Yorkshire,AW Gale,JM Bairstow,AL Hughes,1,0,"",""
ball,2,10.1,Yorkshire,AW Gale,JM Bairstow,DJ Wainwright,0,0,"",""
ball,2,10.2,Yorkshire,AW Gale,JM Bairstow,DJ Wainwright,0,0,"",""
ball,2,10.3,Yorkshire,AW Gale,JM Bairstow,DJ Wainwright,0,0,"",""
ball,2,10.4,Yorkshire,AW Gale,JM Bairstow,DJ Wainwright,1,0,"",""
ball,2,10.5,Yorkshire,JM Bairstow,AW Gale,DJ Wainwright,0,0,"",""
ball,2,10.6,Yorkshire,JM Bairstow,AW Gale,DJ Wainwright,1,0,"",""
ball,2,11.1,Yorkshire,JM Bairstow,AW Gale,SL Elstone,0,0,"",""
ball,2,11.2,Yorkshire,JM Bairstow,AW Gale,SL Elstone,4,0,"",""
ball,2,11.3,Yorkshire,JM Bairstow,AW Gale,SL Elstone,1,0,"",""
ball,2,11.4,Yorkshire,AW Gale,JM Bairstow,SL Elstone,1,0,"",""
ball,2,11.5,Yorkshire,JM Bairstow,AW Gale,SL Elstone,1,0,"",""
ball,2,11.6,Yorkshire,AW Gale,JM Bairstow,SL Elstone,1,0,"",""
ball,2,12.1,Yorkshire,AW Gale,JM Bairstow,DJ Wainwright,6,0,"",""
ball,2,12.2,Yorkshire,AW Gale,JM Bairstow,DJ Wainwright,1,0,"",""
ball,2,12.3,Yorkshire,JM Bairstow,AW Gale,DJ Wainwright,6,0,"",""
ball,2,12.4,Yorkshire,JM Bairstow,AW Gale,DJ Wainwright,0,0,"",""
ball,2,12.5,Yorkshire,JM Bairstow,AW Gale,DJ Wainwright,6,0,"",""
ball,2,12.6,Yorkshire,JM Bairstow,AW Gale,DJ Wainwright,1,0,"",""
ball,2,13.1,Yorkshire,JM Bairstow,AW Gale,BD Cotton,1,0,"",""
ball,2,13.2,Yorkshire,AW Gale,JM Bairstow,BD Cotton,0,0,caught,AW Gale
ball,2,13.3,Yorkshire,JA Leaning,JM Bairstow,BD Cotton,0,0,"",""
ball,2,13.4,Yorkshire,JA Leaning,JM Bairstow,BD Cotton,0,0,"",""
ball,2,13.5,Yorkshire,JA Leaning,JM Bairstow,BD Cotton,1,0,"",""
ball,2,13.6,Yorkshire,JM Bairstow,JA Leaning,BD Cotton,1,0,"",""
ball,2,14.1,Yorkshire,JM Bairstow,JA Leaning,MHA Footitt,2,0,"",""
ball,2,14.2,Yorkshire,JM Bairstow,JA Leaning,MHA Footitt,1,2,"",""
ball,2,14.3,Yorkshire,JA Leaning,JM Bairstow,MHA Footitt,0,0,"",""
ball,2,14.4,Yorkshire,JA Leaning,JM Bairstow,MHA Footitt,6,0,"",""
ball,2,14.5,Yorkshire,JA Leaning,JM Bairstow,MHA Footitt,2,0,"",""
ball,2,14.6,Yorkshire,JA Leaning,JM Bairstow,MHA Footitt,0,0,"",""
ball,2,14.7,Yorkshire,JA Leaning,JM Bairstow,MHA Footitt,0,0,"",""
ball,2,15.1,Yorkshire,JM Bairstow,JA Leaning,BD Cotton,0,0,"",""
ball,2,15.2,Yorkshire,JM Bairstow,JA Leaning,BD Cotton,0,4,"",""
ball,2,15.3,Yorkshire,JM Bairstow,JA Leaning,BD Cotton,1,0,"",""
ball,2,15.4,Yorkshire,JA Leaning,JM Bairstow,BD Cotton,4,0,"",""
ball,2,15.5,Yorkshire,JA Leaning,JM Bairstow,BD Cotton,0,0,"",""
ball,2,15.6,Yorkshire,JA Leaning,JM Bairstow,BD Cotton,1,0,"",""
ball,2,16.1,Yorkshire,JA Leaning,JM Bairstow,SJ Thakor,1,0,"",""
ball,2,16.2,Yorkshire,JM Bairstow,JA Leaning,SJ Thakor,0,0,"",""
ball,2,16.3,Yorkshire,JM Bairstow,JA Leaning,SJ Thakor,1,0,"",""
ball,2,16.4,Yorkshire,JA Leaning,JM Bairstow,SJ Thakor,4,0,"",""
