ball,1,14.4,Leicestershire,BA Raine,NJ O'Brien,AU Rashid,0,0,"",""
ball,1,14.5,Leicestershire,BA Raine,NJ O'Brien,AU Rashid,1,0,"",""
ball,1,14.6,Leicestershire,NJ O'Brien,BA Raine,AU Rashid,1,0,"",""
ball,1,15.1,Leicestershire,NJ O'Brien,BA Raine,WMH Rhodes,2,0,"",""
ball,1,15.2,Leicestershire,NJ O'Brien,BA Raine,WMH Rhodes,1,2,"",""
ball,1,15.3,Leicestershire,BA Raine,NJ O'Brien,WMH Rhodes,2,0,"",""
ball,1,15.4,Leicestershire,BA Raine,NJ O'Brien,WMH Rhodes,2,0,"",""
ball,1,15.5,Leicestershire,BA Raine,NJ O'Brien,WMH Rhodes,0,0,caught,BA Raine
ball,1,15.6,Leicestershire,NJ O'Brien,TJ Wells,WMH Rhodes,1,0,"",""
ball,1,15.7,Leicestershire,TJ Wells,NJ O'Brien,WMH Rhodes,1,0,"",""
ball,1,16.1,Leicestershire,TJ Wells,NJ O'Brien,TT Bresnan,1,0,"",""
ball,1,16.2,Leicestershire,NJ O'Brien,TJ Wells,TT Bresnan,0,0,"",""
ball,1,16.3,Leicestershire,NJ O'Brien,TJ Wells,TT Bresnan,6,0,"",""
ball,1,16.4,Leicestershire,NJ O'Brien,TJ Wells,TT Bresnan,1,0,"",""
ball,1,16.5,Leicestershire,TJ Wells,NJ O'Brien,TT Bresnan,1,0,"",""
ball,1,16.6,Leicestershire,NJ O'Brien,TJ Wells,TT Bresnan,1,0,"",""
ball,1,17.1,Leicestershire,NJ O'Brien,TJ Wells,BO Coad,0,0,"",""
ball,1,17.2,Leicestershire,NJ O'Brien,TJ Wells,BO Coad,0,0,"",""
ball,1,17.3,Leicestershire,NJ O'Brien,TJ Wells,BO Coad,6,0,"",""
ball,1,17.4,Leicestershire,NJ O'Brien,TJ Wells,BO Coad,6,0,"",""
ball,1,17.5,Leicestershire,NJ O'Brien,TJ Wells,BO Coad,0,0,caught,NJ O'Brien
ball,1,17.6,Leicestershire,LJ Hill,TJ Wells,BO Coad,0,0,"",""
ball,1,18.1,Leicestershire,TJ Wells,LJ Hill,TT Bresnan,0,0,caught,TJ Wells
ball,1,18.2,Leicestershire,LJ Hill,NJ Dexter,TT Bresnan,1,0,"",""
ball,1,18.3,Leicestershire,NJ Dexter,LJ Hill,TT Bresnan,1,0,"",""
ball,1,18.4,Leicestershire,LJ Hill,NJ Dexter,TT Bresnan,0,0,"",""
ball,1,18.5,Leicestershire,LJ Hill,NJ Dexter,TT Bresnan,1,0,"",""
ball,1,18.6,Leicestershire,NJ Dexter,LJ Hill,TT Bresnan,4,0,"",""
ball,1,19.1,Leicestershire,LJ Hill,NJ Dexter,BO Coad,2,0,"",""
ball,1,19.2,Leicestershire,LJ Hill,NJ Dexter,BO Coad,6,0,"",""
ball,1,19.3,Leicestershire,LJ Hill,NJ Dexter,BO Coad,0,0,"",""
ball,1,19.4,Leicestershire,LJ Hill,NJ Dexter,BO Coad,6,0,"",""
ball,1,19.5,Leicestershire,LJ Hill,NJ Dexter,BO Coad,6,0,"",""
ball,1,19.6,Leicestershire,LJ Hill,NJ Dexter,BO Coad,2,0,"",""
ball,2,0.1,Yorkshire,A Lyth,AZ Lees,CJ McKay,0,0,"",""
ball,2,0.2,Yorkshire,A Lyth,AZ Lees,CJ McKay,4,0,"",""
ball,2,0.3,Yorkshire,A Lyth,AZ Lees,CJ McKay,0,0,"",""
ball,2,0.4,Yorkshire,A Lyth,AZ Lees,CJ McKay,4,0,"",""
ball,2,0.5,Yorkshire,A Lyth,AZ Lees,CJ McKay,0,0,"",""
ball,2,0.6,Yorkshire,A Lyth,AZ Lees,CJ McKay,0,0,"",""
ball,2,1.1,Yorkshire,AZ Lees,A Lyth,BA Raine,0,0,"",""
ball,2,1.2,Yorkshire,AZ Lees,A Lyth,BA Raine,0,0,"",""
ball,2,1.3,Yorkshire,AZ Lees,A Lyth,BA Raine,0,0,"",""
ball,2,1.4,Yorkshire,AZ Lees,A Lyth,BA Raine,0,0,"",""
ball,2,1.5,Yorkshire,AZ Lees,A Lyth,BA Raine,0,0,"",""
ball,2,1.6,Yorkshire,AZ Lees,A Lyth,BA Raine,0,0,"",""
ball,2,2.1,Yorkshire,A Lyth,AZ Lees,CJ McKay,0,0,"",""
ball,2,2.2,Yorkshire,A Lyth,AZ Lees,CJ McKay,0,0,"",""
ball,2,2.3,Yorkshire,A Lyth,AZ Lees,CJ McKay,0,0,"",""
ball,2,2.4,Yorkshire,A Lyth,AZ Lees,CJ McKay,1,0,"",""
ball,2,2.5,Yorkshire,AZ Lees,A Lyth,CJ McKay,0,1,"",""
ball,2,2.6,Yorkshire,A Lyth,AZ Lees,CJ McKay,2,0,"",""
ball,2,3.1,Yorkshire,AZ Lees,A Lyth,BA Raine,1,0,"",""
ball,2,3.2,Yorkshire,A Lyth,AZ Lees,BA Raine,0,0,caught,A Lyth
ball,2,3.3,Yorkshire,AZ Lees,AU Rashid,BA Raine,1,0,"",""
ball,2,3.4,Yorkshire,AU Rashid,AZ Lees,BA Raine,1,0,"",""
ball,2,3.5,Yorkshire,AZ Lees,AU Rashid,BA Raine,1,0,"",""
ball,2,3.6,Yorkshire,AU Rashid,AZ Lees,BA Raine,0,0,"",""
ball,2,4.1,Yorkshire,AZ Lees,AU Rashid,KJ O'Brien,0,0,caught,AZ Lees
ball,2,4.2,Yorkshire,JA Leaning,AU Rashid,KJ O'Brien,0,0,"",""
ball,2,4.3,Yorkshire,JA Leaning,AU Rashid,KJ O'Brien,1,0,"",""
ball,2,4.4,Yorkshire,AU Rashid,JA Leaning,KJ O'Brien,0,0,"",""
ball,2,4.5,Yorkshire,AU Rashid,JA Leaning,KJ O'Brien,0,0,"",""
ball,2,4.6,Yorkshire,AU Rashid,JA Leaning,KJ O'Brien,0,0,"",""
ball,2,5.1,Yorkshire,JA Leaning,AU Rashid,BA Raine,0,0,"",""
ball,2,5.2,Yorkshire,JA Leaning,AU Rashid,BA Raine,0,1,"",""
ball,2,5.3,Yorkshire,AU Rashid,JA Leaning,BA Raine,1,0,"",""
ball,2,5.4,Yorkshire,JA Leaning,AU Rashid,BA Raine,0,0,"",""
ball,2,5.5,Yorkshire,JA Leaning,AU Rashid,BA Raine,1,0,"",""
ball,2,5.6,Yorkshire,AU Rashid,JA Leaning,BA Raine,0,0,caught,AU Rashid
ball,2,6.1,Yorkshire,JA Leaning,GS Ballance,KJ O'Brien,0,0,"",""
ball,2,6.2,Yorkshire,JA Leaning,GS Ballance,KJ O'Brien,0,0,"",""
ball,2,6.3,Yorkshire,JA Leaning,GS Ballance,KJ O'Brien,0,0,"",""
ball,2,6.4,Yorkshire,JA Leaning,GS Ballance,KJ O'Brien,4,0,"",""
ball,2,6.5,Yorkshire,JA Leaning,GS Ballance,KJ O'Brien,1,0,"",""
ball,2,6.6,Yorkshire,GS Ballance,JA Leaning,KJ O'Brien,1,0,"",""
ball,2,7.1,Yorkshire,GS Ballance,JA Leaning,NJ Dexter,0,0,"",""
ball,2,7.2,Yorkshire,GS Ballance,JA Leaning,NJ Dexter,1,0,"",""
ball,2,7.3,Yorkshire,JA Leaning,GS Ballance,NJ Dexter,1,0,"",""
ball,2,7.4,Yorkshire,GS Ballance,JA Leaning,NJ Dexter,0,0,"",""
ball,2,7.5,Yorkshire,GS Ballance,JA Leaning,NJ Dexter,1,0,"",""
ball,2,7.6,Yorkshire,JA Leaning,GS Ballance,NJ Dexter,0,1,"",""
ball,2,7.7,Yorkshire,JA Leaning,GS Ballance,NJ Dexter,1,0,"",""
ball,2,8.1,Yorkshire,JA Leaning,GS Ballance,TJ Wells,0,1,"",""
ball,2,8.2,Yorkshire,JA Leaning,GS Ballance,TJ Wells,0,0,caught,JA Leaning
ball,2,8.3,Yorkshire,GS Ballance,WMH Rhodes,TJ Wells,4,0,"",""
ball,2,8.4,Yorkshire,GS Ballance,WMH Rhodes,TJ Wells,1,0,"",""
ball,2,8.5,Yorkshire,WMH Rhodes,GS Ballance,TJ Wells,0,0,"",""
ball,2,8.6,Yorkshire,WMH Rhodes,GS Ballance,TJ Wells,2,0,"",""
ball,2,8.7,Yorkshire,WMH Rhodes,GS Ballance,TJ Wells,1,0,"",""
ball,2,9.1,Yorkshire,WMH Rhodes,GS Ballance,NJ Dexter,1,0,"",""
ball,2,9.2,Yorkshire,GS Ballance,WMH Rhodes,NJ Dexter,1,0,"",""
ball,2,9.3,Yorkshire,WMH Rhodes,GS Ballance,NJ Dexter,1,0,"",""
ball,2,9.4,Yorkshire,GS Ballance,WMH Rhodes,NJ Dexter,0,0,"",""
ball,2,9.5,Yorkshire,GS Ballance,WMH Rhodes,NJ Dexter,1,0,"",""
ball,2,9.6,Yorkshire,WMH Rhodes,GS Ballance,NJ Dexter,4,0,"",""
ball,2,10.1,Yorkshire,GS Ballance,WMH Rhodes,JKH Naik,1,0,"",""
ball,2,10.2,Yorkshire,WMH Rhodes,GS Ballance,JKH Naik,0,0,"",""
ball,2,10.3,Yorkshire,WMH Rhodes,GS Ballance,JKH Naik,1,0,"",""
ball,2,10.4,Yorkshire,GS Ballance,WMH Rhodes,JKH Naik,4,0,"",""
ball,2,10.5,Yorkshire,GS Ballance,WMH Rhodes,JKH Naik,2,0,"",""
ball,2,10.6,Yorkshire,GS Ballance,WMH Rhodes,JKH Naik,0,0,"",""
ball,2,11.1,Yorkshire,WMH Rhodes,GS Ballance,KJ O'Brien,0,0,"",""
ball,2,11.2,Yorkshire,WMH Rhodes,GS Ballance,KJ O'Brien,0,1,"",""
ball,2,11.3,Yorkshire,WMH Rhodes,GS Ballance,KJ O'Brien,4,0,"",""
ball,2,11.4,Yorkshire,WMH Rhodes,GS Ballance,KJ O'Brien,1,0,"",""
ball,2,11.5,Yorkshire,GS Ballance,WMH Rhodes,KJ O'Brien,0,0,caught,GS Ballance
ball,2,11.6,Yorkshire,TT Bresnan,WMH Rhodes,KJ O'Brien,0,0,"",""
ball,2,11.7,Yorkshire,TT Bresnan,WMH Rhodes,KJ O'Brien,6,0,"",""
ball,2,12.1,Yorkshire,WMH Rhodes,TT Bresnan,TJ Wells,1,0,"",""
ball,2,12.2,Yorkshire,TT Bresnan,WMH Rhodes,TJ Wells,0,0,"",""
ball,2,12.3,Yorkshire,TT Bresnan,WMH Rhodes,TJ Wells,1,0,"",""
ball,2,12.4,Yorkshire,WMH Rhodes,TT Bresnan,TJ Wells,1,0,"",""
ball,2,12.5,Yorkshire,TT Bresnan,WMH Rhodes,TJ Wells,1,0,"",""
ball,2,12.6,Yorkshire,WMH Rhodes,TT Bresnan,TJ Wells,6,0,"",""
ball,2,13.1,Yorkshire,TT Bresnan,WMH Rhodes,JKH Naik,1,0,"",""
ball,2,13.2,Yorkshire,WMH Rhodes,TT Bresnan,JKH Naik,0,1,"",""
ball,2,13.3,Yorkshire,WMH Rhodes,TT Bresnan,JKH Naik,6,0,"",""
ball,2,13.4,Yorkshire,WMH Rhodes,TT Bresnan,JKH Naik,1,0,"",""
ball,2,13.5,Yorkshire,TT Bresnan,WMH Rhodes,JKH Naik,1,0,"",""
ball,2,13.6,Yorkshire,WMH Rhodes,TT Bresnan,JKH Naik,1,0,"",""
ball,2,13.7,Yorkshire,TT Bresnan,WMH Rhodes,JKH Naik,0,0,caught,TT Bresnan
ball,2,14.1,Yorkshire,LE Plunkett,WMH Rhodes,NJ Dexter,0,0,"",""
ball,2,14.2,Yorkshire,LE Plunkett,WMH Rhodes,NJ Dexter,0,0,caught,LE Plunkett
ball,2,14.3,Yorkshire,AJ Hodd,WMH Rhodes,NJ Dexter,1,0,"",""
ball,2,14.4,Yorkshire,WMH Rhodes,AJ Hodd,NJ Dexter,2,0,"",""
ball,2,14.5,Yorkshire,WMH Rhodes,AJ Hodd,NJ Dexter,4,0,"",""
ball,2,14.6,Yorkshire,WMH Rhodes,AJ Hodd,NJ Dexter,1,0,"",""
ball,2,15.1,Yorkshire,WMH Rhodes,AJ Hodd,KJ O'Brien,1,0,"",""
ball,2,15.2,Yorkshire,AJ Hodd,WMH Rhodes,KJ O'Brien,0,0,"",""
ball,2,15.3,Yorkshire,AJ Hodd,WMH Rhodes,KJ O'Brien,0,0,bowled,AJ Hodd
ball,2,15.4,Yorkshire,JC Wainman,WMH Rhodes,KJ O'Brien,1,0,"",""
ball,2,15.5,Yorkshire,WMH Rhodes,JC Wainman,KJ O'Brien,0,1,"",""
ball,2,15.6,Yorkshire,WMH Rhodes,JC Wainman,KJ O'Brien,0,1,"",""
ball,2,15.7,Yorkshire,WMH Rhodes,JC Wainman,KJ O'Brien,2,0,"",""
ball,2,15.8,Yorkshire,WMH Rhodes,JC Wainman,KJ O'Brien,0,1,"",""
ball,2,15.9,Yorkshire,WMH Rhodes,JC Wainman,KJ O'Brien,1,0,"",""
ball,2,16.1,Yorkshire,WMH Rhodes,JC Wainman,NJ Dexter,2,0,"",""
ball,2,16.2,Yorkshire,WMH Rhodes,JC Wainman,NJ Dexter,1,0,"",""
ball,2,16.3,Yorkshire,JC Wainman,WMH Rhodes,NJ Dexter,0,0,"",""
ball,2,16.4,Yorkshire,JC Wainman,WMH Rhodes,NJ Dexter,1,0,"",""
ball,2,16.5,Yorkshire,WMH Rhodes,JC Wainman,NJ Dexter,0,0,caught,WMH Rhodes
ball,2,16.6,Yorkshire,JC Wainman,BO Coad,NJ Dexter,1,0,"",""
ball,2,17.1,Yorkshire,JC Wainman,BO Coad,CJ McKay,2,0,"",""
ball,2,17.2,Yorkshire,JC Wainman,BO Coad,CJ McKay,4,0,"",""
ball,2,17.3,Yorkshire,JC Wainman,BO Coad,CJ McKay,1,0,"",""
ball,2,17.4,Yorkshire,BO Coad,JC Wainman,CJ McKay,1,0,"",""
ball,2,17.5,Yorkshire,JC Wainman,BO Coad,CJ McKay,0,0,"",""
ball,2,17.6,Yorkshire,JC Wainman,BO Coad,CJ McKay,1,0,"",""
ball,2,18.1,Yorkshire,JC Wainman,BO Coad,BA Raine,0,0,"",""
ball,2,18.2,Yorkshire,JC Wainman,BO Coad,BA Raine,0,0,"",""
ball,2,18.3,Yorkshire,JC Wainman,BO Coad,BA Raine,1,0,"",""
ball,2,18.4,Yorkshire,BO Coad,JC Wainman,BA Raine,0,0,bowled,BO Coad
