ball,1,14.6,Glamorgan,GG Wagg,CB Cooke,RJW Topley,1,0,"",""
ball,1,15.1,Glamorgan,GG Wagg,CB Cooke,TS Mills,0,0,"",""
ball,1,15.2,Glamorgan,GG Wagg,CB Cooke,TS Mills,1,0,"",""
ball,1,15.3,Glamorgan,CB Cooke,GG Wagg,TS Mills,1,0,"",""
ball,1,15.4,Glamorgan,GG Wagg,CB Cooke,TS Mills,0,0,"",""
ball,1,15.5,Glamorgan,GG Wagg,CB Cooke,TS Mills,1,0,"",""
ball,1,15.6,Glamorgan,CB Cooke,GG Wagg,TS Mills,1,0,"",""
ball,1,16.1,Glamorgan,CB Cooke,GG Wagg,OE Robinson,4,0,"",""
ball,1,16.2,Glamorgan,CB Cooke,GG Wagg,OE Robinson,6,0,"",""
ball,1,16.3,Glamorgan,CB Cooke,GG Wagg,OE Robinson,0,0,"",""
ball,1,16.4,Glamorgan,CB Cooke,GG Wagg,OE Robinson,1,0,"",""
ball,1,16.5,Glamorgan,GG Wagg,CB Cooke,OE Robinson,0,0,caught,GG Wagg
ball,1,16.6,Glamorgan,CB Cooke,M de Lange,OE Robinson,0,0,caught,CB Cooke
ball,1,17.1,Glamorgan,M de Lange,AG Salter,TS Mills,4,0,"",""
ball,1,17.2,Glamorgan,M de Lange,AG Salter,TS Mills,6,0,"",""
ball,1,17.3,Glamorgan,M de Lange,AG Salter,TS Mills,0,1,"",""
ball,1,17.4,Glamorgan,M de Lange,AG Salter,TS Mills,1,0,"",""
ball,1,17.5,Glamorgan,AG Salter,M de Lange,TS Mills,2,0,"",""
ball,1,17.6,Glamorgan,AG Salter,M de Lange,TS Mills,0,0,"",""
ball,1,17.7,Glamorgan,AG Salter,M de Lange,TS Mills,1,0,"",""
ball,1,18.1,Glamorgan,AG Salter,M de Lange,RJW Topley,1,0,"",""
ball,1,18.2,Glamorgan,M de Lange,AG Salter,RJW Topley,1,0,"",""
ball,1,18.3,Glamorgan,AG Salter,M de Lange,RJW Topley,4,0,"",""
ball,1,18.4,Glamorgan,AG Salter,M de Lange,RJW Topley,0,0,caught,AG Salter
ball,1,18.5,Glamorgan,M de Lange,LJ Carey,RJW Topley,0,0,"",""
ball,1,18.6,Glamorgan,M de Lange,LJ Carey,RJW Topley,0,0,bowled,M de Lange
ball,1,19.1,Glamorgan,LJ Carey,MG Hogan,OE Robinson,0,0,"",""
ball,1,19.2,Glamorgan,LJ Carey,MG Hogan,OE Robinson,1,0,"",""
ball,1,19.3,Glamorgan,MG Hogan,LJ Carey,OE Robinson,1,0,"",""
ball,1,19.4,Glamorgan,LJ Carey,MG Hogan,OE Robinson,0,0,"",""
ball,1,19.5,Glamorgan,LJ Carey,MG Hogan,OE Robinson,1,0,"",""
ball,1,19.6,Glamorgan,MG Hogan,LJ Carey,OE Robinson,1,0,"",""
ball,2,0.1,Sussex,PD Salt,LJ Wright,AG Salter,1,0,"",""
ball,2,0.2,Sussex,LJ Wright,PD Salt,AG Salter,1,0,"",""
ball,2,0.3,Sussex,PD Salt,LJ Wright,AG Salter,1,0,"",""
ball,2,0.4,Sussex,LJ Wright,PD Salt,AG Salter,1,0,"",""
ball,2,0.5,Sussex,PD Salt,LJ Wright,AG Salter,0,0,"",""
ball,2,0.6,Sussex,PD Salt,LJ Wright,AG Salter,4,0,"",""
ball,2,1.1,Sussex,LJ Wright,PD Salt,LJ Carey,2,0,"",""
ball,2,1.2,Sussex,LJ Wright,PD Salt,LJ Carey,1,0,"",""
ball,2,1.3,Sussex,PD Salt,LJ Wright,LJ Carey,0,0,"",""
ball,2,1.4,Sussex,PD Salt,LJ Wright,LJ Carey,4,0,"",""
ball,2,1.5,Sussex,PD Salt,LJ Wright,LJ Carey,2,0,"",""
ball,2,1.6,Sussex,PD Salt,LJ Wright,LJ Carey,0,1,"",""
ball,2,2.1,Sussex,PD Salt,LJ Wright,MG Hogan,4,0,"",""
ball,2,2.2,Sussex,PD Salt,LJ Wright,MG Hogan,1,0,"",""
ball,2,2.3,Sussex,LJ Wright,PD Salt,MG Hogan,1,0,"",""
ball,2,2.4,Sussex,PD Salt,LJ Wright,MG Hogan,1,0,"",""
ball,2,2.5,Sussex,LJ Wright,PD Salt,MG Hogan,4,0,"",""
ball,2,2.6,Sussex,LJ Wright,PD Salt,MG Hogan,1,0,"",""
ball,2,3.1,Sussex,LJ Wright,PD Salt,LJ Carey,1,0,"",""
ball,2,3.2,Sussex,PD Salt,LJ Wright,LJ Carey,1,0,"",""
ball,2,3.3,Sussex,LJ Wright,PD Salt,LJ Carey,6,0,"",""
ball,2,3.4,Sussex,LJ Wright,PD Salt,LJ Carey,4,0,"",""
ball,2,3.5,Sussex,LJ Wright,PD Salt,LJ Carey,1,0,"",""
ball,2,3.6,Sussex,PD Salt,LJ Wright,LJ Carey,4,0,"",""
ball,2,4.1,Sussex,LJ Wright,PD Salt,M de Lange,0,1,"",""
ball,2,4.2,Sussex,LJ Wright,PD Salt,M de Lange,1,0,"",""
ball,2,4.3,Sussex,PD Salt,LJ Wright,M de Lange,0,1,"",""
ball,2,4.4,Sussex,PD Salt,LJ Wright,M de Lange,1,0,"",""
ball,2,4.5,Sussex,LJ Wright,PD Salt,M de Lange,0,0,"",""
ball,2,4.6,Sussex,LJ Wright,PD Salt,M de Lange,0,0,"",""
ball,2,4.7,Sussex,LJ Wright,PD Salt,M de Lange,0,1,"",""
ball,2,4.8,Sussex,LJ Wright,PD Salt,M de Lange,1,0,"",""
ball,2,4.9,Sussex,PD Salt,LJ Wright,M de Lange,1,0,"",""
ball,2,5.1,Sussex,PD Salt,LJ Wright,MG Hogan,1,0,"",""
ball,2,5.2,Sussex,LJ Wright,PD Salt,MG Hogan,1,0,"",""
ball,2,5.3,Sussex,PD Salt,LJ Wright,MG Hogan,1,0,"",""
ball,2,5.4,Sussex,LJ Wright,PD Salt,MG Hogan,1,0,"",""
ball,2,5.5,Sussex,PD Salt,LJ Wright,MG Hogan,1,0,"",""
ball,2,5.6,Sussex,LJ Wright,PD Salt,MG Hogan,4,0,"",""
ball,2,6.1,Sussex,PD Salt,LJ Wright,M de Lange,1,0,"",""
ball,2,6.2,Sussex,LJ Wright,PD Salt,M de Lange,0,0,"",""
ball,2,6.3,Sussex,LJ Wright,PD Salt,M de Lange,0,0,"",""
ball,2,6.4,Sussex,LJ Wright,PD Salt,M de Lange,1,0,"",""
ball,2,6.5,Sussex,PD Salt,LJ Wright,M de Lange,2,0,"",""
ball,2,6.6,Sussex,PD Salt,LJ Wright,M de Lange,6,0,"",""
ball,2,7.1,Sussex,LJ Wright,PD Salt,GG Wagg,0,0,"",""
ball,2,7.2,Sussex,LJ Wright,PD Salt,GG Wagg,4,0,"",""
ball,2,7.3,Sussex,LJ Wright,PD Salt,GG Wagg,1,0,"",""
ball,2,7.4,Sussex,PD Salt,LJ Wright,GG Wagg,0,2,"",""
ball,2,7.5,Sussex,PD Salt,LJ Wright,GG Wagg,1,0,"",""
ball,2,7.6,Sussex,LJ Wright,PD Salt,GG Wagg,1,0,"",""
ball,2,8.1,Sussex,LJ Wright,PD Salt,AG Salter,1,0,"",""
ball,2,8.2,Sussex,PD Salt,LJ Wright,AG Salter,0,0,"",""
ball,2,8.3,Sussex,PD Salt,LJ Wright,AG Salter,1,0,"",""
ball,2,8.4,Sussex,LJ Wright,PD Salt,AG Salter,1,0,"",""
ball,2,8.5,Sussex,PD Salt,LJ Wright,AG Salter,1,0,"",""
ball,2,8.6,Sussex,LJ Wright,PD Salt,AG Salter,0,1,"",""
ball,2,8.7,Sussex,LJ Wright,PD Salt,AG Salter,2,0,"",""
ball,2,9.1,Sussex,PD Salt,LJ Wright,LJ Carey,4,0,"",""
ball,2,9.2,Sussex,PD Salt,LJ Wright,LJ Carey,1,0,"",""
ball,2,9.3,Sussex,LJ Wright,PD Salt,LJ Carey,1,0,"",""
ball,2,9.4,Sussex,PD Salt,LJ Wright,LJ Carey,1,0,"",""
ball,2,9.5,Sussex,LJ Wright,PD Salt,LJ Carey,2,0,"",""
ball,2,9.6,Sussex,LJ Wright,PD Salt,LJ Carey,4,0,"",""
ball,2,10.1,Sussex,PD Salt,LJ Wright,AG Salter,6,0,"",""
ball,2,10.2,Sussex,PD Salt,LJ Wright,AG Salter,4,0,"",""
ball,2,10.3,Sussex,PD Salt,LJ Wright,AG Salter,4,0,"",""
ball,2,10.4,Sussex,PD Salt,LJ Wright,AG Salter,0,0,"",""
ball,2,10.5,Sussex,PD Salt,LJ Wright,AG Salter,1,0,"",""
ball,2,10.6,Sussex,LJ Wright,PD Salt,AG Salter,0,0,"",""
ball,2,11.1,Sussex,PD Salt,LJ Wright,MG Hogan,1,0,"",""
ball,2,11.2,Sussex,LJ Wright,PD Salt,MG Hogan,1,0,"",""
ball,2,11.3,Sussex,PD Salt,LJ Wright,MG Hogan,4,0,"",""
ball,2,11.4,Sussex,PD Salt,LJ Wright,MG Hogan,1,0,"",""
ball,2,11.5,Sussex,LJ Wright,PD Salt,MG Hogan,6,0,"",""
ball,2,11.6,Sussex,LJ Wright,PD Salt,MG Hogan,0,0,caught,LJ Wright
ball,2,12.1,Sussex,PD Salt,LJ Evans,GG Wagg,1,0,"",""
ball,2,12.2,Sussex,LJ Evans,PD Salt,GG Wagg,0,0,"",""
ball,2,12.3,Sussex,LJ Evans,PD Salt,GG Wagg,1,0,"",""
ball,2,12.4,Sussex,PD Salt,LJ Evans,GG Wagg,2,0,"",""
ball,2,12.5,Sussex,PD Salt,LJ Evans,GG Wagg,1,0,"",""
ball,2,12.6,Sussex,LJ Evans,PD Salt,GG Wagg,1,0,"",""
ball,2,13.1,Sussex,LJ Evans,PD Salt,MG Hogan,1,0,"",""
ball,2,13.2,Sussex,PD Salt,LJ Evans,MG Hogan,6,0,"",""
ball,2,13.3,Sussex,PD Salt,LJ Evans,MG Hogan,1,0,"",""
ball,2,13.4,Sussex,LJ Evans,PD Salt,MG Hogan,2,0,"",""
ball,2,13.5,Sussex,LJ Evans,PD Salt,MG Hogan,4,0,"",""
